DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-24,995.0,995.0,974.0,977.0,977.7,1154.9,860.0,MTARTECH
2021-06-23,995.3,1001.8,984.0,984.9,986.1,1154.9,860.0,MTARTECH
2021-06-22,999.0,1005.0,985.5,992.8,992.3,1154.9,860.0,MTARTECH
2021-06-21,986.6,996.7,967.1,994.0,991.15,1154.9,860.0,MTARTECH
2021-06-18,1005.0,1009.55,957.1,990.0,986.6,1154.9,860.0,MTARTECH
2021-06-17,1010.0,1019.0,994.0,998.0,998.35,1154.9,860.0,MTARTECH
2021-06-16,1029.3,1029.3,1000.0,1012.9,1006.85,1154.9,860.0,MTARTECH
2021-06-15,1013.9,1035.0,1013.9,1024.0,1021.2,1154.9,860.0,MTARTECH
2021-06-14,1034.95,1034.95,990.0,1015.0,1010.35,1154.9,860.0,MTARTECH
2021-06-11,997.0,1048.05,992.8,1028.4,1028.3,1154.9,860.0,MTARTECH
2021-06-10,996.95,1004.2,989.45,990.1,991.1,1154.9,860.0,MTARTECH
2021-06-09,1016.0,1019.5,981.9,990.0,987.05,1154.9,860.0,MTARTECH
2021-06-08,1029.5,1029.5,1008.0,1010.5,1011.15,1154.9,860.0,MTARTECH
2021-06-07,1017.65,1024.8,1003.6,1014.0,1014.7,1154.9,860.0,MTARTECH
2021-06-04,1040.0,1048.0,1004.15,1010.0,1008.65,1154.9,860.0,MTARTECH
2021-06-03,1078.95,1078.95,1021.0,1027.0,1027.55,1154.9,860.0,MTARTECH
2021-06-02,980.95,1016.9,965.55,1012.5,1012.3,1154.9,860.0,MTARTECH
2021-06-01,992.75,998.25,953.25,968.5,970.15,1154.9,860.0,MTARTECH
2021-05-31,982.1,999.05,978.65,980.0,985.4,1154.9,860.0,MTARTECH
2021-05-28,1009.0,1009.35,979.0,982.05,982.1,1154.9,860.0,MTARTECH
2021-05-27,1001.0,1034.7,990.0,990.0,998.0,1154.9,860.0,MTARTECH
2021-05-26,951.7,1019.0,945.9,990.9,991.1,1154.9,860.0,MTARTECH
2021-05-25,933.05,967.75,931.3,943.5,944.7,1154.9,860.0,MTARTECH
2021-05-24,935.2,943.4,925.0,927.0,929.3,1154.9,860.0,MTARTECH
2021-05-21,930.1,937.85,921.0,922.6,926.0,1154.9,860.0,MTARTECH
2021-05-20,938.0,947.8,918.0,928.0,927.35,1154.9,860.0,MTARTECH
2021-05-19,923.85,944.7,918.0,936.9,938.0,1154.9,860.0,MTARTECH
2021-05-18,938.0,943.1,920.0,920.0,923.1,1154.9,860.0,MTARTECH
2021-05-17,901.95,942.0,900.0,927.9,933.35,1154.9,860.0,MTARTECH
2021-05-14,895.55,910.0,887.95,895.0,895.5,1154.9,860.0,MTARTECH
2021-05-12,908.0,914.0,902.5,904.75,904.5,1154.9,860.0,MTARTECH
2021-05-11,902.5,917.0,902.0,904.0,903.8,1154.9,860.0,MTARTECH
2021-05-10,917.0,917.0,900.0,902.05,903.85,1154.9,860.0,MTARTECH
2021-05-07,920.0,925.0,907.0,909.9,908.85,1154.9,860.0,MTARTECH
2021-05-06,923.5,927.6,905.0,910.0,908.4,1154.9,860.0,MTARTECH
2021-05-05,935.0,935.25,918.05,921.0,920.5,1154.9,860.0,MTARTECH
2021-05-04,935.0,944.95,918.0,926.0,922.95,1154.9,860.0,MTARTECH
2021-05-03,928.0,948.55,916.0,933.0,932.5,1154.9,860.0,MTARTECH
2021-04-30,935.0,949.95,930.0,933.0,933.55,1154.9,860.0,MTARTECH
2021-04-29,970.0,971.0,937.7,940.0,939.6,1154.9,860.0,MTARTECH
2021-04-28,947.1,967.8,947.1,954.0,956.9,1154.9,860.0,MTARTECH
2021-04-27,948.0,954.6,945.05,946.45,946.15,1154.9,860.0,MTARTECH
2021-04-26,965.0,969.95,938.0,940.0,944.6,1154.9,860.0,MTARTECH
2021-04-23,962.0,979.0,952.8,953.55,957.65,1154.9,860.0,MTARTECH
2021-04-22,941.1,973.95,936.0,958.0,964.75,1154.9,860.0,MTARTECH
2021-04-20,935.0,960.0,928.05,941.85,941.4,1154.9,860.0,MTARTECH
2021-04-19,940.0,940.0,914.15,918.0,919.5,1154.9,860.0,MTARTECH
2021-04-16,972.95,977.95,943.05,948.35,949.8,1154.9,860.0,MTARTECH
2021-04-15,981.0,996.35,953.0,958.5,960.45,1154.9,860.0,MTARTECH
2021-04-13,974.0,988.0,948.7,980.0,974.35,1154.9,860.0,MTARTECH
2021-04-12,1018.0,1019.2,957.05,963.4,967.15,1154.9,860.0,MTARTECH
2021-04-09,1046.0,1051.0,1022.0,1025.0,1028.35,1154.9,860.0,MTARTECH
2021-04-08,1028.85,1070.0,1022.05,1044.0,1042.95,1154.9,860.0,MTARTECH
2021-04-07,1021.0,1041.8,1008.05,1017.0,1023.55,1154.9,860.0,MTARTECH
2021-04-06,1050.0,1053.0,1007.15,1010.0,1016.0,1154.9,860.0,MTARTECH
2021-04-05,1050.0,1060.0,1008.35,1034.0,1038.3,1154.9,860.0,MTARTECH
2021-04-01,1049.5,1059.0,1035.0,1046.0,1045.65,1154.9,860.0,MTARTECH
2021-03-31,1011.0,1050.7,990.9,1037.45,1023.7,1154.9,860.0,MTARTECH
2021-03-30,1026.0,1033.0,991.0,998.7,1011.05,1154.9,860.0,MTARTECH
2021-03-26,1001.05,1026.7,1001.0,1017.0,1017.7,1154.9,860.0,MTARTECH
2021-03-25,1010.0,1027.2,970.0,981.5,981.4,1154.9,860.0,MTARTECH
2021-03-24,1045.0,1076.3,996.35,1009.8,1013.7,1154.9,860.0,MTARTECH
2021-03-23,1043.0,1066.0,1003.05,1055.0,1052.4,1154.9,860.0,MTARTECH
2021-03-22,973.9,1038.0,960.15,1036.3,1030.5,1154.9,860.0,MTARTECH
2021-03-19,910.0,977.95,860.0,973.9,969.45,1154.9,860.0,MTARTECH
2021-03-18,953.0,973.0,904.5,925.0,920.7,1154.9,904.5,MTARTECH
2021-03-17,1001.0,1003.0,933.0,941.85,950.35,1154.9,933.0,MTARTECH
2021-03-16,1079.0,1079.0,986.0,1001.0,1008.05,1154.9,986.0,MTARTECH
2021-03-15,1050.0,1154.9,1040.0,1078.3,1082.5,1154.9,1040.0,MTARTECH
