DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,17.65,19.0,17.25,18.8,23.95,8.3,MORARJEE
2021-10-28,18.65,18.8,17.7,18.1,23.95,8.3,MORARJEE
2021-10-27,18.7,19.3,18.3,18.35,23.95,8.3,MORARJEE
2021-10-26,19.0,19.95,18.25,18.55,23.95,8.3,MORARJEE
2021-10-25,19.05,19.5,18.0,19.1,23.95,8.3,MORARJEE
2021-10-22,19.2,19.5,18.6,18.7,23.95,8.3,MORARJEE
2021-10-21,17.65,18.6,17.65,18.6,23.95,8.3,MORARJEE
2021-10-20,18.5,18.5,17.6,17.75,23.95,8.3,MORARJEE
2021-10-19,19.65,19.65,18.4,18.5,23.95,8.3,MORARJEE
2021-10-18,18.55,19.85,18.55,19.3,23.95,8.3,MORARJEE
2021-10-14,20.4,20.45,19.1,19.3,23.95,8.3,MORARJEE
2021-10-13,19.05,20.5,19.05,20.0,23.95,8.3,MORARJEE
2021-10-12,21.75,21.75,19.75,19.85,23.95,8.3,MORARJEE
2021-10-11,20.75,20.75,20.75,20.75,23.95,8.3,MORARJEE
2021-10-08,19.8,19.8,19.8,19.8,23.95,8.3,MORARJEE
2021-10-07,18.9,18.9,18.9,18.9,23.95,8.3,MORARJEE
2021-10-06,18.0,18.0,18.0,18.0,23.95,8.3,MORARJEE
2021-10-05,16.65,17.15,16.15,17.15,23.95,8.3,MORARJEE
2021-10-04,16.9,16.9,16.15,16.35,23.95,8.3,MORARJEE
2021-10-01,16.85,17.3,16.35,16.55,23.95,8.2,MORARJEE
2021-09-30,15.8,16.55,15.75,16.55,23.95,8.2,MORARJEE
2021-09-29,16.4,16.45,15.5,15.8,23.95,8.2,MORARJEE
2021-09-28,15.7,15.8,15.1,15.8,23.95,8.2,MORARJEE
2021-09-27,15.2,15.7,15.0,15.05,23.95,8.2,MORARJEE
2021-09-24,15.95,15.95,15.0,15.35,23.95,8.1,MORARJEE
2021-09-23,15.7,16.15,15.6,15.75,23.95,8.1,MORARJEE
2021-09-22,15.9,16.1,15.5,15.8,23.95,8.1,MORARJEE
