DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-08,474.3,479.4,470.1,471.75,471.15,CAPLIPOINT
2021-04-07,463.0,478.9,461.0,471.65,471.35,CAPLIPOINT
2021-04-06,453.05,470.9,430.4,461.0,461.6,CAPLIPOINT
2021-04-05,452.7,466.6,436.65,456.7,454.95,CAPLIPOINT
2021-04-01,407.45,464.0,407.35,454.0,452.35,CAPLIPOINT
2021-03-31,412.4,413.2,401.0,401.95,403.45,CAPLIPOINT
2021-03-30,416.1,421.0,410.0,411.0,411.1,CAPLIPOINT
2021-03-26,416.0,421.9,413.0,415.0,415.0,CAPLIPOINT
2021-03-25,427.5,431.45,411.65,413.95,413.95,CAPLIPOINT
2021-03-24,428.0,435.95,426.25,429.0,427.95,CAPLIPOINT
2021-03-23,429.9,434.2,427.0,428.1,428.25,CAPLIPOINT
2021-03-22,426.05,437.7,426.05,427.1,428.4,CAPLIPOINT
2021-03-19,427.0,438.0,412.4,428.95,430.85,CAPLIPOINT
2021-03-18,440.05,445.95,429.0,433.9,432.15,CAPLIPOINT
2021-03-17,452.5,455.65,438.0,439.95,439.95,CAPLIPOINT
2021-03-16,452.15,458.45,450.1,452.0,452.55,CAPLIPOINT
2021-03-15,459.95,461.55,450.0,452.5,451.9,CAPLIPOINT
2021-03-12,464.8,467.8,457.0,458.0,458.8,CAPLIPOINT
2021-03-10,458.8,463.9,455.0,461.2,461.75,CAPLIPOINT
2021-03-09,463.95,463.95,454.6,456.1,456.0,CAPLIPOINT
2021-03-08,465.95,465.95,460.0,460.4,460.3,CAPLIPOINT
2021-03-05,460.6,464.95,458.0,459.9,459.25,CAPLIPOINT
2021-03-04,461.95,468.8,458.0,460.0,460.6,CAPLIPOINT
2021-03-03,466.0,471.9,459.0,461.9,461.25,CAPLIPOINT
2021-03-02,470.0,471.4,457.1,466.0,464.9,CAPLIPOINT
2021-03-01,468.7,470.9,465.05,467.0,466.9,CAPLIPOINT
2021-02-26,463.0,470.7,461.4,464.0,464.55,CAPLIPOINT
2021-02-25,468.7,473.1,463.25,467.0,465.45,CAPLIPOINT
2021-02-24,469.0,474.95,461.65,466.0,466.25,CAPLIPOINT
2021-02-23,477.7,478.65,460.65,468.75,469.1,CAPLIPOINT
2021-02-22,489.5,498.8,471.55,474.0,475.55,CAPLIPOINT
2021-02-19,479.7,501.2,467.05,489.9,486.95,CAPLIPOINT
2021-02-18,465.2,481.25,465.2,479.0,474.5,CAPLIPOINT
2021-02-17,469.95,469.95,462.5,466.0,466.0,CAPLIPOINT
2021-02-16,477.95,480.7,470.05,470.5,471.1,CAPLIPOINT
2021-02-15,473.5,481.05,473.5,480.0,475.9,CAPLIPOINT
2021-02-12,465.2,472.0,465.0,468.1,468.3,CAPLIPOINT
2021-02-11,457.95,466.45,457.0,464.0,465.15,CAPLIPOINT
2021-02-10,464.5,464.5,456.1,457.0,457.75,CAPLIPOINT
2021-02-09,465.0,466.85,460.5,463.0,462.25,CAPLIPOINT
2021-02-08,469.95,470.95,460.0,461.0,461.25,CAPLIPOINT
2021-02-05,480.2,484.8,464.8,466.75,466.65,CAPLIPOINT
2021-02-04,488.75,494.95,474.75,478.35,481.6,CAPLIPOINT
2021-02-03,471.35,491.9,468.15,486.0,485.55,CAPLIPOINT
2021-02-02,462.95,472.7,460.6,469.9,467.25,CAPLIPOINT
2021-02-01,461.7,463.95,452.0,458.8,458.85,CAPLIPOINT
2021-01-29,472.0,472.9,458.0,459.0,459.5,CAPLIPOINT
2021-01-28,465.0,467.0,458.0,461.0,462.2,CAPLIPOINT
2021-01-27,472.95,472.95,463.0,468.15,465.85,CAPLIPOINT
2021-01-25,483.0,486.55,466.0,469.4,473.55,CAPLIPOINT
2021-01-22,487.05,490.5,477.05,479.15,479.05,CAPLIPOINT
2021-01-21,496.0,498.25,485.0,488.0,486.65,CAPLIPOINT
2021-01-20,496.0,504.0,492.0,494.7,494.7,CAPLIPOINT
2021-01-19,484.05,507.6,483.05,493.0,493.65,CAPLIPOINT
2021-01-18,487.55,504.0,480.0,484.6,482.95,CAPLIPOINT
2021-01-15,494.9,496.4,485.8,486.95,487.55,CAPLIPOINT
2021-01-14,480.0,497.0,475.0,491.2,491.8,CAPLIPOINT
2021-01-13,487.9,488.6,480.0,483.0,481.15,CAPLIPOINT
2021-01-12,490.0,492.0,484.0,485.65,485.5,CAPLIPOINT
2021-01-11,500.0,504.55,491.25,492.5,491.9,CAPLIPOINT
2021-01-08,500.0,509.9,497.5,501.0,499.95,CAPLIPOINT
2021-01-07,507.9,507.95,494.0,498.35,499.15,CAPLIPOINT
2021-01-06,506.0,510.0,499.1,503.5,503.35,CAPLIPOINT
2021-01-05,506.8,509.1,501.35,504.85,504.55,CAPLIPOINT
2021-01-04,506.45,515.1,506.0,509.0,507.7,CAPLIPOINT
2021-01-01,505.0,509.9,502.0,506.25,505.1,CAPLIPOINT
2020-12-31,506.45,513.3,503.1,505.0,506.4,CAPLIPOINT
2020-12-30,505.1,507.05,497.1,504.1,503.1,CAPLIPOINT
2020-12-29,508.7,512.0,504.6,506.0,505.1,CAPLIPOINT
2020-12-28,509.5,514.8,505.0,507.05,506.45,CAPLIPOINT
2020-12-24,508.0,515.1,504.1,506.9,506.6,CAPLIPOINT
2020-12-23,482.9,504.0,477.35,495.6,495.05,CAPLIPOINT
2020-12-22,485.0,494.2,450.15,478.0,477.0,CAPLIPOINT
2020-12-21,504.4,515.8,476.0,480.5,485.8,CAPLIPOINT
2020-12-18,510.0,515.4,499.0,502.9,503.15,CAPLIPOINT
2020-12-17,516.85,522.4,505.0,506.95,507.6,CAPLIPOINT
2020-12-16,515.0,520.25,510.1,516.0,514.1,CAPLIPOINT
2020-12-15,503.75,510.0,502.55,506.0,505.1,CAPLIPOINT
2020-12-14,502.9,507.35,496.9,506.9,503.85,CAPLIPOINT
2020-12-11,506.05,513.95,496.0,501.9,500.5,CAPLIPOINT
2020-12-10,521.9,521.9,501.05,507.0,506.9,CAPLIPOINT
2020-12-09,511.4,531.75,510.0,518.0,518.85,CAPLIPOINT
2020-12-08,519.0,528.45,502.0,509.0,507.4,CAPLIPOINT
2020-12-07,496.0,525.5,492.6,517.0,513.05,CAPLIPOINT
2020-12-04,485.0,496.25,481.0,492.0,492.45,CAPLIPOINT
2020-12-03,481.9,490.0,479.25,483.5,482.6,CAPLIPOINT
2020-12-02,488.55,491.05,476.0,482.0,481.45,CAPLIPOINT
2020-12-01,493.0,494.7,483.9,486.35,484.7,CAPLIPOINT
2020-11-27,493.0,497.0,488.15,490.55,489.65,CAPLIPOINT
2020-11-26,487.7,491.0,481.2,490.0,488.35,CAPLIPOINT
2020-11-25,493.95,499.8,482.35,485.9,484.4,CAPLIPOINT
2020-11-24,507.5,507.5,488.0,490.0,489.95,CAPLIPOINT
2020-11-23,476.0,504.4,475.0,502.0,498.85,CAPLIPOINT
2020-11-20,479.65,484.95,469.75,473.0,473.1,CAPLIPOINT
2020-11-19,471.5,482.0,469.3,477.5,474.95,CAPLIPOINT
2020-11-18,475.5,475.95,464.05,470.5,468.0,CAPLIPOINT
2020-11-17,488.4,489.5,468.1,473.9,471.6,CAPLIPOINT
2020-11-14,488.05,490.7,482.1,484.0,485.25,CAPLIPOINT
2020-11-13,483.8,489.95,481.0,486.35,485.5,CAPLIPOINT
2020-11-12,456.95,486.0,455.5,485.3,481.75,CAPLIPOINT
2020-11-11,448.4,461.8,437.75,454.8,454.15,CAPLIPOINT
2020-11-10,471.6,475.9,440.65,446.8,448.4,CAPLIPOINT
2020-11-09,488.1,493.0,470.0,471.5,472.4,CAPLIPOINT
2020-11-06,495.1,499.4,484.1,486.0,485.85,CAPLIPOINT
2020-11-05,495.0,508.3,490.0,496.9,497.35,CAPLIPOINT
2020-11-04,494.0,501.0,487.2,490.1,491.25,CAPLIPOINT
2020-11-03,487.15,498.35,486.3,489.95,487.9,CAPLIPOINT
2020-11-02,502.35,505.1,481.0,481.0,484.85,CAPLIPOINT
2020-10-30,512.0,514.85,488.0,497.05,497.45,CAPLIPOINT
2020-10-29,507.0,514.7,500.0,509.8,508.8,CAPLIPOINT
2020-10-28,514.0,524.0,512.0,512.5,514.2,CAPLIPOINT
2020-10-27,526.0,530.0,516.0,517.5,517.95,CAPLIPOINT
2020-10-26,530.05,536.7,521.45,526.4,524.15,CAPLIPOINT
2020-10-23,525.25,534.85,525.25,532.05,531.05,CAPLIPOINT
2020-10-22,522.3,529.25,520.0,523.35,526.0,CAPLIPOINT
2020-10-21,530.35,534.7,520.0,520.0,522.3,CAPLIPOINT
2020-10-20,537.0,537.0,525.1,529.0,529.6,CAPLIPOINT
2020-10-19,545.0,548.0,533.45,536.3,538.8,CAPLIPOINT
2020-10-16,532.2,544.0,509.0,540.4,539.05,CAPLIPOINT
2020-10-15,549.1,552.0,530.0,530.0,531.9,CAPLIPOINT
2020-10-14,558.1,562.7,541.35,546.0,548.0,CAPLIPOINT
2020-10-13,560.0,566.9,552.0,559.9,558.4,CAPLIPOINT
2020-10-12,569.95,573.6,554.2,558.95,558.75,CAPLIPOINT
2020-10-09,580.0,586.5,565.0,566.9,568.4,CAPLIPOINT
2020-10-08,559.0,587.4,555.0,578.5,576.55,CAPLIPOINT
2020-10-07,552.6,565.5,552.6,553.65,556.8,CAPLIPOINT
2020-10-06,563.35,567.3,552.55,558.95,555.75,CAPLIPOINT
2020-10-05,560.05,567.4,551.95,563.0,560.5,CAPLIPOINT
2020-10-01,555.05,563.0,549.05,555.1,556.45,CAPLIPOINT
2020-09-30,560.9,570.0,550.95,551.0,553.65,CAPLIPOINT
2020-09-29,579.95,579.95,553.5,557.6,558.15,CAPLIPOINT
2020-09-28,560.0,581.0,555.0,576.0,575.95,CAPLIPOINT
2020-09-25,546.0,558.5,540.0,552.45,552.25,CAPLIPOINT
2020-09-24,540.0,552.4,532.35,542.0,538.45,CAPLIPOINT
2020-09-23,564.95,571.1,537.2,558.0,554.45,CAPLIPOINT
2020-09-22,570.0,573.85,525.05,555.0,548.6,CAPLIPOINT
2020-09-21,602.0,615.0,546.25,571.0,566.8,CAPLIPOINT
2020-09-18,572.15,604.8,572.15,596.95,593.8,CAPLIPOINT
2020-09-17,579.9,579.9,563.0,568.0,571.05,CAPLIPOINT
2020-09-16,595.0,595.0,577.75,580.9,581.5,CAPLIPOINT
2020-09-15,558.5,596.0,552.0,585.4,584.35,CAPLIPOINT
2020-09-14,544.9,566.0,540.95,552.0,553.15,CAPLIPOINT
2020-09-11,541.9,546.0,531.0,538.0,537.85,CAPLIPOINT
2020-09-10,534.8,542.25,527.1,541.0,539.15,CAPLIPOINT
2020-09-09,518.0,528.0,512.5,525.4,524.25,CAPLIPOINT
2020-09-08,532.45,545.0,523.5,525.0,525.95,CAPLIPOINT
2020-09-07,525.1,541.6,516.0,532.05,534.7,CAPLIPOINT
2020-09-04,526.5,546.75,523.0,536.0,532.75,CAPLIPOINT
2020-09-03,523.5,552.7,523.5,544.25,542.35,CAPLIPOINT
2020-09-02,510.0,527.45,505.0,523.5,522.0,CAPLIPOINT
2020-09-01,510.0,518.0,490.05,504.0,503.35,CAPLIPOINT
2020-08-31,545.0,552.0,493.15,509.9,510.45,CAPLIPOINT
2020-08-28,562.45,568.55,545.0,546.65,546.7,CAPLIPOINT
2020-08-27,543.0,566.9,532.25,559.75,556.65,CAPLIPOINT
2020-08-26,525.0,549.85,523.75,540.3,538.85,CAPLIPOINT
2020-08-25,533.0,534.0,520.55,522.5,522.55,CAPLIPOINT
2020-08-24,540.8,542.05,529.65,532.0,530.45,CAPLIPOINT
2020-08-21,532.7,548.4,526.0,535.6,536.1,CAPLIPOINT
2020-08-20,536.0,540.5,522.8,527.5,527.9,CAPLIPOINT
2020-08-19,544.2,548.45,535.0,538.0,536.7,CAPLIPOINT
2020-08-18,543.75,564.0,538.25,543.5,543.35,CAPLIPOINT
2020-08-17,555.0,555.0,534.0,538.8,538.7,CAPLIPOINT
2020-08-14,568.8,574.05,531.0,548.0,547.3,CAPLIPOINT
2020-08-13,510.2,561.1,510.1,561.1,556.15,CAPLIPOINT
2020-08-12,536.0,536.6,508.15,509.5,510.1,CAPLIPOINT
2020-08-11,571.1,576.15,530.1,536.0,535.1,CAPLIPOINT
2020-08-10,600.0,621.55,555.0,571.5,570.9,CAPLIPOINT
2020-08-07,645.0,686.0,575.0,585.0,585.55,CAPLIPOINT
2020-08-06,590.0,629.85,590.0,629.85,629.85,CAPLIPOINT
2020-08-05,529.0,587.4,526.0,578.0,572.6,CAPLIPOINT
2020-08-04,482.9,524.0,473.15,519.0,517.95,CAPLIPOINT
2020-08-03,435.8,475.0,435.0,474.0,468.75,CAPLIPOINT
2020-07-31,411.05,441.9,406.9,434.0,431.95,CAPLIPOINT
2020-07-30,404.9,417.75,402.0,408.05,407.15,CAPLIPOINT
2020-07-29,394.65,415.3,394.65,404.95,403.25,CAPLIPOINT
2020-07-28,398.55,399.95,390.5,396.0,394.65,CAPLIPOINT
2020-07-27,400.0,405.0,381.15,396.7,397.1,CAPLIPOINT
2020-07-24,381.5,407.8,373.3,397.1,397.0,CAPLIPOINT
2020-07-23,378.8,385.0,373.0,381.8,381.85,CAPLIPOINT
2020-07-22,380.55,384.0,367.5,377.0,377.05,CAPLIPOINT
2020-07-21,390.85,392.25,373.0,377.9,377.25,CAPLIPOINT
2020-07-20,388.95,395.0,382.05,387.15,387.8,CAPLIPOINT
2020-07-17,367.4,390.0,367.4,385.8,386.25,CAPLIPOINT
