DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-09,97.4,97.45,92.0,92.5,92.7,CREST
2021-03-08,93.35,98.0,88.1,95.45,95.6,CREST
2021-03-05,93.55,94.15,91.8,91.8,91.85,CREST
2021-03-04,95.0,95.0,92.45,93.5,93.5,CREST
2021-03-03,91.1,98.0,90.05,94.9,95.4,CREST
2021-03-02,95.5,95.5,90.2,90.8,90.95,CREST
2021-03-01,89.35,94.0,86.15,92.0,92.0,CREST
2021-02-26,89.05,90.7,88.9,89.05,89.35,CREST
2021-02-25,90.75,90.95,88.2,89.05,89.55,CREST
2021-02-24,90.95,90.95,87.3,90.0,90.0,CREST
2021-02-23,90.7,91.6,89.1,89.5,89.6,CREST
2021-02-22,90.15,91.65,89.1,89.2,90.7,CREST
2021-02-19,90.95,92.65,90.05,90.05,90.3,CREST
2021-02-18,90.85,92.35,90.85,92.35,91.65,CREST
2021-02-17,93.8,94.05,90.2,90.6,90.8,CREST
2021-02-16,93.55,93.7,92.0,92.35,92.05,CREST
2021-02-15,97.9,98.75,93.1,93.7,94.35,CREST
2021-02-12,97.45,98.6,92.4,97.2,97.9,CREST
2021-02-11,91.1,94.2,91.1,92.5,92.7,CREST
2021-02-10,95.2,95.3,92.35,93.2,93.4,CREST
2021-02-09,95.6,98.25,94.5,94.5,95.15,CREST
2021-02-08,98.45,98.45,95.1,95.3,95.55,CREST
2021-02-05,97.45,99.85,94.05,96.0,95.35,CREST
2021-02-04,94.9,99.8,92.65,97.0,96.9,CREST
2021-02-03,95.35,97.9,93.25,95.1,94.85,CREST
2021-02-02,96.35,97.95,94.45,95.9,94.95,CREST
2021-02-01,94.75,95.0,93.0,93.55,93.75,CREST
2021-01-29,96.0,96.35,92.0,94.8,93.1,CREST
2021-01-28,91.65,104.0,90.05,93.1,95.2,CREST
2021-01-27,95.6,96.25,90.15,91.65,91.6,CREST
2021-01-25,98.1,99.1,94.0,94.85,94.6,CREST
2021-01-22,97.2,97.8,95.55,97.8,97.35,CREST
2021-01-21,98.15,100.4,96.55,96.75,96.95,CREST
2021-01-20,98.35,101.5,97.5,97.5,98.05,CREST
2021-01-19,101.0,101.0,95.15,97.7,98.3,CREST
2021-01-18,99.95,101.85,98.0,98.15,98.8,CREST
2021-01-15,101.2,102.35,98.0,100.0,98.85,CREST
2021-01-14,99.15,105.1,98.15,100.0,101.15,CREST
2021-01-13,100.7,101.95,99.0,99.5,99.5,CREST
2021-01-12,102.95,104.85,99.3,100.0,100.65,CREST
2021-01-11,103.85,106.35,101.35,102.95,102.6,CREST
2021-01-08,106.8,106.8,102.45,103.85,103.05,CREST
2021-01-07,104.5,107.9,103.55,105.0,104.85,CREST
2021-01-06,103.55,109.5,99.6,102.4,103.85,CREST
2021-01-05,101.0,105.0,99.25,101.7,100.8,CREST
2021-01-04,104.8,106.95,102.15,103.15,103.8,CREST
2021-01-01,101.65,109.6,99.4,103.3,103.5,CREST
2020-12-31,100.1,102.9,98.4,101.2,101.65,CREST
2020-12-30,102.55,102.55,98.2,99.45,100.05,CREST
2020-12-29,99.95,104.8,98.0,103.5,102.55,CREST
2020-12-28,98.85,100.0,95.95,98.0,98.1,CREST
2020-12-24,101.55,103.95,96.0,97.75,98.85,CREST
2020-12-23,95.75,104.95,94.05,100.5,100.65,CREST
2020-12-22,93.0,97.85,87.45,93.0,92.65,CREST
2020-12-21,104.0,104.0,93.1,93.6,93.95,CREST
2020-12-18,105.25,107.35,100.0,103.0,102.5,CREST
2020-12-17,109.0,110.0,104.2,105.2,105.15,CREST
2020-12-16,107.45,115.0,104.35,109.0,107.05,CREST
2020-12-15,103.0,111.0,100.0,106.0,107.45,CREST
2020-12-14,98.0,99.9,96.3,97.45,97.15,CREST
2020-12-11,95.05,97.8,94.1,96.0,95.8,CREST
2020-12-10,96.5,97.5,93.3,96.35,95.75,CREST
2020-12-09,94.05,98.9,91.25,96.55,96.4,CREST
2020-12-08,98.5,98.55,93.45,94.15,94.6,CREST
2020-12-07,99.0,100.0,96.15,97.45,97.3,CREST
2020-12-04,93.5,102.0,93.45,97.3,97.9,CREST
2020-12-03,93.6,95.0,92.0,92.95,93.05,CREST
2020-12-02,93.25,95.0,92.25,93.5,93.0,CREST
2020-12-01,96.5,96.5,90.3,93.55,94.2,CREST
2020-11-27,89.0,97.9,88.7,95.0,96.5,CREST
2020-11-26,89.95,90.05,88.15,90.0,89.55,CREST
2020-11-25,92.35,93.5,87.0,88.55,89.05,CREST
2020-11-24,88.0,95.9,88.0,90.8,89.7,CREST
2020-11-23,88.4,92.0,87.0,87.6,87.6,CREST
2020-11-20,91.75,91.75,87.45,88.45,88.35,CREST
2020-11-19,86.75,91.95,86.5,89.05,89.95,CREST
2020-11-18,87.45,92.8,85.2,89.25,88.95,CREST
2020-11-17,89.55,89.6,86.0,86.05,86.4,CREST
2020-11-14,88.15,89.85,83.2,86.35,85.85,CREST
2020-11-13,86.85,86.85,83.55,85.5,85.25,CREST
2020-11-12,92.0,92.0,80.3,84.6,84.1,CREST
2020-11-11,92.95,93.0,86.15,87.35,87.55,CREST
2020-11-10,87.45,96.8,87.4,92.1,92.55,CREST
2020-11-09,87.55,91.9,87.25,87.7,89.0,CREST
2020-11-06,92.0,92.0,86.15,90.0,89.5,CREST
2020-11-05,88.15,92.9,83.15,92.0,90.2,CREST
2020-11-04,84.0,90.05,81.35,86.55,87.75,CREST
2020-11-03,81.55,83.35,80.65,82.6,82.45,CREST
2020-11-02,81.05,81.95,80.15,80.5,81.05,CREST
2020-10-30,84.35,84.4,81.05,82.35,81.85,CREST
2020-10-29,85.2,85.25,81.7,83.25,82.8,CREST
2020-10-28,82.75,86.5,81.1,83.85,83.25,CREST
2020-10-27,80.85,85.6,80.5,82.1,82.5,CREST
2020-10-26,83.15,85.35,79.95,80.6,80.75,CREST
2020-10-23,80.6,84.0,80.55,84.0,83.2,CREST
2020-10-22,83.35,83.4,80.25,81.8,81.3,CREST
2020-10-21,83.35,86.0,80.2,80.5,81.0,CREST
2020-10-20,83.05,84.5,81.4,81.6,82.05,CREST
2020-10-19,77.2,85.55,77.2,84.95,84.4,CREST
2020-10-16,85.1,89.5,80.2,81.85,81.6,CREST
2020-10-15,82.95,83.0,79.4,80.3,80.3,CREST
2020-10-14,82.0,82.0,79.05,81.1,81.15,CREST
2020-10-13,83.95,84.0,81.95,82.95,83.0,CREST
2020-10-12,82.0,85.25,80.15,81.2,81.3,CREST
2020-10-09,82.7,85.9,82.4,84.85,83.95,CREST
2020-10-08,86.9,86.9,81.3,84.0,82.65,CREST
2020-10-07,89.2,89.8,83.25,84.45,84.5,CREST
2020-10-06,88.5,92.75,86.1,88.2,89.2,CREST
2020-10-05,88.2,93.9,86.0,89.25,88.75,CREST
2020-10-01,78.55,88.45,78.55,86.85,88.3,CREST
2020-09-30,81.45,83.35,79.1,81.6,81.65,CREST
2020-09-29,82.0,83.65,79.4,80.55,81.45,CREST
2020-09-28,78.85,82.95,78.0,82.05,82.0,CREST
2020-09-25,83.8,83.8,75.65,78.35,78.6,CREST
2020-09-24,79.5,80.8,76.55,78.5,77.8,CREST
2020-09-23,84.4,84.4,78.1,78.65,79.3,CREST
2020-09-22,85.0,85.0,77.8,80.5,79.6,CREST
2020-09-21,84.6,88.9,84.6,85.1,86.5,CREST
2020-09-18,89.8,92.0,86.55,88.95,88.65,CREST
2020-09-17,91.3,91.9,88.05,88.1,88.8,CREST
2020-09-16,88.2,93.8,83.2,91.0,91.45,CREST
2020-09-15,82.0,86.4,76.0,84.9,84.75,CREST
2020-09-14,79.1,81.45,79.1,80.0,80.15,CREST
2020-09-11,77.3,79.8,75.3,78.75,78.3,CREST
2020-09-10,77.95,83.8,77.0,82.0,81.1,CREST
2020-09-09,77.4,78.7,76.1,77.8,77.95,CREST
2020-09-08,77.05,81.0,77.05,77.65,79.4,CREST
2020-09-07,78.3,86.95,77.5,77.5,78.35,CREST
2020-09-04,82.95,84.8,78.2,81.0,81.4,CREST
2020-09-03,85.0,85.0,81.1,82.9,82.0,CREST
2020-09-02,79.75,84.9,77.25,83.0,81.1,CREST
2020-09-01,82.1,85.0,75.0,81.8,81.25,CREST
2020-08-31,85.65,95.0,80.0,83.7,82.1,CREST
2020-08-28,88.95,90.8,85.4,87.0,86.85,CREST
2020-08-27,86.6,91.8,83.3,87.4,87.45,CREST
2020-08-26,87.2,88.45,84.2,86.55,86.5,CREST
2020-08-25,91.0,91.0,85.65,87.35,87.0,CREST
2020-08-24,91.6,95.0,90.15,90.35,91.0,CREST
2020-08-21,85.85,96.7,81.65,92.6,93.75,CREST
2020-08-20,80.25,84.9,80.2,84.45,83.6,CREST
2020-08-19,82.0,85.95,80.7,82.6,82.65,CREST
2020-08-18,80.65,81.9,79.1,80.0,80.0,CREST
2020-08-17,84.3,84.75,80.3,80.65,81.15,CREST
2020-08-14,82.75,86.4,81.1,83.55,84.3,CREST
2020-08-13,88.6,88.6,80.2,80.85,80.7,CREST
2020-08-12,91.75,91.8,82.65,84.15,85.7,CREST
2020-08-11,88.9,97.9,87.0,90.85,90.45,CREST
2020-08-10,87.8,91.6,84.1,86.35,87.2,CREST
2020-08-07,65.15,80.15,65.15,80.15,80.15,CREST
2020-08-06,65.35,67.0,62.75,65.15,66.8,CREST
2020-08-05,63.55,66.05,61.7,64.05,64.35,CREST
2020-08-04,60.25,63.8,60.2,63.5,62.95,CREST
2020-08-03,63.7,63.7,61.3,62.0,61.95,CREST
2020-07-31,65.45,65.5,60.5,64.5,63.85,CREST
2020-07-30,66.9,66.9,60.4,62.0,62.05,CREST
2020-07-29,62.05,66.45,61.2,64.0,64.0,CREST
2020-07-28,59.95,63.5,59.95,62.05,62.9,CREST
2020-07-27,58.0,62.45,57.6,59.0,60.65,CREST
2020-07-24,59.65,59.8,58.0,58.6,58.7,CREST
2020-07-23,59.1,62.4,59.0,59.15,59.85,CREST
2020-07-22,59.15,60.9,59.1,59.75,59.65,CREST
2020-07-21,60.55,61.9,60.2,60.35,60.35,CREST
2020-07-20,61.5,62.8,59.4,60.6,60.55,CREST
2020-07-17,60.7,64.9,60.7,61.55,61.55,CREST
