DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-26,713.3,716.7,695.0,698.1,697.65,734.9,400.8,ERIS
2021-05-25,706.0,719.0,703.0,707.5,707.65,734.9,400.8,ERIS
2021-05-24,713.85,721.1,700.0,703.05,704.9,734.9,400.8,ERIS
2021-05-21,717.8,734.9,701.15,708.0,708.7,734.9,400.8,ERIS
2021-05-20,722.0,725.4,711.0,713.0,717.8,730.8,400.8,ERIS
2021-05-19,721.5,730.8,713.1,720.0,720.4,730.8,400.8,ERIS
2021-05-18,708.0,726.0,690.0,721.65,721.3,726.0,400.8,ERIS
2021-05-17,674.0,719.0,663.05,710.0,709.1,719.0,400.8,ERIS
2021-05-14,655.5,674.95,646.25,669.0,670.35,685.0,400.8,ERIS
2021-05-12,651.3,681.6,650.0,655.9,653.85,685.0,400.8,ERIS
2021-05-11,647.4,671.0,645.0,660.2,661.3,685.0,400.8,ERIS
2021-05-10,652.4,675.0,647.05,657.1,653.3,685.0,400.8,ERIS
2021-05-07,610.6,685.0,610.55,638.0,641.05,685.0,400.8,ERIS
2021-05-06,601.9,609.0,592.05,606.2,602.6,645.25,400.8,ERIS
2021-05-05,594.0,601.7,586.4,598.0,597.4,645.25,400.8,ERIS
2021-05-04,596.35,602.05,586.0,588.0,587.65,645.25,400.8,ERIS
2021-05-03,601.95,604.95,593.5,595.25,596.35,645.25,400.8,ERIS
2021-04-30,603.45,606.0,595.2,604.95,601.95,645.25,400.8,ERIS
2021-04-29,611.4,611.8,600.0,600.3,603.45,645.25,400.8,ERIS
2021-04-28,610.75,612.0,601.1,611.0,608.15,645.25,400.8,ERIS
2021-04-27,600.0,611.75,590.0,610.0,604.75,645.25,400.8,ERIS
2021-04-26,612.6,614.5,596.2,599.75,601.6,645.25,400.8,ERIS
2021-04-23,596.8,611.5,596.8,604.55,606.25,645.25,400.8,ERIS
2021-04-22,597.6,615.6,593.55,599.0,601.85,645.25,400.8,ERIS
2021-04-20,581.1,607.35,581.0,596.0,594.0,645.25,400.8,ERIS
2021-04-19,582.0,594.5,576.6,579.0,580.6,645.25,400.8,ERIS
2021-04-16,598.0,598.75,585.1,585.2,588.35,645.25,400.8,ERIS
2021-04-15,592.7,604.95,589.2,596.5,595.35,645.25,400.8,ERIS
2021-04-13,591.15,603.0,587.0,591.5,592.7,645.25,400.8,ERIS
2021-04-12,604.75,620.0,587.75,588.0,592.05,645.25,400.8,ERIS
2021-04-09,585.0,614.9,583.8,605.0,606.6,645.25,377.2,ERIS
2021-04-08,588.0,593.1,582.1,586.8,586.75,645.25,377.2,ERIS
2021-04-07,584.1,596.8,576.6,581.0,581.2,645.25,377.2,ERIS
2021-04-06,588.55,595.45,582.0,584.6,584.1,645.25,377.2,ERIS
2021-04-05,602.3,602.3,581.95,595.0,593.05,645.25,377.2,ERIS
2021-04-01,620.55,634.0,600.0,603.85,604.3,645.25,365.0,ERIS
2021-03-31,612.0,619.0,596.15,604.0,605.0,645.25,365.0,ERIS
2021-03-30,620.0,620.0,595.25,606.55,609.85,645.25,365.0,ERIS
2021-03-26,607.0,625.0,603.85,613.35,614.7,645.25,342.0,ERIS
2021-03-25,589.85,620.95,575.05,607.0,605.2,645.25,342.0,ERIS
2021-03-24,575.0,588.3,572.05,582.0,581.3,645.25,342.0,ERIS
2021-03-23,579.0,579.9,570.0,573.0,572.05,645.25,342.0,ERIS
2021-03-22,585.0,587.95,569.8,573.5,572.5,645.25,342.0,ERIS
2021-03-19,588.0,593.25,571.1,575.0,578.1,645.25,342.0,ERIS
2021-03-18,603.0,614.45,585.2,586.0,594.4,645.25,342.0,ERIS
2021-03-17,619.0,621.65,589.2,601.0,598.8,645.25,342.0,ERIS
2021-03-16,621.95,645.25,611.55,614.0,619.15,645.25,342.0,ERIS
2021-03-15,586.0,627.85,571.2,616.8,617.8,643.2,342.0,ERIS
2021-03-12,593.95,606.95,569.45,583.0,583.3,643.2,321.0,ERIS
2021-03-10,585.1,591.6,577.5,590.0,589.7,643.2,321.0,ERIS
2021-03-09,575.25,586.0,570.0,584.9,582.2,643.2,321.0,ERIS
2021-03-08,576.0,584.0,568.7,571.2,575.25,643.2,321.0,ERIS
2021-03-05,588.9,589.75,572.0,575.9,574.55,643.2,321.0,ERIS
2021-03-04,588.7,591.95,585.25,589.9,589.95,643.2,321.0,ERIS
2021-03-03,586.0,594.7,586.0,589.85,589.4,643.2,321.0,ERIS
2021-03-02,597.0,597.25,586.3,590.0,590.05,643.2,321.0,ERIS
2021-03-01,599.9,602.8,592.4,594.1,594.25,643.2,321.0,ERIS
2021-02-26,586.3,604.0,582.1,592.0,586.4,643.2,321.0,ERIS
2021-02-25,600.0,605.0,585.0,592.9,591.7,643.2,321.0,ERIS
2021-02-24,587.0,606.8,473.5,600.0,598.9,643.2,321.0,ERIS
2021-02-23,587.95,588.3,582.65,584.6,584.55,643.2,321.0,ERIS
2021-02-22,575.7,583.9,574.75,580.5,581.0,643.2,321.0,ERIS
2021-02-19,577.75,582.2,565.4,568.0,569.05,643.2,321.0,ERIS
2021-02-18,579.7,579.95,572.7,577.75,577.05,643.2,321.0,ERIS
2021-02-17,578.65,585.0,575.05,579.0,577.95,643.2,321.0,ERIS
2021-02-16,573.9,583.0,570.0,580.0,575.8,643.2,321.0,ERIS
2021-02-15,580.0,585.85,558.4,574.0,570.9,643.2,321.0,ERIS
2021-02-12,584.05,590.9,568.7,578.7,577.5,643.2,321.0,ERIS
2021-02-11,579.8,589.3,576.05,581.9,584.0,643.2,321.0,ERIS
2021-02-10,585.0,601.95,574.55,576.5,577.15,643.2,321.0,ERIS
2021-02-09,587.75,593.95,583.0,583.0,586.25,643.2,321.0,ERIS
2021-02-08,584.35,595.95,580.55,585.0,585.2,643.2,321.0,ERIS
2021-02-05,586.15,590.8,573.0,580.0,577.7,643.2,321.0,ERIS
2021-02-04,598.8,601.5,584.05,585.05,586.15,643.2,321.0,ERIS
2021-02-03,614.0,614.0,593.0,596.1,596.15,643.2,321.0,ERIS
2021-02-02,623.45,623.45,594.2,608.9,609.55,643.2,321.0,ERIS
2021-02-01,610.9,627.5,585.0,624.55,614.65,643.2,321.0,ERIS
2021-01-29,624.9,629.7,601.2,608.4,605.7,643.2,321.0,ERIS
2021-01-28,604.45,639.0,602.1,621.0,623.1,643.2,321.0,ERIS
2021-01-27,612.0,616.95,605.15,612.0,610.7,643.2,321.0,ERIS
2021-01-25,616.0,626.5,596.65,611.95,611.55,643.2,321.0,ERIS
2021-01-22,615.75,623.95,605.0,610.3,613.4,643.2,321.0,ERIS
2021-01-21,634.1,639.3,607.8,611.6,615.8,643.2,321.0,ERIS
2021-01-20,622.65,643.2,618.85,634.0,630.9,643.2,321.0,ERIS
2021-01-19,610.8,624.25,610.8,616.5,615.75,630.0,321.0,ERIS
2021-01-18,630.0,630.0,593.0,604.0,610.8,630.0,321.0,ERIS
2021-01-15,618.0,629.0,608.0,619.0,623.85,630.0,321.0,ERIS
2021-01-14,615.95,630.0,610.5,615.0,615.4,630.0,321.0,ERIS
2021-01-13,614.6,622.05,606.95,614.0,613.65,630.0,321.0,ERIS
2021-01-12,610.5,629.0,600.85,614.8,616.05,630.0,321.0,ERIS
2021-01-11,620.0,630.0,601.7,607.0,610.85,630.0,321.0,ERIS
2021-01-08,614.0,624.0,610.45,619.2,619.45,627.0,321.0,ERIS
2021-01-07,599.1,615.0,599.1,609.55,612.5,627.0,321.0,ERIS
2021-01-06,594.0,627.0,592.25,598.0,597.95,627.0,321.0,ERIS
2021-01-05,580.0,600.0,570.0,595.55,588.25,605.0,321.0,ERIS
2021-01-04,590.15,598.9,578.0,581.25,582.75,605.0,321.0,ERIS
2021-01-01,580.0,594.8,568.0,590.45,590.1,605.0,321.0,ERIS
2020-12-31,569.8,587.8,565.4,580.0,579.95,605.0,321.0,ERIS
2020-12-30,584.0,584.0,570.0,571.0,572.3,605.0,321.0,ERIS
2020-12-29,597.0,597.05,574.85,580.45,579.9,605.0,321.0,ERIS
2020-12-28,600.9,603.35,586.0,595.4,595.0,605.0,321.0,ERIS
2020-12-24,591.95,605.0,585.85,590.5,595.15,605.0,321.0,ERIS
2020-12-23,564.55,598.0,559.5,583.0,586.7,598.0,321.0,ERIS
2020-12-22,554.5,568.5,529.0,560.0,561.7,595.0,321.0,ERIS
2020-12-21,567.9,579.0,551.0,557.8,564.2,595.0,321.0,ERIS
2020-12-18,568.0,573.9,549.1,568.0,565.3,595.0,321.0,ERIS
2020-12-17,554.0,574.4,551.0,566.45,565.35,595.0,321.0,ERIS
2020-12-16,542.55,561.4,539.0,547.0,549.6,595.0,321.0,ERIS
2020-12-15,540.45,545.0,537.1,539.1,539.85,595.0,321.0,ERIS
2020-12-14,540.0,548.0,536.5,539.0,537.85,595.0,321.0,ERIS
2020-12-11,533.4,550.0,530.1,536.0,537.75,595.0,321.0,ERIS
2020-12-10,536.5,538.0,525.0,527.0,528.5,595.0,321.0,ERIS
2020-12-09,539.0,545.15,532.9,534.0,534.85,595.0,321.0,ERIS
2020-12-08,534.75,550.0,525.0,539.0,537.55,595.0,321.0,ERIS
2020-12-07,532.75,535.0,523.0,530.0,530.0,595.0,321.0,ERIS
2020-12-04,530.0,534.9,524.1,530.0,530.15,595.0,321.0,ERIS
2020-12-03,534.3,535.0,525.25,529.2,528.4,595.0,321.0,ERIS
2020-12-02,521.0,538.95,520.0,528.7,530.15,595.0,321.0,ERIS
2020-12-01,520.3,526.0,516.8,519.5,520.05,595.0,321.0,ERIS
2020-11-27,527.1,527.1,520.0,521.0,521.35,595.0,321.0,ERIS
2020-11-26,522.95,528.35,516.0,524.0,523.2,595.0,321.0,ERIS
2020-11-25,523.95,529.95,511.6,522.95,521.8,595.0,321.0,ERIS
2020-11-24,525.0,529.0,520.0,521.35,521.35,595.0,321.0,ERIS
2020-11-23,524.65,529.2,520.0,523.0,524.5,595.0,321.0,ERIS
2020-11-20,509.9,529.7,509.0,519.15,519.85,595.0,321.0,ERIS
2020-11-19,523.0,536.55,503.55,507.15,505.2,595.0,321.0,ERIS
2020-11-18,529.0,532.8,516.15,519.75,518.45,595.0,321.0,ERIS
2020-11-17,503.25,532.5,497.45,528.0,527.95,595.0,321.0,ERIS
2020-11-14,505.0,509.9,503.25,506.75,506.1,595.0,321.0,ERIS
2020-11-13,502.4,508.8,499.0,500.0,503.55,595.0,321.0,ERIS
2020-11-12,506.2,510.0,499.0,503.85,503.2,595.0,321.0,ERIS
2020-11-11,500.55,513.9,500.55,505.0,506.2,595.0,321.0,ERIS
2020-11-10,520.0,522.55,504.05,510.0,509.95,595.0,321.0,ERIS
2020-11-09,521.7,523.0,515.4,517.3,517.5,595.0,321.0,ERIS
2020-11-06,516.55,520.55,507.0,515.7,515.9,595.0,321.0,ERIS
2020-11-05,509.85,516.9,506.3,514.75,515.35,595.0,321.0,ERIS
2020-11-04,520.0,520.65,498.8,509.0,507.75,595.0,321.0,ERIS
2020-11-03,514.5,533.0,511.0,513.9,518.1,595.0,321.0,ERIS
2020-11-02,501.05,517.6,500.2,510.9,510.65,595.0,321.0,ERIS
2020-10-30,497.9,506.0,496.0,499.6,500.8,595.0,321.0,ERIS
2020-10-29,498.05,499.95,495.0,497.9,497.25,595.0,321.0,ERIS
2020-10-28,501.8,505.0,496.0,501.35,501.35,595.0,321.0,ERIS
2020-10-27,500.0,503.8,493.0,497.5,498.8,595.0,321.0,ERIS
2020-10-26,502.85,502.9,490.0,499.7,498.5,595.0,321.0,ERIS
2020-10-23,506.9,517.5,497.1,498.6,499.3,595.0,321.0,ERIS
2020-10-22,493.4,514.9,488.0,508.0,499.35,595.0,321.0,ERIS
2020-10-21,496.9,497.85,486.0,493.0,491.35,595.0,321.0,ERIS
2020-10-20,499.9,507.9,493.1,493.5,493.85,595.0,321.0,ERIS
2020-10-19,495.0,505.25,489.1,498.0,498.35,595.0,321.0,ERIS
2020-10-16,497.35,499.0,490.0,493.0,493.0,595.0,321.0,ERIS
2020-10-15,500.7,505.5,492.0,495.2,495.4,595.0,321.0,ERIS
2020-10-14,496.0,504.65,490.0,499.35,500.7,595.0,321.0,ERIS
2020-10-13,505.0,523.95,484.0,502.5,493.15,595.0,321.0,ERIS
2020-10-12,518.0,523.7,505.0,509.9,509.5,595.0,321.0,ERIS
2020-10-09,515.8,533.55,512.4,517.35,518.25,595.0,321.0,ERIS
2020-10-08,533.9,535.3,508.0,512.0,512.6,595.0,321.0,ERIS
2020-10-07,540.0,545.0,526.0,530.0,530.45,595.0,321.0,ERIS
2020-10-06,545.6,546.75,537.0,540.0,539.2,595.0,321.0,ERIS
2020-10-05,539.5,555.0,539.5,542.0,541.25,595.0,321.0,ERIS
2020-10-01,544.0,547.9,536.6,539.5,538.1,595.0,321.0,ERIS
2020-09-30,535.0,545.0,528.45,542.0,538.2,595.0,321.0,ERIS
2020-09-29,540.0,544.0,526.0,530.2,530.75,595.0,321.0,ERIS
2020-09-28,546.85,555.0,532.0,535.85,536.4,595.0,321.0,ERIS
2020-09-25,530.0,570.0,524.0,537.0,539.8,595.0,321.0,ERIS
2020-09-24,520.05,526.8,512.4,522.5,522.95,595.0,321.0,ERIS
2020-09-23,527.2,535.85,522.0,529.85,528.95,595.0,321.0,ERIS
2020-09-22,518.7,538.0,506.05,524.8,524.95,595.0,321.0,ERIS
2020-09-21,539.5,539.5,511.7,515.0,514.75,595.0,321.0,ERIS
2020-09-18,535.0,552.95,533.0,538.0,539.5,595.0,321.0,ERIS
2020-09-17,533.4,545.0,530.0,534.2,533.75,595.0,321.0,ERIS
2020-09-16,531.8,538.55,523.25,536.1,535.2,595.0,321.0,ERIS
2020-09-15,527.0,538.0,520.25,529.5,528.3,595.0,321.0,ERIS
2020-09-14,494.7,530.15,494.7,519.95,518.0,595.0,321.0,ERIS
2020-09-11,475.85,503.0,475.0,488.9,489.95,595.0,321.0,ERIS
2020-09-10,484.65,489.85,470.0,473.9,472.1,595.0,321.0,ERIS
2020-09-09,473.9,484.65,470.0,484.0,482.55,595.0,321.0,ERIS
2020-09-08,488.0,493.85,472.6,474.0,478.8,595.0,321.0,ERIS
2020-09-07,504.95,518.65,482.75,487.35,485.95,595.0,321.0,ERIS
2020-09-04,481.75,508.0,475.55,499.8,502.15,595.0,321.0,ERIS
2020-09-03,491.9,494.0,482.25,482.75,483.8,595.0,321.0,ERIS
2020-09-02,483.75,499.25,478.55,486.2,486.95,595.0,321.0,ERIS
2020-09-01,481.6,489.95,471.7,486.3,486.55,595.0,321.0,ERIS
2020-08-31,515.0,515.0,480.0,480.5,481.6,595.0,321.0,ERIS
2020-08-28,538.0,538.5,515.15,516.8,517.8,595.0,321.0,ERIS
2020-08-27,539.65,548.7,528.95,533.0,533.3,595.0,321.0,ERIS
2020-08-26,540.0,544.95,530.0,533.9,533.8,595.0,321.0,ERIS
2020-08-25,550.7,555.0,535.3,538.0,537.8,595.0,321.0,ERIS
2020-08-24,556.5,557.7,541.25,547.05,548.4,595.0,321.0,ERIS
2020-08-21,549.75,559.0,546.0,550.0,549.4,595.0,321.0,ERIS
2020-08-20,533.0,547.7,528.25,539.1,541.9,595.0,321.0,ERIS
2020-08-19,526.0,550.0,526.0,537.0,535.7,595.0,321.0,ERIS
2020-08-18,531.0,536.4,522.4,525.75,525.35,595.0,321.0,ERIS
2020-08-17,544.9,546.75,529.05,531.6,530.65,595.0,321.0,ERIS
2020-08-14,537.5,547.15,523.0,547.0,536.2,595.0,321.0,ERIS
2020-08-13,565.0,567.0,526.0,532.0,531.9,595.0,321.0,ERIS
2020-08-12,545.0,590.0,544.85,563.0,560.6,595.0,321.0,ERIS
2020-08-11,546.5,555.0,539.0,542.9,543.35,595.0,321.0,ERIS
2020-08-10,539.85,554.9,525.0,541.0,539.4,595.0,321.0,ERIS
2020-08-07,528.7,543.95,528.7,540.0,535.5,595.0,321.0,ERIS
2020-08-06,547.8,549.0,520.0,528.0,524.25,595.0,321.0,ERIS
2020-08-05,520.0,549.9,510.0,539.0,540.85,595.0,321.0,ERIS
2020-08-04,550.0,575.0,503.9,508.0,510.95,595.0,321.0,ERIS
2020-08-03,491.7,550.0,481.05,548.0,540.55,595.0,321.0,ERIS
2020-07-31,476.0,497.0,465.6,491.0,491.3,595.0,321.0,ERIS
2020-07-30,447.4,480.0,441.1,475.3,469.4,595.0,321.0,ERIS
2020-07-29,432.95,448.8,425.45,447.0,444.8,595.0,321.0,ERIS
2020-07-28,428.95,434.8,417.1,431.0,430.25,595.0,321.0,ERIS
2020-07-27,414.0,427.9,400.8,425.0,424.35,595.0,321.0,ERIS
2020-07-24,420.9,421.85,412.2,414.0,414.1,595.0,321.0,ERIS
2020-07-23,424.0,428.95,415.75,418.2,419.1,595.0,321.0,ERIS
2020-07-22,431.9,432.9,422.0,424.0,425.2,595.0,321.0,ERIS
2020-07-21,435.1,438.8,424.1,431.9,429.65,595.0,321.0,ERIS
2020-07-20,446.0,446.7,434.0,436.5,437.05,595.0,321.0,ERIS
2020-07-17,441.95,443.9,429.0,440.3,439.0,595.0,321.0,ERIS
2020-07-16,442.25,446.0,431.0,437.4,433.85,595.0,321.0,ERIS
2020-07-15,460.0,462.7,440.0,442.1,442.2,595.0,321.0,ERIS
2020-07-14,459.45,465.0,443.6,462.0,456.95,595.0,321.0,ERIS
2020-07-13,456.0,462.9,445.05,455.25,456.4,595.0,321.0,ERIS
2020-07-10,449.3,450.5,440.0,447.0,447.7,595.0,321.0,ERIS
2020-07-09,451.85,454.8,444.0,445.05,445.15,595.0,321.0,ERIS
2020-07-08,458.9,458.9,446.0,446.0,447.0,595.0,321.0,ERIS
2020-07-07,458.0,463.0,452.05,453.05,454.85,595.0,321.0,ERIS
2020-07-06,452.8,465.0,441.7,455.55,455.35,595.0,321.0,ERIS
2020-07-03,456.85,456.85,446.65,447.95,447.45,595.0,321.0,ERIS
2020-07-02,448.05,457.8,448.0,449.0,448.75,595.0,321.0,ERIS
2020-07-01,457.5,462.0,446.15,451.75,447.95,595.0,321.0,ERIS
2020-06-30,472.1,472.2,454.4,457.0,457.25,595.0,321.0,ERIS
2020-06-29,472.8,475.0,464.35,467.0,467.5,595.0,321.0,ERIS
2020-06-26,473.1,476.0,466.2,468.0,467.65,595.0,321.0,ERIS
2020-06-25,473.25,473.25,467.2,470.9,470.6,595.0,321.0,ERIS
2020-06-24,473.95,477.0,462.35,464.0,464.15,595.0,321.0,ERIS
2020-06-23,470.0,479.9,465.05,470.0,469.65,595.0,321.0,ERIS
2020-06-22,470.1,476.85,464.9,465.25,466.8,595.0,321.0,ERIS
2020-06-19,476.0,481.7,468.0,468.5,469.35,595.0,321.0,ERIS
2020-06-18,477.0,478.55,472.3,474.9,474.75,595.0,321.0,ERIS
2020-06-17,480.0,485.3,475.0,475.4,476.5,595.0,321.0,ERIS
2020-06-16,497.0,501.0,471.3,483.0,481.05,595.0,321.0,ERIS
2020-06-15,480.0,507.0,474.0,492.0,492.9,595.0,321.0,ERIS
2020-06-12,460.0,479.7,460.0,475.3,475.35,595.0,321.0,ERIS
2020-06-11,483.0,487.0,474.95,481.0,480.55,595.0,321.0,ERIS
2020-06-10,494.9,494.9,478.0,480.0,480.5,595.0,321.0,ERIS
2020-06-09,492.2,508.25,482.4,484.0,487.85,595.0,321.0,ERIS
2020-06-08,518.0,518.0,494.55,497.7,496.3,595.0,321.0,ERIS
2020-06-05,506.5,523.0,503.0,507.0,506.2,595.0,321.0,ERIS
2020-06-04,519.0,524.7,498.1,499.1,499.8,595.0,321.0,ERIS
2020-06-03,529.4,529.4,517.2,520.75,520.05,595.0,321.0,ERIS
2020-06-02,533.3,595.0,500.0,520.0,519.2,595.0,321.0,ERIS
2020-06-01,510.25,538.0,510.0,526.55,527.6,560.0,321.0,ERIS
2020-05-29,481.95,515.0,472.05,512.0,499.95,560.0,321.0,ERIS
2020-05-28,475.25,483.4,475.25,482.5,480.25,560.0,321.0,ERIS
2020-05-27,482.95,489.2,474.1,476.9,475.7,560.0,321.0,ERIS
2020-05-26,498.0,501.95,475.05,477.1,479.15,560.0,321.0,ERIS
2020-05-22,491.15,497.7,475.5,495.0,492.85,627.15,321.0,ERIS
2020-05-21,486.95,489.0,477.1,488.0,487.2,627.15,321.0,ERIS
2020-05-20,478.5,483.7,471.0,475.15,474.6,627.15,321.0,ERIS
2020-05-19,481.9,489.8,471.7,472.05,472.55,627.15,321.0,ERIS
2020-05-18,490.0,494.9,465.55,478.0,477.4,627.15,321.0,ERIS
2020-05-15,493.0,494.8,485.2,485.75,486.65,634.5,321.0,ERIS
2020-05-14,497.5,500.0,489.85,491.55,493.45,634.5,321.0,ERIS
2020-05-13,507.0,507.0,488.4,500.0,497.5,634.5,321.0,ERIS
2020-05-12,496.9,504.5,475.0,498.0,494.85,634.5,321.0,ERIS
2020-05-11,497.95,497.95,483.45,488.0,490.15,634.5,321.0,ERIS
2020-05-08,493.7,493.7,481.55,485.5,488.75,636.15,321.0,ERIS
2020-05-07,482.0,493.8,460.05,489.0,484.0,636.15,321.0,ERIS
2020-05-06,482.15,495.0,476.05,480.0,481.15,636.15,321.0,ERIS
2020-05-05,486.95,500.5,483.0,487.5,488.3,636.15,321.0,ERIS
2020-05-04,490.5,506.55,480.65,486.9,488.15,636.15,321.0,ERIS
2020-04-30,505.0,509.85,481.85,497.25,500.8,636.15,321.0,ERIS
2020-04-29,479.9,501.0,474.65,491.4,490.75,636.15,321.0,ERIS
2020-04-28,484.0,497.0,472.0,475.0,476.55,636.15,321.0,ERIS
2020-04-27,490.0,491.0,480.0,483.9,481.3,636.15,321.0,ERIS
2020-04-24,460.0,518.0,460.0,487.8,484.25,639.95,321.0,ERIS
2020-04-23,470.0,479.95,465.0,472.6,472.85,639.95,321.0,ERIS
2020-04-22,477.8,488.95,465.1,469.4,467.6,639.95,321.0,ERIS
2020-04-21,490.0,490.0,465.0,475.0,477.8,639.95,321.0,ERIS
2020-04-20,475.1,494.9,475.1,483.85,482.35,639.95,321.0,ERIS
