DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-23,14365.0,14440.0,14242.6,14310.05,14321.1,BOSCHLTD
2021-03-22,14527.55,14550.0,14284.75,14359.9,14349.8,BOSCHLTD
2021-03-19,14218.0,14589.6,13825.05,14495.0,14527.55,BOSCHLTD
2021-03-18,14845.05,14845.05,14152.65,14200.0,14218.55,BOSCHLTD
2021-03-17,14818.5,14993.25,14540.0,14599.0,14623.85,BOSCHLTD
2021-03-16,15044.0,15062.8,14701.0,14750.0,14818.5,BOSCHLTD
2021-03-15,14889.9,15027.0,14625.85,15000.0,14989.8,BOSCHLTD
2021-03-12,14957.1,15117.45,14801.6,14849.8,14893.2,BOSCHLTD
2021-03-10,15149.0,15149.0,14943.2,14961.1,14997.1,BOSCHLTD
2021-03-09,15098.0,15206.1,14900.1,14964.0,14998.55,BOSCHLTD
2021-03-08,14975.0,15125.0,14830.0,15045.3,14962.2,BOSCHLTD
2021-03-05,15230.0,15287.6,14862.9,14962.0,14905.0,BOSCHLTD
2021-03-04,15600.0,15600.0,15140.0,15280.0,15239.55,BOSCHLTD
2021-03-03,15639.0,15639.0,15190.4,15251.0,15246.55,BOSCHLTD
2021-03-02,15250.0,15500.0,15200.0,15431.55,15449.9,BOSCHLTD
2021-03-01,15000.0,15345.05,14905.0,15175.0,15228.25,BOSCHLTD
2021-02-26,14900.0,15039.45,14353.6,14905.0,14854.9,BOSCHLTD
2021-02-25,15080.0,15287.0,14920.0,15065.0,15109.05,BOSCHLTD
2021-02-24,15198.0,15554.95,14767.9,14902.0,14966.0,BOSCHLTD
2021-02-23,14940.0,15098.0,14652.15,14790.0,14742.6,BOSCHLTD
2021-02-22,15639.85,15639.85,14817.0,14840.0,14928.6,BOSCHLTD
2021-02-19,15751.05,15999.0,15501.1,15620.0,15581.45,BOSCHLTD
2021-02-18,15793.0,15960.0,15715.85,15800.0,15820.6,BOSCHLTD
2021-02-17,15644.25,15885.0,15437.7,15751.0,15795.0,BOSCHLTD
2021-02-16,15799.5,15849.9,15330.0,15600.0,15579.6,BOSCHLTD
2021-02-15,15774.0,16029.6,15640.05,15670.35,15704.6,BOSCHLTD
2021-02-12,16180.0,16199.65,15520.2,15610.0,15615.35,BOSCHLTD
2021-02-11,16340.0,16580.0,15931.75,16180.0,16222.6,BOSCHLTD
2021-02-10,16400.0,16466.1,16074.8,16315.75,16284.05,BOSCHLTD
2021-02-09,16677.65,16772.0,16200.0,16310.0,16323.75,BOSCHLTD
2021-02-08,16280.0,16799.0,16124.9,16601.1,16679.35,BOSCHLTD
2021-02-05,16449.0,16589.95,16051.8,16140.0,16176.2,BOSCHLTD
2021-02-04,16525.0,16830.05,16257.2,16355.1,16359.2,BOSCHLTD
2021-02-03,16600.0,16780.0,16442.6,16460.55,16551.05,BOSCHLTD
2021-02-02,16269.0,16699.5,16150.0,16510.0,16531.25,BOSCHLTD
2021-02-01,15524.0,16444.0,15256.05,16240.0,16190.7,BOSCHLTD
2021-01-29,15884.7,16071.2,15250.0,15330.0,15327.5,BOSCHLTD
2021-01-28,15450.55,15946.9,15376.45,15772.95,15772.15,BOSCHLTD
2021-01-27,15900.0,15900.0,15415.0,15465.0,15542.55,BOSCHLTD
2021-01-25,15844.0,16027.6,15325.85,15880.0,15876.4,BOSCHLTD
2021-01-22,15848.9,16550.0,15560.05,15700.0,15670.65,BOSCHLTD
2021-01-21,15910.0,16200.0,15665.85,15876.15,15806.2,BOSCHLTD
2021-01-20,15164.65,15956.0,15080.5,15900.0,15882.1,BOSCHLTD
2021-01-19,14650.0,15250.0,14650.0,15071.0,15182.5,BOSCHLTD
2021-01-18,14760.0,14760.0,14413.0,14520.0,14514.1,BOSCHLTD
2021-01-15,14800.0,14990.0,14464.25,14740.0,14765.25,BOSCHLTD
2021-01-14,14839.0,15081.8,14734.7,14760.1,14790.65,BOSCHLTD
2021-01-13,14702.0,15348.0,14525.05,14750.0,14780.5,BOSCHLTD
2021-01-12,13875.25,14949.45,13822.9,14649.35,14626.1,BOSCHLTD
2021-01-11,13930.0,14080.0,13667.6,13845.0,13919.65,BOSCHLTD
2021-01-08,14000.0,14181.75,13801.05,13860.0,13856.55,BOSCHLTD
2021-01-07,13422.0,13999.0,13300.0,13853.5,13863.65,BOSCHLTD
2021-01-06,13400.0,13620.0,13173.35,13287.8,13302.9,BOSCHLTD
2021-01-05,13250.0,13506.6,13124.45,13400.1,13433.5,BOSCHLTD
2021-01-04,13030.2,13373.25,13018.3,13285.0,13334.3,BOSCHLTD
2021-01-01,12813.0,13095.0,12780.0,12980.05,12986.05,BOSCHLTD
2020-12-31,12774.9,12925.0,12467.0,12773.9,12785.4,BOSCHLTD
2020-12-30,12875.0,12950.0,12667.0,12750.0,12818.55,BOSCHLTD
2020-12-29,12890.0,12957.55,12719.75,12830.0,12834.05,BOSCHLTD
2020-12-28,12808.0,12890.6,12750.0,12839.0,12840.7,BOSCHLTD
2020-12-24,12730.0,12903.95,12646.5,12701.0,12686.3,BOSCHLTD
2020-12-23,12640.0,12729.95,12529.05,12690.0,12646.5,BOSCHLTD
2020-12-22,12448.65,12690.0,12070.0,12621.9,12621.85,BOSCHLTD
2020-12-21,13257.2,13294.0,11910.0,12415.0,12448.65,BOSCHLTD
2020-12-18,13375.0,13444.7,13150.0,13203.0,13203.15,BOSCHLTD
2020-12-17,13350.0,13450.0,13300.0,13361.0,13353.45,BOSCHLTD
2020-12-16,13290.0,13560.05,13255.0,13310.0,13324.15,BOSCHLTD
2020-12-15,13190.5,13289.95,13099.0,13255.0,13236.95,BOSCHLTD
2020-12-14,13279.0,13281.0,13060.0,13173.0,13189.45,BOSCHLTD
2020-12-11,13280.0,13401.0,13050.0,13120.0,13163.1,BOSCHLTD
2020-12-10,13411.1,13460.0,13127.65,13227.0,13208.2,BOSCHLTD
2020-12-09,13300.0,13646.35,13250.0,13500.0,13509.35,BOSCHLTD
2020-12-08,13450.0,13536.5,13200.0,13270.0,13246.35,BOSCHLTD
2020-12-07,13177.0,13550.0,13065.65,13414.0,13436.4,BOSCHLTD
2020-12-04,13000.0,13459.0,12968.85,13150.0,13119.65,BOSCHLTD
2020-12-03,13300.9,13350.0,12950.0,12968.85,13006.7,BOSCHLTD
2020-12-02,13379.15,13379.15,13100.0,13200.15,13300.9,BOSCHLTD
2020-12-01,12849.5,13321.95,12650.0,13220.05,13255.95,BOSCHLTD
2020-11-27,12875.0,13147.7,12520.0,12799.05,12816.1,BOSCHLTD
2020-11-26,12716.0,13355.95,12540.0,12860.0,12776.5,BOSCHLTD
2020-11-25,13200.0,13783.35,12631.8,12715.0,12925.8,BOSCHLTD
2020-11-24,11850.0,13300.0,11800.0,12960.0,12980.0,BOSCHLTD
2020-11-23,11975.0,11990.0,11732.0,11828.75,11819.5,BOSCHLTD
2020-11-20,11900.05,12020.0,11758.45,11907.0,11913.25,BOSCHLTD
2020-11-19,11547.0,11979.95,11442.0,11917.7,11927.55,BOSCHLTD
2020-11-18,11666.0,11689.95,11265.05,11510.0,11501.75,BOSCHLTD
2020-11-17,11968.0,11968.1,11585.05,11635.0,11621.15,BOSCHLTD
2020-11-14,11870.0,11880.0,11728.7,11835.0,11849.6,BOSCHLTD
2020-11-13,11975.0,11975.0,11680.0,11768.0,11738.3,BOSCHLTD
2020-11-12,12240.0,12281.2,11830.0,11899.0,11895.2,BOSCHLTD
2020-11-11,11899.9,12447.95,11745.45,12266.0,12238.75,BOSCHLTD
2020-11-10,11810.0,12049.95,11725.0,12030.1,12000.1,BOSCHLTD
2020-11-09,11938.95,11938.95,11618.45,11701.0,11699.05,BOSCHLTD
2020-11-06,12098.0,12514.3,11600.0,11670.0,11862.75,BOSCHLTD
2020-11-05,11852.0,12039.7,11780.0,11972.1,12003.5,BOSCHLTD
2020-11-04,11870.0,11963.1,11739.75,11768.8,11802.95,BOSCHLTD
2020-11-03,11682.5,12072.7,11550.0,11798.0,11820.8,BOSCHLTD
2020-11-02,11680.0,11741.0,11431.0,11580.0,11569.85,BOSCHLTD
2020-10-30,11790.0,11984.5,11567.5,11640.0,11610.15,BOSCHLTD
2020-10-29,11715.0,11885.95,11631.0,11760.05,11776.7,BOSCHLTD
2020-10-28,11875.0,12038.2,11642.8,11770.0,11806.6,BOSCHLTD
2020-10-27,11869.0,12199.85,11661.55,11900.0,11942.8,BOSCHLTD
2020-10-26,12244.0,12279.85,11732.55,11869.0,11841.35,BOSCHLTD
2020-10-23,11900.0,12264.75,11802.0,12190.0,12212.7,BOSCHLTD
2020-10-22,11792.7,11866.55,11710.25,11848.0,11811.7,BOSCHLTD
2020-10-21,11955.0,12069.5,11654.4,11749.0,11748.6,BOSCHLTD
2020-10-20,11903.75,11998.0,11755.0,11900.05,11895.5,BOSCHLTD
2020-10-19,11999.95,12170.9,11790.0,11890.0,11903.65,BOSCHLTD
2020-10-16,11955.0,12075.1,11760.05,11980.0,11959.1,BOSCHLTD
2020-10-15,12125.0,12232.0,11800.0,11805.0,11856.5,BOSCHLTD
2020-10-14,12159.9,12392.2,12005.55,12095.0,12075.45,BOSCHLTD
2020-10-13,12576.45,12600.0,12061.75,12160.0,12159.25,BOSCHLTD
2020-10-12,12738.0,12819.45,12491.05,12579.0,12529.1,BOSCHLTD
2020-10-09,12920.0,13014.35,12650.45,12700.05,12737.8,BOSCHLTD
2020-10-08,13311.0,13311.0,12780.0,12888.85,12841.7,BOSCHLTD
2020-10-07,13345.0,13437.5,13167.05,13213.85,13222.5,BOSCHLTD
2020-10-06,13537.0,13632.0,13212.75,13261.25,13291.75,BOSCHLTD
2020-10-05,13660.0,13807.45,13363.05,13479.85,13400.15,BOSCHLTD
2020-10-01,13760.3,14045.45,13460.8,13598.0,13551.5,BOSCHLTD
2020-09-30,13645.7,13880.5,13513.5,13723.9,13730.05,BOSCHLTD
2020-09-29,13515.1,13829.95,13416.05,13660.0,13645.7,BOSCHLTD
2020-09-28,13099.0,13682.0,12931.35,13421.1,13490.8,BOSCHLTD
2020-09-25,12580.0,13000.0,12440.0,12930.0,12930.05,BOSCHLTD
2020-09-24,12511.05,12680.0,12111.15,12367.55,12390.55,BOSCHLTD
2020-09-23,12450.0,12800.0,12250.1,12725.0,12749.45,BOSCHLTD
2020-09-22,12840.5,12895.0,12121.25,12389.65,12395.6,BOSCHLTD
2020-09-21,13080.0,13115.0,12750.0,12800.0,12925.6,BOSCHLTD
2020-09-18,13050.0,13226.0,12808.75,13032.8,13070.6,BOSCHLTD
2020-09-17,13080.0,13080.0,12765.2,12947.0,12963.25,BOSCHLTD
2020-09-16,13040.0,13274.85,12930.55,13116.95,13137.3,BOSCHLTD
2020-09-15,12898.0,13141.65,12829.85,13059.9,13081.55,BOSCHLTD
2020-09-14,12970.0,13298.0,12759.85,12841.95,12853.55,BOSCHLTD
2020-09-11,12916.8,13040.0,12767.0,12870.0,12872.15,BOSCHLTD
2020-09-10,12829.9,13024.2,12716.0,12916.8,12951.2,BOSCHLTD
2020-09-09,12774.45,12844.0,12570.05,12790.1,12778.1,BOSCHLTD
2020-09-08,13060.0,13130.0,12710.0,12718.0,12774.45,BOSCHLTD
2020-09-07,12970.0,13142.15,12641.1,13050.0,13065.7,BOSCHLTD
2020-09-04,12764.25,13188.7,12600.0,12949.9,12856.35,BOSCHLTD
2020-09-03,12997.0,13253.95,12725.0,13015.1,13064.25,BOSCHLTD
2020-09-02,12400.0,13060.0,12400.0,12961.0,12953.5,BOSCHLTD
2020-09-01,13100.0,13185.9,12251.0,12505.1,12392.55,BOSCHLTD
2020-08-31,14140.0,14214.05,12715.05,12843.0,12814.0,BOSCHLTD
2020-08-28,14200.0,14300.0,13951.0,14087.9,14007.65,BOSCHLTD
2020-08-27,14430.0,14430.0,14083.75,14128.1,14145.75,BOSCHLTD
2020-08-26,14325.0,14425.0,14191.05,14309.1,14295.55,BOSCHLTD
2020-08-25,14299.9,14540.0,14181.05,14272.05,14254.55,BOSCHLTD
2020-08-24,14299.0,14485.05,14140.75,14210.0,14197.15,BOSCHLTD
2020-08-21,13849.0,14380.0,13751.55,14300.0,14196.75,BOSCHLTD
2020-08-20,13590.0,13859.3,13501.0,13785.0,13758.1,BOSCHLTD
2020-08-19,13948.9,13990.0,13581.0,13640.0,13615.9,BOSCHLTD
2020-08-18,13961.0,14140.0,13733.8,13831.4,13814.9,BOSCHLTD
2020-08-17,13800.0,13993.8,13475.0,13961.1,13895.1,BOSCHLTD
2020-08-14,14399.9,14399.9,13642.7,13717.0,13705.15,BOSCHLTD
2020-08-13,14300.0,14725.85,14078.35,14452.85,14397.05,BOSCHLTD
2020-08-12,13250.0,14485.0,12953.25,14280.1,14327.5,BOSCHLTD
2020-08-11,13719.5,13814.8,13112.0,13255.0,13262.55,BOSCHLTD
2020-08-10,13655.0,13889.8,13503.5,13628.95,13592.0,BOSCHLTD
2020-08-07,13050.0,13790.0,13049.95,13646.0,13657.65,BOSCHLTD
2020-08-06,12969.0,13250.0,12807.2,13100.0,13065.7,BOSCHLTD
2020-08-05,12867.9,12985.65,12700.75,12922.85,12852.1,BOSCHLTD
2020-08-04,12945.0,13045.0,12721.0,12769.0,12767.9,BOSCHLTD
2020-08-03,13078.65,13245.1,12748.85,12799.0,12794.1,BOSCHLTD
2020-07-31,13076.55,13199.0,12955.3,13150.0,13078.65,BOSCHLTD
2020-07-30,13199.9,13427.75,12890.0,12977.2,12983.85,BOSCHLTD
2020-07-29,13177.45,13350.0,13098.35,13200.0,13173.85,BOSCHLTD
2020-07-28,13039.95,13269.75,13013.5,13177.45,13203.55,BOSCHLTD
2020-07-27,13249.0,13351.65,12792.3,12944.95,12910.65,BOSCHLTD
2020-07-24,13328.0,13380.0,13115.0,13187.95,13199.35,BOSCHLTD
2020-07-23,13290.0,13540.0,13163.0,13415.0,13331.0,BOSCHLTD
2020-07-22,13300.0,13498.0,13050.0,13280.05,13264.7,BOSCHLTD
2020-07-21,13320.1,13440.0,13028.25,13200.0,13162.5,BOSCHLTD
2020-07-20,13450.0,13450.0,13135.0,13260.0,13256.2,BOSCHLTD
2020-07-17,13001.0,13550.0,13001.0,13180.0,13187.85,BOSCHLTD
