DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,51.6,53.0,51.2,51.8,73.4,35.0,ALPA
2021-11-11,53.8,53.8,52.0,52.45,73.4,35.0,ALPA
2021-11-10,52.85,53.95,51.9,53.25,73.4,35.0,ALPA
2021-11-09,53.0,53.0,51.3,52.3,73.4,35.0,ALPA
2021-11-08,52.6,53.05,51.65,52.25,73.4,35.0,ALPA
2021-11-04,50.8,53.9,50.8,51.65,73.4,35.0,ALPA
2021-11-03,52.4,52.4,50.5,50.75,73.4,35.0,ALPA
2021-11-02,52.0,52.25,50.9,51.15,73.4,35.0,ALPA
2021-11-01,52.9,52.9,50.3,51.1,73.4,35.0,ALPA
2021-10-29,50.2,51.95,49.9,50.65,73.4,35.0,ALPA
2021-10-28,51.4,51.4,50.3,50.55,73.4,35.0,ALPA
2021-10-27,52.6,52.6,50.7,50.9,73.4,35.0,ALPA
2021-10-26,49.5,52.0,49.5,50.85,73.4,35.0,ALPA
2021-10-25,53.25,53.3,48.5,49.75,73.4,35.0,ALPA
2021-10-22,53.7,54.15,51.75,52.05,73.4,35.0,ALPA
2021-10-21,53.75,54.9,51.95,52.95,73.4,35.0,ALPA
2021-10-20,53.2,57.8,51.6,52.8,73.4,35.0,ALPA
2021-10-19,53.5,54.9,51.5,52.05,73.4,35.0,ALPA
2021-10-18,54.65,55.55,52.5,53.25,73.4,35.0,ALPA
2021-10-14,55.8,55.8,54.3,54.7,73.4,34.6,ALPA
2021-10-13,55.6,55.8,53.0,53.85,73.4,34.6,ALPA
2021-10-12,55.05,56.35,54.2,54.8,73.4,34.6,ALPA
2021-10-11,57.45,57.45,55.5,55.7,73.4,34.6,ALPA
2021-10-08,59.4,59.4,56.25,57.0,73.4,30.0,ALPA
2021-10-07,57.05,62.75,56.8,57.65,73.4,30.0,ALPA
2021-10-06,59.8,59.8,57.0,57.3,73.4,30.0,ALPA
2021-10-05,56.45,59.75,54.0,57.5,73.4,30.0,ALPA
2021-10-04,54.5,56.0,54.0,55.3,73.4,30.0,ALPA
2021-10-01,52.5,53.8,52.0,53.05,73.4,27.05,ALPA
2021-09-30,52.95,52.95,51.5,52.05,73.4,27.05,ALPA
2021-09-29,51.2,52.85,51.2,52.0,73.4,27.05,ALPA
2021-09-28,51.75,53.0,51.25,51.7,73.4,27.05,ALPA
2021-09-27,52.55,53.05,51.2,52.2,73.4,27.05,ALPA
2021-09-24,53.1,53.1,51.3,51.5,73.4,26.2,ALPA
2021-09-23,53.15,53.55,52.15,52.3,73.4,26.2,ALPA
2021-09-22,52.0,54.0,51.7,51.9,73.4,26.2,ALPA
2021-09-21,52.2,53.0,50.6,52.8,73.4,26.2,ALPA
2021-09-20,53.0,53.5,52.0,52.15,73.4,26.2,ALPA
2021-09-17,56.15,56.15,52.7,53.0,73.4,26.2,ALPA
2021-09-16,58.0,59.0,55.05,55.6,73.4,26.2,ALPA
2021-09-15,57.0,58.8,56.9,57.7,73.4,26.2,ALPA
2021-09-14,54.0,57.0,54.0,56.25,73.4,26.2,ALPA
2021-09-13,56.0,56.0,53.95,54.6,73.4,26.2,ALPA
2021-09-09,53.45,57.35,52.15,52.95,73.4,25.75,ALPA
2021-09-08,52.0,53.7,46.75,52.15,73.4,25.75,ALPA
2021-09-07,52.5,52.65,51.3,51.9,73.4,25.75,ALPA
2021-09-06,51.95,52.7,51.45,51.9,73.4,25.75,ALPA
2021-09-03,51.5,52.5,51.05,51.35,73.4,25.75,ALPA
2021-09-02,51.0,52.65,51.0,51.8,73.4,25.75,ALPA
2021-09-01,52.45,52.45,50.45,51.4,73.4,25.75,ALPA
2021-08-31,52.85,52.85,51.4,51.65,73.4,25.75,ALPA
2021-08-30,52.3,52.45,51.25,51.95,73.4,25.75,ALPA
2021-08-27,51.5,52.15,50.35,51.3,73.4,25.75,ALPA
2021-08-26,51.0,53.8,50.3,52.45,73.4,25.75,ALPA
2021-08-25,51.9,52.9,50.2,51.15,73.4,25.75,ALPA
2021-08-24,50.3,52.7,49.65,51.15,73.4,25.75,ALPA
2021-08-23,55.9,55.9,49.15,50.85,73.4,25.75,ALPA
2021-08-20,57.4,57.4,53.1,53.9,73.4,24.65,ALPA
2021-08-18,57.25,58.8,56.05,57.1,73.4,24.65,ALPA
2021-08-17,57.5,58.45,56.2,57.25,73.4,24.65,ALPA
2021-08-16,58.45,59.4,56.0,57.0,73.4,24.65,ALPA
2021-08-13,57.95,57.95,53.5,54.05,73.4,24.65,ALPA
2021-08-12,50.2,56.2,50.2,55.15,73.4,24.65,ALPA
2021-08-11,52.6,54.55,48.4,51.1,73.4,24.65,ALPA
2021-08-10,54.5,56.7,53.3,53.75,73.4,24.65,ALPA
2021-08-09,54.95,58.15,52.0,55.15,73.4,24.35,ALPA
2021-08-06,54.2,55.75,52.55,52.9,73.4,20.6,ALPA
2021-08-05,55.75,56.65,52.25,55.1,73.4,19.4,ALPA
2021-08-04,52.6,54.35,52.6,54.15,73.4,19.0,ALPA
2021-08-03,50.95,51.8,49.3,51.8,73.4,18.45,ALPA
2021-08-02,48.9,50.6,48.25,49.35,73.4,18.45,ALPA
2021-07-30,49.7,49.7,48.2,48.75,73.4,18.45,ALPA
2021-07-29,49.9,49.9,48.45,48.9,73.4,18.45,ALPA
2021-07-28,50.15,50.15,48.55,48.95,73.4,18.45,ALPA
2021-07-27,50.0,50.7,48.95,49.3,73.4,18.1,ALPA
2021-07-26,50.9,51.0,49.05,49.8,73.4,16.95,ALPA
2021-07-23,51.4,51.5,49.55,50.15,73.4,16.65,ALPA
2021-07-22,50.35,52.1,49.9,50.45,73.4,16.65,ALPA
2021-07-20,51.3,51.7,50.0,50.35,73.4,16.65,ALPA
2021-04-26,67.4,71.65,66.0,67.25,73.4,16.65,ALPA
2021-04-23,70.45,73.4,65.0,67.45,73.4,16.65,ALPA
2021-04-22,56.0,66.75,56.0,66.75,66.75,16.65,ALPA
2021-04-20,46.2,57.15,46.2,55.65,58.4,16.65,ALPA
2021-04-19,48.0,48.95,45.5,47.65,58.4,16.65,ALPA
2021-04-16,50.35,52.0,48.55,49.45,58.4,16.65,ALPA
2021-04-15,52.95,53.45,48.5,49.35,58.4,16.65,ALPA
2021-04-13,49.9,53.65,49.55,52.05,58.4,16.65,ALPA
2021-04-12,53.45,53.45,43.5,48.65,58.4,16.65,ALPA
2021-04-09,52.9,58.4,52.15,53.75,58.4,14.55,ALPA
2021-04-08,47.0,49.35,45.1,49.35,49.35,14.55,ALPA
2021-04-07,37.95,41.15,37.0,41.15,48.8,14.55,ALPA
2021-04-06,37.0,38.45,36.9,37.45,48.8,14.55,ALPA
2021-04-05,36.85,37.3,36.15,37.0,48.8,14.55,ALPA
2021-04-01,37.4,37.4,36.2,36.9,48.8,13.05,ALPA
2021-03-31,36.3,37.3,36.0,36.0,48.8,13.05,ALPA
2021-03-30,36.1,37.6,36.1,36.3,48.8,13.05,ALPA
2021-03-26,37.05,38.35,36.1,36.15,48.8,11.45,ALPA
2021-03-25,38.05,38.05,36.5,37.0,48.8,11.45,ALPA
2021-03-24,39.9,39.9,37.5,37.95,48.8,11.45,ALPA
