DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-21,35.45,37.0,33.45,35.1,35.15,38.85,17.2,MUKTAARTS
2021-05-20,36.2,36.2,33.55,34.4,34.65,38.85,17.2,MUKTAARTS
2021-05-19,34.35,36.45,32.1,35.4,34.95,38.85,17.2,MUKTAARTS
2021-05-18,32.1,33.45,32.0,33.45,33.45,38.85,17.2,MUKTAARTS
2021-05-17,30.75,31.0,29.55,31.0,30.45,38.85,17.2,MUKTAARTS
2021-05-14,30.55,30.8,29.55,29.7,29.7,38.85,17.2,MUKTAARTS
2021-05-12,29.55,30.8,29.25,30.1,30.5,38.85,17.2,MUKTAARTS
2021-05-11,30.0,30.0,29.0,29.1,29.05,38.85,17.2,MUKTAARTS
2021-05-10,29.4,29.4,28.5,29.3,29.3,38.85,17.2,MUKTAARTS
2021-05-07,29.3,29.8,27.95,28.45,28.45,38.85,16.75,MUKTAARTS
2021-05-06,28.3,31.05,28.15,29.0,29.5,38.85,16.75,MUKTAARTS
2021-05-05,28.65,29.2,28.0,28.15,28.25,38.85,16.75,MUKTAARTS
2021-05-04,30.0,30.0,28.1,29.9,29.15,38.85,16.75,MUKTAARTS
2021-05-03,28.75,28.8,28.1,28.1,28.25,38.85,16.75,MUKTAARTS
2021-04-30,28.15,28.8,28.1,28.15,28.2,38.85,16.75,MUKTAARTS
2021-04-29,29.0,29.0,28.1,28.1,28.2,38.85,16.75,MUKTAARTS
2021-04-28,28.8,28.85,28.5,28.5,28.6,38.85,16.75,MUKTAARTS
2021-04-27,28.8,28.85,27.85,28.0,28.0,38.85,16.75,MUKTAARTS
2021-04-26,29.0,29.0,27.6,27.65,27.85,38.85,16.75,MUKTAARTS
2021-04-23,28.35,28.75,27.55,27.55,27.75,38.85,16.75,MUKTAARTS
2021-04-22,28.3,28.7,27.3,28.1,28.3,38.85,16.75,MUKTAARTS
2021-04-20,28.9,28.9,28.1,28.75,28.7,38.85,16.75,MUKTAARTS
2021-04-19,28.05,29.2,27.5,28.6,28.1,38.85,16.75,MUKTAARTS
2021-04-16,28.15,28.85,27.65,28.4,28.7,38.85,16.75,MUKTAARTS
2021-04-15,28.15,29.2,27.2,28.95,28.0,38.85,16.75,MUKTAARTS
2021-04-13,28.25,29.0,27.0,28.85,28.85,38.85,16.75,MUKTAARTS
2021-04-12,30.8,30.8,27.15,27.35,28.15,38.85,16.75,MUKTAARTS
2021-04-09,30.2,31.35,29.25,31.0,30.15,38.85,16.75,MUKTAARTS
2021-04-08,30.45,30.75,29.1,29.5,29.75,38.85,16.75,MUKTAARTS
2021-04-07,28.85,29.7,28.55,29.65,29.6,38.85,16.75,MUKTAARTS
2021-04-06,29.45,29.5,28.1,28.1,28.3,38.85,16.75,MUKTAARTS
2021-04-05,28.15,29.75,28.15,29.1,28.9,38.85,16.75,MUKTAARTS
2021-04-01,28.55,29.0,28.5,28.75,28.7,38.85,16.75,MUKTAARTS
2021-03-31,27.55,29.5,27.55,28.05,28.1,38.85,16.75,MUKTAARTS
2021-03-30,28.45,28.55,28.0,28.15,28.1,38.85,16.75,MUKTAARTS
2021-03-26,28.95,29.95,28.45,28.9,28.65,38.85,14.5,MUKTAARTS
2021-03-25,29.5,29.95,28.7,28.8,28.8,38.85,14.5,MUKTAARTS
2021-03-24,30.75,31.4,28.55,29.95,29.6,38.85,14.5,MUKTAARTS
2021-03-23,30.45,30.7,30.0,30.05,30.05,38.85,14.5,MUKTAARTS
2021-03-22,31.35,31.35,29.25,29.3,29.8,38.85,14.5,MUKTAARTS
2021-03-19,30.55,31.85,30.3,30.5,30.6,38.85,14.5,MUKTAARTS
2021-03-18,32.05,32.85,30.1,31.05,31.45,38.85,14.5,MUKTAARTS
2021-03-17,32.5,34.5,31.5,31.5,31.6,38.85,14.5,MUKTAARTS
2021-03-16,32.45,33.5,31.9,33.4,33.15,38.85,14.5,MUKTAARTS
2021-03-15,31.75,32.35,30.9,32.2,31.95,38.85,14.5,MUKTAARTS
2021-03-12,32.8,32.8,30.9,30.9,31.05,38.85,14.5,MUKTAARTS
2021-03-10,31.35,32.3,31.0,31.9,31.6,38.85,14.5,MUKTAARTS
2021-03-09,31.95,33.0,31.15,31.25,31.5,38.85,14.5,MUKTAARTS
2021-03-08,31.35,32.5,30.85,31.65,31.45,38.85,14.5,MUKTAARTS
2021-03-05,32.75,32.75,31.0,31.25,31.05,38.85,14.5,MUKTAARTS
2021-03-04,31.1,32.95,31.05,32.8,32.6,38.85,14.5,MUKTAARTS
2021-03-03,31.0,32.4,30.95,31.45,31.65,38.85,14.5,MUKTAARTS
2021-03-02,31.85,31.9,31.15,31.25,31.4,38.85,14.5,MUKTAARTS
2021-03-01,31.75,32.3,30.85,30.9,31.1,38.85,14.5,MUKTAARTS
2021-02-26,30.8,31.55,30.55,30.9,30.8,38.85,14.5,MUKTAARTS
2021-02-25,31.25,31.75,30.9,30.9,30.9,38.85,14.5,MUKTAARTS
2021-02-24,32.3,32.3,30.4,30.55,30.85,38.85,14.5,MUKTAARTS
2021-02-23,31.0,31.8,30.05,31.05,31.35,38.85,14.5,MUKTAARTS
2021-02-22,33.0,33.2,31.1,31.15,31.25,38.85,14.5,MUKTAARTS
2021-02-19,32.35,32.35,31.5,32.0,31.85,38.85,14.5,MUKTAARTS
2021-02-18,30.6,31.0,30.45,30.55,30.85,38.85,14.5,MUKTAARTS
2021-02-17,30.95,30.95,30.3,30.55,30.55,38.85,14.5,MUKTAARTS
2021-02-16,30.25,31.5,30.05,30.15,30.2,38.85,14.5,MUKTAARTS
2021-02-15,31.0,31.45,30.3,30.4,30.8,38.85,14.5,MUKTAARTS
2021-02-12,31.75,31.9,30.55,30.65,30.75,39.5,14.5,MUKTAARTS
2021-02-11,30.4,32.5,30.0,31.1,31.15,39.5,14.5,MUKTAARTS
2021-02-10,31.05,31.4,30.2,31.15,31.0,39.5,14.5,MUKTAARTS
2021-02-09,31.4,31.45,30.05,30.2,30.45,39.5,14.5,MUKTAARTS
2021-02-08,31.15,31.9,30.65,31.0,31.0,39.5,14.5,MUKTAARTS
2021-02-05,32.7,32.7,31.1,31.1,31.15,39.7,14.5,MUKTAARTS
2021-02-04,31.85,32.5,31.15,31.8,31.9,39.7,14.5,MUKTAARTS
2021-02-03,32.3,32.35,30.6,30.65,31.0,39.7,14.5,MUKTAARTS
2021-02-02,32.45,32.45,30.3,31.95,31.65,39.7,14.5,MUKTAARTS
2021-02-01,30.65,31.75,30.55,31.4,31.35,39.7,14.5,MUKTAARTS
2021-01-29,31.45,31.5,30.25,30.25,30.4,40.2,14.5,MUKTAARTS
2021-01-28,30.6,31.25,29.6,31.25,31.2,40.2,14.5,MUKTAARTS
2021-01-27,30.8,30.8,29.6,29.6,29.8,40.2,14.5,MUKTAARTS
2021-01-25,30.95,30.95,29.4,29.4,29.75,40.2,14.5,MUKTAARTS
2021-01-22,30.55,31.6,30.55,31.0,30.9,42.25,14.5,MUKTAARTS
2021-01-21,31.6,31.75,30.35,30.35,30.45,42.25,14.5,MUKTAARTS
2021-01-20,31.9,31.9,30.5,30.55,30.6,42.25,14.5,MUKTAARTS
2021-01-19,31.95,32.3,31.1,31.1,31.2,42.25,14.5,MUKTAARTS
2021-01-18,31.75,32.45,30.7,31.15,31.3,42.25,14.5,MUKTAARTS
2021-01-15,32.45,33.2,32.1,32.25,32.3,44.7,14.5,MUKTAARTS
2021-01-14,32.3,33.95,32.2,33.0,32.7,44.7,14.5,MUKTAARTS
2021-01-13,32.45,33.45,32.1,33.45,33.2,44.7,14.5,MUKTAARTS
2021-01-12,31.6,33.2,31.6,32.8,32.4,44.7,14.5,MUKTAARTS
2021-01-11,32.55,33.5,31.1,31.5,32.0,44.7,14.5,MUKTAARTS
2021-01-08,34.0,34.0,31.6,32.55,32.4,44.7,14.5,MUKTAARTS
2021-01-07,33.25,33.95,32.9,33.5,33.25,44.7,14.5,MUKTAARTS
2021-01-06,33.15,33.6,32.55,32.85,33.1,44.7,14.5,MUKTAARTS
2021-01-05,33.9,33.9,33.0,33.05,33.15,44.7,14.5,MUKTAARTS
2021-01-04,32.75,34.15,32.75,34.15,33.95,44.7,14.5,MUKTAARTS
2021-01-01,32.6,33.95,32.0,32.95,32.55,44.7,14.5,MUKTAARTS
2020-12-31,32.2,32.65,31.6,32.6,32.45,44.7,14.5,MUKTAARTS
2020-12-30,32.8,32.8,32.05,32.6,32.5,44.7,14.5,MUKTAARTS
2020-12-29,31.55,32.1,31.5,31.5,31.85,44.7,14.5,MUKTAARTS
2020-12-28,31.15,31.9,30.9,31.4,31.25,44.7,14.5,MUKTAARTS
2020-12-24,32.15,32.65,30.6,30.95,31.15,44.7,14.5,MUKTAARTS
2020-12-23,32.0,33.5,31.85,31.9,32.1,44.7,14.5,MUKTAARTS
2020-12-22,31.9,33.85,31.25,31.4,32.35,44.7,14.5,MUKTAARTS
2020-12-21,34.05,34.65,32.5,33.4,32.85,44.7,14.5,MUKTAARTS
2020-12-18,35.4,35.4,33.8,34.1,34.15,44.7,14.5,MUKTAARTS
2020-12-17,35.7,36.5,35.0,35.0,35.05,44.7,14.5,MUKTAARTS
2020-12-16,35.2,36.2,34.05,35.55,35.6,44.7,14.5,MUKTAARTS
2020-12-15,34.2,35.4,33.7,34.5,34.5,44.7,14.5,MUKTAARTS
2020-12-14,35.4,35.9,34.0,34.4,34.5,44.7,14.5,MUKTAARTS
2020-12-11,35.85,36.9,34.7,35.7,35.4,44.7,14.5,MUKTAARTS
2020-12-10,36.4,37.0,35.45,35.85,36.1,44.7,14.5,MUKTAARTS
2020-12-09,38.85,38.85,36.4,37.35,36.95,44.7,14.5,MUKTAARTS
2020-12-08,37.75,37.95,36.25,37.45,37.2,44.7,14.5,MUKTAARTS
2020-12-07,32.1,36.4,30.65,36.05,36.15,44.7,14.5,MUKTAARTS
2020-12-04,34.3,35.9,32.0,32.5,33.1,44.7,14.5,MUKTAARTS
2020-12-03,34.45,35.5,31.0,34.4,34.3,44.7,14.5,MUKTAARTS
2020-12-02,33.0,33.05,33.0,33.05,33.05,44.7,14.5,MUKTAARTS
2020-12-01,28.0,30.45,27.25,30.45,30.05,44.7,14.5,MUKTAARTS
2020-11-27,28.4,28.4,27.05,27.9,27.7,44.7,14.5,MUKTAARTS
2020-11-26,27.45,27.9,27.15,27.3,27.8,44.7,14.5,MUKTAARTS
2020-11-25,26.3,28.8,26.25,28.1,28.0,44.7,14.5,MUKTAARTS
2020-11-24,27.65,27.65,25.0,26.8,26.8,44.7,14.5,MUKTAARTS
2020-11-23,27.2,27.7,26.7,27.1,27.25,44.7,14.5,MUKTAARTS
2020-11-20,27.95,28.0,26.15,27.1,27.5,44.7,14.5,MUKTAARTS
2020-11-19,27.55,28.45,27.4,27.4,27.65,44.7,14.5,MUKTAARTS
2020-11-18,27.85,28.6,27.25,28.0,28.0,44.7,14.5,MUKTAARTS
2020-11-17,28.05,29.0,27.0,27.7,27.8,44.7,14.5,MUKTAARTS
2020-11-14,28.25,28.95,27.2,27.55,28.25,44.7,14.5,MUKTAARTS
2020-11-13,27.9,28.8,27.5,28.75,28.4,44.7,14.5,MUKTAARTS
2020-11-12,27.65,28.75,27.05,27.5,27.85,44.7,14.5,MUKTAARTS
2020-11-11,30.3,30.3,27.5,27.8,27.65,44.7,14.5,MUKTAARTS
2020-11-10,27.0,29.15,26.7,29.15,29.15,44.7,14.5,MUKTAARTS
2020-11-09,26.55,27.15,26.25,26.45,26.5,44.7,14.5,MUKTAARTS
2020-11-06,27.5,27.85,26.6,27.0,27.15,44.7,14.5,MUKTAARTS
2020-11-05,27.75,29.0,26.85,28.0,28.35,44.7,14.5,MUKTAARTS
2020-11-04,27.5,27.5,26.7,26.7,27.05,44.7,14.5,MUKTAARTS
2020-11-03,25.1,25.95,24.5,25.55,25.0,44.7,14.5,MUKTAARTS
2020-11-02,25.1,26.1,24.7,25.15,25.1,44.7,14.5,MUKTAARTS
2020-10-30,26.85,26.85,24.55,25.9,25.8,44.7,14.5,MUKTAARTS
2020-10-29,25.45,26.55,25.4,26.4,26.3,44.7,14.5,MUKTAARTS
2020-10-28,26.25,26.85,25.1,26.45,26.0,44.7,14.5,MUKTAARTS
2020-10-27,25.15,26.7,25.1,25.6,25.6,44.7,14.5,MUKTAARTS
2020-10-26,25.85,26.4,25.15,25.7,25.3,44.7,14.5,MUKTAARTS
2020-10-23,25.4,26.7,25.3,26.45,25.75,45.0,14.5,MUKTAARTS
2020-10-22,25.25,26.6,25.25,26.2,26.3,45.0,14.5,MUKTAARTS
2020-10-21,26.15,27.0,25.2,26.0,25.5,45.0,14.5,MUKTAARTS
2020-10-20,27.3,27.3,25.25,26.1,26.1,45.0,14.5,MUKTAARTS
2020-10-19,26.95,26.95,25.3,26.0,25.9,45.0,14.5,MUKTAARTS
2020-10-16,26.7,26.9,24.0,26.9,25.8,46.1,14.5,MUKTAARTS
2020-10-15,27.55,27.55,26.4,26.4,26.6,46.1,14.5,MUKTAARTS
2020-10-14,27.5,27.9,26.6,27.5,27.35,46.1,14.5,MUKTAARTS
2020-10-13,27.95,27.95,25.6,27.6,27.45,46.1,14.5,MUKTAARTS
2020-10-12,27.0,27.9,26.05,26.95,26.35,46.1,14.5,MUKTAARTS
2020-10-09,27.9,28.9,26.4,26.8,26.95,46.1,14.5,MUKTAARTS
2020-10-08,27.9,27.9,25.05,27.8,27.0,46.1,14.5,MUKTAARTS
2020-10-07,27.65,28.25,26.7,27.7,27.0,46.1,14.5,MUKTAARTS
2020-10-06,28.0,28.0,27.5,27.6,27.55,46.1,14.5,MUKTAARTS
2020-10-05,28.75,28.75,27.75,28.0,28.05,46.1,14.5,MUKTAARTS
2020-10-01,27.4,27.4,27.4,27.4,27.4,46.1,14.5,MUKTAARTS
2020-09-30,26.7,27.1,26.0,26.05,26.1,46.1,14.5,MUKTAARTS
2020-09-29,27.45,27.45,26.0,27.1,26.6,46.1,14.5,MUKTAARTS
2020-09-28,26.25,26.25,25.5,26.25,26.25,46.1,14.5,MUKTAARTS
2020-09-25,25.5,25.55,24.5,24.9,25.0,46.1,14.5,MUKTAARTS
2020-09-24,24.9,25.35,24.15,24.5,24.35,46.1,14.5,MUKTAARTS
2020-09-23,25.95,26.65,24.55,25.7,25.15,46.1,14.5,MUKTAARTS
2020-09-22,25.4,25.9,24.9,25.7,25.5,46.1,14.5,MUKTAARTS
2020-09-21,28.15,28.6,26.1,26.5,26.15,46.1,14.5,MUKTAARTS
2020-09-18,28.3,28.95,27.1,27.5,27.45,46.1,14.5,MUKTAARTS
2020-09-17,27.6,29.0,27.55,28.1,28.2,46.1,14.5,MUKTAARTS
2020-09-16,27.65,28.95,27.6,28.85,28.45,46.1,14.5,MUKTAARTS
2020-09-15,27.25,27.6,25.95,27.6,27.6,46.1,14.5,MUKTAARTS
2020-09-14,26.1,26.65,25.9,26.0,26.3,46.1,14.5,MUKTAARTS
2020-09-11,25.75,26.4,25.45,26.0,26.0,46.1,14.5,MUKTAARTS
2020-09-10,26.25,26.25,25.0,25.35,25.35,46.1,14.5,MUKTAARTS
2020-09-09,26.45,26.45,25.6,25.6,25.6,46.1,14.5,MUKTAARTS
2020-09-08,27.0,28.2,26.5,27.25,26.9,46.1,14.5,MUKTAARTS
2020-09-07,26.45,27.65,25.55,26.6,26.9,46.1,14.5,MUKTAARTS
2020-09-04,26.0,26.9,25.6,26.4,26.4,46.1,14.5,MUKTAARTS
2020-09-03,25.7,26.9,25.7,26.65,26.7,46.1,14.5,MUKTAARTS
2020-09-02,27.05,27.05,25.7,26.2,26.25,46.1,14.5,MUKTAARTS
2020-09-01,28.05,28.6,27.05,27.05,27.05,46.1,14.5,MUKTAARTS
2020-08-31,29.05,29.7,28.45,28.45,28.45,46.1,14.5,MUKTAARTS
2020-08-28,30.65,30.65,29.0,30.1,29.9,46.1,14.5,MUKTAARTS
2020-08-27,28.1,29.2,28.1,29.2,29.2,46.1,14.5,MUKTAARTS
2020-08-26,27.9,28.05,27.0,28.0,27.85,46.1,14.5,MUKTAARTS
2020-08-25,28.15,28.7,26.75,27.5,27.5,46.1,14.5,MUKTAARTS
2020-08-24,27.7,29.0,27.5,28.05,28.1,46.1,14.5,MUKTAARTS
2020-08-21,28.0,28.7,27.1,27.5,27.65,46.1,14.5,MUKTAARTS
2020-08-20,26.75,28.0,26.5,28.0,27.6,46.1,14.5,MUKTAARTS
2020-08-19,25.55,27.2,25.55,26.75,26.7,46.1,14.5,MUKTAARTS
2020-08-18,26.55,27.55,26.25,26.25,26.25,46.1,14.5,MUKTAARTS
2020-06-17,25.75,26.8,25.1,25.8,25.6,46.1,14.5,MUKTAARTS
2020-06-16,27.25,28.25,26.05,26.05,26.1,46.1,14.5,MUKTAARTS
2020-06-15,27.0,28.4,24.8,26.15,27.2,46.1,14.5,MUKTAARTS
2020-06-12,26.25,26.5,24.4,26.2,26.15,46.1,14.5,MUKTAARTS
2020-06-11,26.6,27.0,25.05,26.25,26.25,46.1,14.5,MUKTAARTS
2020-06-10,27.9,28.5,26.55,27.4,26.95,46.1,14.5,MUKTAARTS
2020-06-09,31.85,33.0,28.6,29.25,28.95,46.1,14.5,MUKTAARTS
2020-06-08,31.7,33.85,30.8,32.0,31.75,46.1,14.5,MUKTAARTS
2020-06-05,28.7,30.9,26.4,30.9,30.8,47.5,14.5,MUKTAARTS
2020-06-04,22.5,26.4,20.65,26.4,25.75,47.5,14.5,MUKTAARTS
2020-06-03,22.9,22.9,21.7,21.9,22.0,47.5,14.5,MUKTAARTS
2020-06-02,21.6,22.3,20.35,21.65,22.15,47.5,14.5,MUKTAARTS
2020-06-01,20.05,21.5,19.5,20.95,20.7,47.5,14.5,MUKTAARTS
2020-05-29,18.45,20.75,17.2,19.3,19.3,49.3,14.5,MUKTAARTS
2020-05-28,18.35,21.7,18.3,18.7,18.55,49.3,14.5,MUKTAARTS
2020-05-27,18.35,18.4,17.55,17.7,18.25,49.3,14.5,MUKTAARTS
2020-05-26,17.85,18.7,17.3,17.85,17.85,49.3,14.5,MUKTAARTS
2020-05-22,18.0,18.6,17.3,17.5,17.85,49.5,14.5,MUKTAARTS
2020-05-21,18.0,18.65,18.0,18.35,18.35,49.5,14.5,MUKTAARTS
2020-05-20,19.05,19.2,17.65,17.95,18.0,49.5,14.5,MUKTAARTS
2020-05-19,20.5,20.5,18.1,18.95,18.8,49.5,14.5,MUKTAARTS
2020-05-18,21.6,21.6,18.4,18.55,18.7,49.5,14.5,MUKTAARTS
2020-05-15,20.05,21.0,18.45,20.55,20.5,49.5,14.5,MUKTAARTS
2020-05-14,20.45,20.95,19.45,19.6,20.15,49.5,14.5,MUKTAARTS
2020-05-13,19.35,21.7,18.15,20.85,20.45,49.5,14.5,MUKTAARTS
2020-05-12,19.4,19.45,18.35,19.0,18.95,49.5,14.5,MUKTAARTS
2020-05-11,18.1,19.5,18.1,19.0,19.1,49.5,14.5,MUKTAARTS
2020-05-08,19.05,19.65,18.5,19.2,19.0,49.5,14.5,MUKTAARTS
2020-05-07,19.55,20.25,16.75,19.7,19.55,49.5,14.5,MUKTAARTS
2020-05-06,19.9,20.45,18.75,19.0,19.05,49.5,14.5,MUKTAARTS
2020-05-05,20.3,21.0,19.15,19.55,20.05,49.5,14.5,MUKTAARTS
2020-05-04,20.0,21.45,20.0,20.6,20.4,49.5,14.5,MUKTAARTS
2020-04-30,21.7,21.75,20.55,20.65,20.95,58.3,14.5,MUKTAARTS
2020-04-29,21.2,22.0,20.3,21.0,21.15,58.3,14.5,MUKTAARTS
2020-04-28,21.9,22.0,20.6,21.8,21.5,58.3,14.5,MUKTAARTS
2020-04-27,21.35,22.5,21.1,21.85,21.65,58.3,14.5,MUKTAARTS
2020-04-24,22.15,23.0,21.05,21.3,21.4,58.3,14.5,MUKTAARTS
2020-04-23,23.85,23.85,22.5,22.5,22.7,58.3,14.5,MUKTAARTS
2020-04-22,23.2,23.8,22.1,22.8,23.05,58.3,14.5,MUKTAARTS
2020-04-21,22.5,26.0,21.55,23.0,23.15,58.3,14.5,MUKTAARTS
2020-04-20,21.3,24.85,20.75,24.0,23.3,58.3,14.5,MUKTAARTS
2020-04-17,21.0,21.8,20.3,21.2,21.25,58.3,14.5,MUKTAARTS
2020-04-16,19.95,21.2,19.2,21.2,20.85,58.3,14.5,MUKTAARTS
2020-04-15,19.8,22.0,18.55,20.0,20.05,58.3,14.5,MUKTAARTS
2020-04-13,20.1,20.8,18.35,20.8,19.8,58.3,14.5,MUKTAARTS
2020-04-09,19.8,20.95,19.8,20.95,20.65,58.3,14.5,MUKTAARTS
2020-04-08,19.5,20.0,18.5,19.75,19.85,58.3,14.5,MUKTAARTS
2020-04-07,17.5,19.7,17.4,18.45,18.8,58.3,14.5,MUKTAARTS
2020-04-03,18.5,18.5,17.6,17.8,18.1,58.3,14.5,MUKTAARTS
2020-04-01,18.45,18.5,17.65,18.5,18.35,58.3,14.5,MUKTAARTS
2020-03-31,17.75,18.4,17.4,17.65,18.0,58.3,14.5,MUKTAARTS
2020-03-30,17.2,19.0,17.2,18.7,18.5,58.3,14.5,MUKTAARTS
2020-03-27,18.55,18.55,17.0,17.55,17.5,58.3,14.5,MUKTAARTS
2020-03-26,16.05,18.4,16.0,18.1,18.15,58.3,14.5,MUKTAARTS
2020-03-25,14.65,17.35,14.65,16.55,16.75,58.3,14.5,MUKTAARTS
2020-03-24,16.0,17.0,14.5,16.5,16.2,58.3,14.5,MUKTAARTS
2020-03-23,15.35,16.9,15.25,16.0,15.7,58.3,14.7,MUKTAARTS
2020-03-20,16.25,17.3,16.25,17.0,16.9,58.3,14.7,MUKTAARTS
2020-03-19,14.7,17.7,14.7,16.25,16.8,58.3,14.7,MUKTAARTS
2020-03-18,18.05,18.05,16.3,16.3,16.3,58.3,16.3,MUKTAARTS
2020-03-17,19.65,19.7,17.0,19.6,18.1,58.3,17.0,MUKTAARTS
2020-03-16,20.15,20.35,18.15,18.5,18.3,58.3,17.7,MUKTAARTS
2020-03-13,20.95,22.95,17.7,20.0,20.15,58.3,17.7,MUKTAARTS
2020-03-12,22.25,24.45,21.0,21.45,22.1,58.3,21.0,MUKTAARTS
2020-03-11,27.9,27.9,24.5,25.4,25.25,58.3,23.4,MUKTAARTS
2020-03-09,27.05,27.05,23.4,24.4,24.5,58.3,23.4,MUKTAARTS
2020-03-06,29.5,29.5,26.35,27.1,27.3,58.3,26.35,MUKTAARTS
2020-03-05,30.95,31.95,29.5,29.75,29.9,58.3,29.5,MUKTAARTS
2020-03-04,32.45,32.55,30.0,30.8,30.7,58.3,30.0,MUKTAARTS
2020-03-03,32.55,33.9,32.3,32.6,32.45,58.3,31.6,MUKTAARTS
2020-03-02,34.4,34.45,32.25,32.45,32.3,58.3,31.6,MUKTAARTS
2020-02-28,33.15,33.15,31.6,31.95,32.05,58.3,31.6,MUKTAARTS
2020-02-27,34.4,34.4,33.05,34.1,33.95,58.3,31.7,MUKTAARTS
2020-02-26,34.15,35.1,33.95,34.3,34.7,58.3,31.7,MUKTAARTS
2020-02-25,34.7,35.35,34.25,34.5,34.6,58.3,31.7,MUKTAARTS
2020-02-24,36.3,36.3,34.6,34.85,34.7,58.3,31.7,MUKTAARTS
