DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,1343.95,1365.0,1310.5,1346.5,1783.4,1188.0,LUMAXIND
2021-10-28,1312.25,1347.0,1306.05,1337.25,1783.4,1188.0,LUMAXIND
2021-10-27,1329.85,1347.0,1291.0,1305.75,1783.4,1188.0,LUMAXIND
2021-10-26,1323.55,1347.0,1320.0,1323.2,1783.4,1188.0,LUMAXIND
2021-10-25,1347.0,1374.7,1290.95,1320.3,1783.4,1188.0,LUMAXIND
2021-10-22,1384.95,1397.0,1345.0,1355.85,1783.4,1188.0,LUMAXIND
2021-10-21,1393.75,1398.8,1370.1,1376.1,1783.4,1188.0,LUMAXIND
2021-10-20,1414.95,1416.95,1390.0,1391.8,1783.4,1188.0,LUMAXIND
2021-10-19,1464.0,1464.0,1407.0,1411.1,1783.4,1188.0,LUMAXIND
2021-10-18,1452.0,1468.7,1423.1,1429.8,1783.4,1188.0,LUMAXIND
2021-10-14,1453.0,1475.0,1450.0,1455.45,1783.4,1188.0,LUMAXIND
2021-10-13,1449.95,1470.0,1426.95,1462.6,1783.4,1188.0,LUMAXIND
2021-10-12,1454.9,1468.9,1442.0,1444.15,1783.4,1188.0,LUMAXIND
2021-10-11,1460.0,1464.15,1441.0,1451.4,1783.4,1188.0,LUMAXIND
2021-10-08,1474.0,1474.0,1442.7,1456.9,1783.4,1188.0,LUMAXIND
2021-10-07,1447.25,1481.0,1441.0,1454.1,1783.4,1188.0,LUMAXIND
2021-10-06,1449.7,1465.0,1435.0,1440.05,1783.4,1188.0,LUMAXIND
2021-10-05,1454.9,1463.0,1445.0,1449.7,1783.4,1188.0,LUMAXIND
2021-10-04,1449.8,1500.0,1445.05,1448.35,1783.4,1188.0,LUMAXIND
2021-10-01,1452.0,1452.8,1425.55,1442.55,1783.4,1188.0,LUMAXIND
2021-09-30,1468.5,1479.6,1442.2,1445.55,1783.4,1188.0,LUMAXIND
2021-09-29,1480.75,1484.0,1454.65,1463.9,1783.4,1188.0,LUMAXIND
2021-09-28,1461.9,1498.0,1460.3,1473.35,1783.4,1188.0,LUMAXIND
2021-09-27,1459.35,1475.0,1452.8,1460.75,1783.4,1188.0,LUMAXIND
2021-09-24,1469.0,1473.0,1450.0,1452.05,1783.4,1188.0,LUMAXIND
2021-09-23,1447.0,1476.55,1447.0,1453.7,1783.4,1188.0,LUMAXIND
2021-09-22,1445.0,1479.0,1445.0,1453.55,1783.4,1188.0,LUMAXIND
2021-09-21,1460.0,1467.75,1450.0,1454.25,1783.4,1188.0,LUMAXIND
2021-09-20,1468.05,1479.95,1454.45,1471.15,1783.4,1188.0,LUMAXIND
2021-09-17,1509.95,1520.05,1451.0,1467.9,1783.4,1188.0,LUMAXIND
2021-09-16,1495.0,1540.0,1468.0,1473.2,1783.4,1188.0,LUMAXIND
2021-09-15,1469.0,1489.25,1465.5,1474.75,1783.4,1188.0,LUMAXIND
2021-09-14,1485.0,1490.0,1454.8,1468.15,1783.4,1188.0,LUMAXIND
2021-09-13,1490.0,1500.0,1219.5,1482.55,1783.4,1188.0,LUMAXIND
2021-09-09,1465.05,1503.0,1457.05,1487.2,1783.4,1188.0,LUMAXIND
2021-09-08,1459.5,1498.25,1450.0,1483.9,1783.4,1188.0,LUMAXIND
2021-09-07,1479.1,1480.0,1450.0,1452.25,1783.4,1188.0,LUMAXIND
2021-09-06,1486.6,1503.45,1463.0,1471.7,1783.4,1188.0,LUMAXIND
2021-09-03,1495.05,1502.5,1465.15,1479.2,1783.4,1188.0,LUMAXIND
2021-09-02,1470.0,1497.55,1449.7,1487.6,1783.4,1188.0,LUMAXIND
2021-09-01,1430.05,1503.0,1413.55,1482.4,1783.4,1188.0,LUMAXIND
2021-08-31,1460.45,1460.45,1435.0,1443.5,1783.4,1188.0,LUMAXIND
2021-08-30,1434.95,1463.95,1434.95,1453.15,1783.4,1188.0,LUMAXIND
2021-08-27,1419.95,1455.2,1413.05,1430.8,1783.4,1188.0,LUMAXIND
2021-08-26,1429.95,1432.95,1400.2,1423.5,1783.4,1188.0,LUMAXIND
2021-08-25,1455.0,1455.0,1402.0,1414.15,1783.4,1188.0,LUMAXIND
2021-08-24,1417.45,1460.0,1385.05,1434.15,1783.4,1188.0,LUMAXIND
2021-08-23,1430.0,1475.65,1372.2,1410.35,1783.4,1188.0,LUMAXIND
2021-08-20,1430.0,1445.0,1417.85,1429.65,1783.4,1188.0,LUMAXIND
2021-08-18,1479.0,1479.0,1436.0,1441.85,1783.4,1188.0,LUMAXIND
2021-08-17,1454.95,1488.05,1441.75,1450.0,1783.4,1188.0,LUMAXIND
2021-08-16,1450.25,1489.0,1445.0,1450.95,1783.4,1188.0,LUMAXIND
2021-08-13,1465.1,1489.0,1459.95,1465.4,1783.4,1188.0,LUMAXIND
2021-08-12,1483.3,1507.3,1460.3,1464.35,1783.4,1188.0,LUMAXIND
2021-08-11,1440.0,1485.0,1422.45,1475.9,1783.4,1188.0,LUMAXIND
2021-08-10,1469.2,1524.2,1445.1,1455.45,1783.4,1188.0,LUMAXIND
2021-08-09,1484.8,1484.8,1451.0,1469.15,1783.4,1188.0,LUMAXIND
2021-08-06,1543.55,1578.0,1484.0,1498.3,1783.4,1188.0,LUMAXIND
2021-08-05,1537.0,1557.35,1530.0,1535.9,1783.4,1188.0,LUMAXIND
2021-08-04,1572.7,1586.0,1555.25,1566.5,1783.4,1188.0,LUMAXIND
2021-08-03,1610.0,1624.7,1556.75,1564.85,1783.4,1188.0,LUMAXIND
2021-08-02,1510.0,1635.0,1510.0,1604.95,1783.4,1188.0,LUMAXIND
2021-07-30,1540.7,1548.6,1511.0,1516.55,1783.4,1176.0,LUMAXIND
2021-07-29,1486.45,1538.8,1475.05,1531.4,1783.4,1176.0,LUMAXIND
2021-07-28,1470.1,1492.7,1470.1,1479.1,1783.4,1176.0,LUMAXIND
2021-07-27,1502.75,1502.75,1470.0,1476.15,1783.4,1176.0,LUMAXIND
2021-07-26,1476.0,1519.0,1475.0,1495.3,1783.4,1176.0,LUMAXIND
2021-07-23,1485.0,1528.95,1460.9,1475.15,1783.4,1176.0,LUMAXIND
2021-07-22,1492.0,1512.0,1475.25,1496.7,1783.4,1176.0,LUMAXIND
2021-07-20,1502.0,1502.0,1468.9,1477.2,1783.4,1176.0,LUMAXIND
2021-07-19,1500.95,1514.0,1491.0,1502.45,1783.4,1176.0,LUMAXIND
2021-07-16,1517.05,1527.5,1492.1,1500.95,1783.4,1176.0,LUMAXIND
2021-07-15,1522.55,1542.55,1498.0,1509.5,1783.4,1176.0,LUMAXIND
2021-07-14,1519.8,1546.95,1501.25,1522.5,1783.4,1176.0,LUMAXIND
