DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,202.15,218.05,202.15,208.85,252.8,157.85,INDIANHUME
2021-11-11,194.85,197.8,190.1,192.95,252.8,157.85,INDIANHUME
2021-11-10,193.5,196.25,193.25,194.55,252.8,157.85,INDIANHUME
2021-11-09,196.4,196.4,192.55,193.25,252.8,157.85,INDIANHUME
2021-11-08,195.0,196.0,192.0,194.6,252.8,157.85,INDIANHUME
2021-11-04,194.75,194.75,192.0,193.5,252.8,153.1,INDIANHUME
2021-11-03,192.0,197.7,190.0,191.4,252.8,153.1,INDIANHUME
2021-11-02,191.0,192.3,188.8,190.4,252.8,153.1,INDIANHUME
2021-11-01,190.3,193.0,188.0,189.15,252.8,153.1,INDIANHUME
2021-10-29,192.5,193.0,188.05,189.0,252.8,153.1,INDIANHUME
2021-10-28,194.75,196.9,189.4,190.4,252.8,153.1,INDIANHUME
2021-10-27,194.15,197.85,192.5,193.35,252.8,153.1,INDIANHUME
2021-10-26,193.7,199.85,193.7,195.35,252.8,153.1,INDIANHUME
2021-10-25,202.25,204.0,193.05,193.7,252.8,153.1,INDIANHUME
2021-10-22,194.85,205.3,191.5,202.25,252.8,153.1,INDIANHUME
2021-10-21,195.3,199.85,194.0,194.85,252.8,153.1,INDIANHUME
2021-10-20,199.4,200.1,195.0,196.05,252.8,153.1,INDIANHUME
2021-10-19,204.6,204.6,198.2,199.4,252.8,153.1,INDIANHUME
2021-10-18,205.6,206.05,202.15,202.85,252.8,153.1,INDIANHUME
2021-10-14,204.55,209.35,202.0,203.0,252.8,153.1,INDIANHUME
2021-10-13,206.9,206.9,202.75,203.6,252.8,153.1,INDIANHUME
2021-10-12,205.5,210.25,202.25,203.95,252.8,153.1,INDIANHUME
2021-10-11,204.2,208.5,203.45,205.4,252.8,153.1,INDIANHUME
2021-10-08,206.95,209.8,203.15,204.2,252.8,153.1,INDIANHUME
2021-10-07,208.45,211.0,205.15,206.05,252.8,153.1,INDIANHUME
2021-10-06,207.95,213.0,202.45,206.95,252.8,153.1,INDIANHUME
2021-10-05,200.9,205.0,200.3,204.15,252.8,153.1,INDIANHUME
2021-10-04,200.7,207.0,198.1,201.95,252.8,153.1,INDIANHUME
2021-10-01,200.0,201.9,198.8,200.7,252.8,153.1,INDIANHUME
2021-09-30,201.9,203.0,198.15,200.85,252.8,153.1,INDIANHUME
2021-09-29,203.0,203.65,200.2,201.25,252.8,153.1,INDIANHUME
2021-09-28,202.0,207.45,201.1,203.8,252.8,153.1,INDIANHUME
2021-09-27,195.8,203.0,195.0,200.85,252.8,153.1,INDIANHUME
2021-09-24,199.95,199.95,194.1,194.5,252.8,153.1,INDIANHUME
2021-09-23,201.7,204.0,196.5,198.05,252.8,153.1,INDIANHUME
2021-09-22,197.0,204.8,195.85,198.9,252.8,153.1,INDIANHUME
2021-09-21,195.5,197.9,192.25,196.35,252.8,153.1,INDIANHUME
2021-09-20,199.4,203.75,195.0,195.5,252.8,153.1,INDIANHUME
2021-09-17,205.8,205.8,198.0,199.4,252.8,153.1,INDIANHUME
2021-09-16,204.05,208.8,202.25,203.75,252.8,153.1,INDIANHUME
2021-09-15,200.1,206.4,200.1,204.05,252.8,153.1,INDIANHUME
2021-09-14,199.0,201.75,199.0,199.9,252.8,153.1,INDIANHUME
2021-09-13,197.3,201.95,197.3,198.5,252.8,153.1,INDIANHUME
2021-09-09,199.4,201.75,196.25,197.65,252.8,153.1,INDIANHUME
2021-09-08,201.35,203.05,199.0,200.75,252.8,153.1,INDIANHUME
2021-09-07,207.1,208.75,198.05,199.7,252.8,153.1,INDIANHUME
2021-09-06,210.95,212.0,205.0,207.15,252.8,153.1,INDIANHUME
2021-09-03,211.9,214.0,206.5,208.6,252.8,153.1,INDIANHUME
2021-09-02,208.2,212.5,207.45,209.55,252.8,153.1,INDIANHUME
2021-09-01,203.7,209.15,203.7,208.2,252.8,153.1,INDIANHUME
2021-08-31,208.5,210.5,199.9,201.8,252.8,153.1,INDIANHUME
2021-08-30,208.1,210.5,206.3,207.75,252.8,153.1,INDIANHUME
2021-08-27,200.0,211.0,200.0,206.3,252.8,153.1,INDIANHUME
2021-08-26,204.7,208.9,201.0,202.65,252.8,153.1,INDIANHUME
2021-08-25,203.6,207.0,202.0,203.15,252.8,153.1,INDIANHUME
2021-08-24,194.0,205.5,194.0,203.6,252.8,153.1,INDIANHUME
2021-08-23,207.0,209.6,190.55,196.55,252.8,153.1,INDIANHUME
2021-08-20,207.0,209.45,199.4,204.45,252.8,153.1,INDIANHUME
2021-08-18,217.7,218.0,208.0,209.85,252.8,153.1,INDIANHUME
2021-08-17,223.9,223.9,212.85,215.65,252.8,153.1,INDIANHUME
2021-08-16,215.0,224.9,212.5,220.8,252.8,153.1,INDIANHUME
2021-08-13,217.5,219.55,215.0,215.85,252.8,153.1,INDIANHUME
2021-08-12,209.3,229.0,209.05,224.5,252.8,153.1,INDIANHUME
2021-08-11,214.3,218.6,202.25,209.8,252.8,153.1,INDIANHUME
2021-08-10,226.25,228.5,212.7,215.05,252.8,153.1,INDIANHUME
2021-08-09,231.0,233.55,225.05,226.25,252.8,153.1,INDIANHUME
2021-08-06,231.0,234.7,230.0,231.0,252.8,153.1,INDIANHUME
2021-08-05,237.95,238.0,228.5,231.65,252.8,153.1,INDIANHUME
2021-08-04,246.95,247.0,236.15,237.05,252.8,153.1,INDIANHUME
2021-08-03,248.8,252.8,243.4,245.0,252.8,153.1,INDIANHUME
2021-08-02,231.9,248.2,231.9,245.5,248.95,153.1,INDIANHUME
2021-07-30,231.4,235.55,230.05,230.85,248.95,153.1,INDIANHUME
2021-07-29,232.15,234.6,228.55,230.65,248.95,153.1,INDIANHUME
2021-07-28,231.9,233.9,226.4,230.55,248.95,153.1,INDIANHUME
2021-07-27,233.0,239.45,228.2,230.55,248.95,153.1,INDIANHUME
2021-07-26,226.4,236.95,225.85,231.95,248.95,153.1,INDIANHUME
2021-07-23,225.4,228.5,221.0,222.2,248.95,153.1,INDIANHUME
2021-07-22,225.7,229.9,222.15,223.95,248.95,153.1,INDIANHUME
2021-07-20,234.9,234.9,220.95,223.0,248.95,153.1,INDIANHUME
2021-07-19,236.4,237.0,228.4,231.55,248.95,153.1,INDIANHUME
2021-07-16,241.9,244.0,237.25,238.15,248.95,153.1,INDIANHUME
2021-07-15,245.4,247.95,237.75,240.1,248.95,153.1,INDIANHUME
2021-07-14,234.05,248.95,233.8,244.0,248.95,153.1,INDIANHUME
2021-07-13,228.9,238.4,228.25,234.3,241.8,153.1,INDIANHUME
2021-07-12,227.0,231.6,225.05,226.0,241.8,153.1,INDIANHUME
2021-07-09,227.5,229.6,224.85,225.95,241.8,153.1,INDIANHUME
2021-07-08,230.3,232.8,223.95,225.25,241.8,153.1,INDIANHUME
2021-07-07,230.7,235.5,229.05,230.25,241.8,153.1,INDIANHUME
2021-07-06,240.0,241.0,229.0,229.9,241.8,153.1,INDIANHUME
2021-07-05,237.0,241.8,236.0,238.3,241.8,153.1,INDIANHUME
2021-07-02,228.95,235.1,227.0,229.95,240.0,153.1,INDIANHUME
2021-07-01,221.0,232.05,217.65,227.7,240.0,153.1,INDIANHUME
2021-06-30,214.3,224.6,213.5,220.45,240.0,153.1,INDIANHUME
2021-06-29,216.4,217.0,212.05,213.4,240.0,153.1,INDIANHUME
2021-06-28,214.7,220.0,211.85,215.95,240.0,153.1,INDIANHUME
2021-06-25,215.65,217.25,212.6,213.35,240.0,153.1,INDIANHUME
2021-06-24,218.4,218.4,215.0,215.55,240.0,153.1,INDIANHUME
2021-06-23,218.3,223.2,216.0,216.55,240.0,153.1,INDIANHUME
2021-06-22,224.1,224.1,217.0,218.3,240.0,153.1,INDIANHUME
2021-06-21,218.0,224.4,212.35,221.55,240.0,153.1,INDIANHUME
2021-06-18,228.0,231.55,210.65,219.7,240.0,145.65,INDIANHUME
2021-06-17,222.0,236.05,221.55,226.25,240.0,145.65,INDIANHUME
2021-06-16,228.6,229.9,222.1,224.85,240.0,145.65,INDIANHUME
2021-06-15,234.9,237.35,225.1,227.35,240.0,145.65,INDIANHUME
2021-06-14,232.0,240.0,221.3,233.25,240.0,145.65,INDIANHUME
2021-06-11,222.5,228.95,219.0,225.2,235.7,144.7,INDIANHUME
2021-06-10,219.25,227.25,216.05,220.85,235.7,144.7,INDIANHUME
2021-06-09,218.0,223.95,211.25,215.0,235.7,144.7,INDIANHUME
2021-06-08,222.5,222.95,214.8,216.05,235.7,144.7,INDIANHUME
2021-06-07,221.9,231.7,218.65,221.0,235.7,144.7,INDIANHUME
2021-06-04,229.0,230.35,221.0,221.75,235.7,144.7,INDIANHUME
2021-06-03,214.0,235.7,213.75,228.05,235.7,144.7,INDIANHUME
2021-06-02,212.0,217.95,210.6,212.6,233.3,144.7,INDIANHUME
2021-06-01,219.75,224.45,210.25,212.2,233.3,144.7,INDIANHUME
2021-05-31,216.5,226.0,216.45,218.35,233.3,144.7,INDIANHUME
2021-05-28,221.25,222.7,211.3,215.25,233.3,141.6,INDIANHUME
