DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-30,57.0,58.0,56.5,57.65,57.7,DAAWAT
2021-03-26,58.0,58.0,55.55,56.25,56.05,DAAWAT
2021-03-25,58.65,58.95,56.2,56.7,56.75,DAAWAT
2021-03-24,60.1,61.4,58.05,58.8,58.65,DAAWAT
2021-03-23,58.3,60.8,57.75,60.2,60.35,DAAWAT
2021-03-22,57.25,58.5,56.25,57.85,57.75,DAAWAT
2021-03-19,55.0,57.75,54.0,57.4,57.1,DAAWAT
2021-03-18,59.5,60.8,54.4,56.8,56.6,DAAWAT
2021-03-17,60.85,61.85,58.3,58.7,58.7,DAAWAT
2021-03-16,59.8,61.9,58.3,60.5,60.7,DAAWAT
2021-03-15,62.2,62.3,58.5,59.5,59.55,DAAWAT
2021-03-12,65.0,65.85,60.8,62.1,61.8,DAAWAT
2021-03-10,65.0,66.2,64.25,64.95,64.8,DAAWAT
2021-03-09,61.7,65.9,61.5,64.3,64.15,DAAWAT
2021-03-08,59.9,62.7,59.35,61.35,61.25,DAAWAT
2021-03-05,61.5,63.7,57.25,59.2,59.15,DAAWAT
2021-03-04,57.9,64.0,56.75,61.95,61.5,DAAWAT
2021-03-03,57.7,60.6,56.15,58.7,58.75,DAAWAT
2021-03-02,52.6,58.2,52.35,57.1,57.25,DAAWAT
2021-03-01,53.2,53.25,52.1,52.25,52.35,DAAWAT
2021-02-26,51.3,54.65,50.5,52.5,52.7,DAAWAT
2021-02-25,51.85,52.35,51.35,52.05,51.8,DAAWAT
2021-02-24,52.05,52.4,51.05,51.85,51.8,DAAWAT
2021-02-23,51.45,52.8,51.2,51.95,51.8,DAAWAT
2021-02-22,52.95,53.7,51.0,51.35,51.2,DAAWAT
2021-02-19,51.95,54.25,51.55,52.65,52.95,DAAWAT
2021-02-18,50.3,52.9,50.0,52.1,51.9,DAAWAT
2021-02-17,50.8,51.1,48.75,50.05,50.0,DAAWAT
2021-02-16,51.2,51.55,50.8,50.95,51.0,DAAWAT
2021-02-15,52.1,52.4,51.0,51.1,51.2,DAAWAT
2021-02-12,52.3,52.3,51.55,51.95,51.75,DAAWAT
2021-02-11,52.1,52.8,51.85,52.0,52.1,DAAWAT
2021-02-10,52.5,52.65,51.55,52.2,52.05,DAAWAT
2021-02-09,52.0,52.45,51.5,52.0,51.85,DAAWAT
2021-02-08,51.65,52.7,51.3,52.1,52.25,DAAWAT
2021-02-05,52.8,52.9,51.65,51.85,51.8,DAAWAT
2021-02-04,53.2,53.5,52.0,52.4,52.35,DAAWAT
2021-02-03,53.0,53.9,52.85,53.2,53.15,DAAWAT
2021-02-02,54.0,54.7,52.5,53.55,53.5,DAAWAT
2021-02-01,54.1,54.65,53.0,53.5,53.4,DAAWAT
2021-01-29,54.6,56.5,53.25,54.25,54.25,DAAWAT
2021-01-28,53.9,55.55,53.65,54.1,54.1,DAAWAT
2021-01-27,54.35,55.3,53.75,54.55,54.65,DAAWAT
2021-01-25,55.9,56.15,54.2,54.65,54.4,DAAWAT
2021-01-22,56.5,57.15,55.55,55.6,55.7,DAAWAT
2021-01-21,56.3,57.5,56.25,56.75,56.55,DAAWAT
2021-01-20,55.6,56.65,55.1,55.75,55.75,DAAWAT
2021-01-19,55.8,56.4,55.25,55.6,55.55,DAAWAT
2021-01-18,56.2,56.65,55.1,55.1,55.2,DAAWAT
2021-01-15,57.5,58.05,56.1,56.25,56.4,DAAWAT
2021-01-14,56.45,57.4,55.9,56.75,56.6,DAAWAT
2021-01-13,57.0,58.0,56.0,56.2,56.25,DAAWAT
2021-01-12,57.1,57.5,56.55,56.55,56.75,DAAWAT
2021-01-11,56.55,58.0,56.55,56.95,57.0,DAAWAT
2021-01-08,58.0,58.4,57.15,57.4,57.3,DAAWAT
2021-01-07,57.7,58.5,57.1,57.75,57.65,DAAWAT
2021-01-06,58.7,59.0,57.0,57.35,57.35,DAAWAT
2021-01-05,57.2,59.35,56.35,58.05,58.35,DAAWAT
2021-01-04,58.0,58.25,56.85,57.35,57.35,DAAWAT
2021-01-01,57.55,58.15,57.0,57.35,57.45,DAAWAT
2020-12-31,57.9,58.35,56.7,57.3,57.2,DAAWAT
2020-12-30,58.0,60.0,56.7,57.6,58.05,DAAWAT
2020-12-29,58.55,58.85,56.6,57.8,57.95,DAAWAT
2020-12-28,55.2,58.45,55.2,58.1,58.1,DAAWAT
2020-12-24,56.3,56.9,54.7,55.0,54.85,DAAWAT
2020-12-23,55.3,57.0,55.3,56.0,55.85,DAAWAT
2020-12-22,53.05,54.6,51.0,54.5,54.3,DAAWAT
2020-12-21,58.2,58.35,50.55,53.5,53.05,DAAWAT
2020-12-18,60.2,60.6,57.3,58.7,58.55,DAAWAT
2020-12-17,62.4,62.65,60.0,60.2,60.45,DAAWAT
2020-12-16,60.0,61.9,58.85,59.9,60.05,DAAWAT
2020-12-15,57.9,59.1,56.4,58.55,58.8,DAAWAT
2020-12-14,58.05,59.2,57.65,58.0,58.1,DAAWAT
2020-12-11,57.9,59.0,57.0,57.3,57.25,DAAWAT
2020-12-10,57.2,58.75,55.65,57.7,57.8,DAAWAT
2020-12-09,55.95,57.5,55.2,57.2,57.15,DAAWAT
2020-12-08,56.55,57.45,54.5,55.8,55.6,DAAWAT
2020-12-07,56.0,57.5,55.5,56.3,56.0,DAAWAT
2020-12-04,58.9,59.2,53.65,55.6,55.75,DAAWAT
2020-12-03,57.0,59.4,56.85,58.35,58.45,DAAWAT
2020-12-02,54.8,58.0,54.15,56.6,56.8,DAAWAT
2020-12-01,52.0,54.3,52.0,53.75,53.8,DAAWAT
2020-11-27,52.8,53.35,52.0,52.5,52.4,DAAWAT
2020-11-26,50.1,53.75,49.9,52.7,52.55,DAAWAT
2020-11-25,50.85,50.95,50.0,50.25,50.1,DAAWAT
2020-11-24,51.0,51.3,49.9,50.35,50.45,DAAWAT
2020-11-23,50.3,51.0,49.75,50.15,50.25,DAAWAT
2020-11-20,50.45,51.2,49.75,50.1,50.0,DAAWAT
2020-11-19,50.6,51.4,50.1,50.25,50.25,DAAWAT
2020-11-18,50.45,51.15,50.05,50.7,50.65,DAAWAT
2020-11-17,51.0,51.0,50.3,50.5,50.4,DAAWAT
2020-11-14,51.1,51.4,50.3,50.85,51.05,DAAWAT
2020-11-13,49.9,51.25,49.9,50.5,50.55,DAAWAT
2020-11-12,50.45,50.45,49.55,49.9,49.8,DAAWAT
2020-11-11,50.1,50.65,49.25,49.95,49.9,DAAWAT
2020-11-10,51.0,51.0,50.1,50.3,50.2,DAAWAT
2020-11-09,52.05,52.6,51.0,51.15,51.15,DAAWAT
2020-11-06,52.5,52.9,51.5,51.6,51.7,DAAWAT
2020-11-05,50.85,52.55,50.25,52.3,52.3,DAAWAT
2020-11-04,49.45,50.7,49.0,50.15,50.05,DAAWAT
2020-11-03,51.15,51.5,48.5,49.15,49.0,DAAWAT
2020-11-02,53.4,53.4,50.15,51.1,50.85,DAAWAT
2020-10-30,55.7,56.8,52.0,52.75,53.15,DAAWAT
2020-10-29,55.95,56.35,54.25,55.0,54.9,DAAWAT
2020-10-28,56.8,57.1,55.5,56.4,56.4,DAAWAT
2020-10-27,53.5,56.7,53.5,56.2,56.05,DAAWAT
2020-10-26,53.0,55.6,52.15,53.85,53.8,DAAWAT
2020-10-23,51.85,52.65,51.75,52.3,52.3,DAAWAT
2020-10-22,51.55,52.2,50.8,51.5,51.55,DAAWAT
2020-10-21,49.25,52.3,49.2,51.0,51.15,DAAWAT
2020-10-20,49.4,49.95,49.05,49.35,49.15,DAAWAT
2020-10-19,49.2,50.15,49.05,49.45,49.35,DAAWAT
2020-10-16,49.1,50.2,48.8,49.2,49.45,DAAWAT
2020-10-15,50.3,50.8,49.05,49.3,49.3,DAAWAT
2020-10-14,50.0,50.6,48.65,49.5,49.65,DAAWAT
2020-10-13,50.6,50.85,49.85,50.15,50.0,DAAWAT
2020-10-12,51.7,52.5,50.5,50.55,50.6,DAAWAT
2020-10-09,50.45,51.0,49.8,50.2,50.0,DAAWAT
2020-10-08,50.75,51.4,49.6,49.95,49.8,DAAWAT
2020-10-07,53.3,53.4,49.5,50.5,50.4,DAAWAT
2020-10-06,54.05,54.5,52.3,53.2,53.2,DAAWAT
2020-10-05,54.95,55.25,53.5,53.65,53.65,DAAWAT
2020-10-01,55.0,55.85,53.55,54.3,54.55,DAAWAT
2020-09-30,52.85,54.45,51.55,53.85,54.15,DAAWAT
2020-09-29,53.2,54.0,51.6,52.85,52.95,DAAWAT
2020-09-28,50.85,53.0,50.8,52.9,52.8,DAAWAT
2020-09-25,47.3,50.85,47.3,50.65,50.5,DAAWAT
2020-09-24,49.75,49.75,47.3,47.75,47.65,DAAWAT
2020-09-23,50.5,52.2,49.65,50.8,50.55,DAAWAT
2020-09-22,51.25,51.7,48.05,50.5,50.25,DAAWAT
2020-09-21,54.5,54.95,51.35,51.7,52.1,DAAWAT
2020-09-18,53.85,54.7,52.5,54.5,54.1,DAAWAT
2020-09-17,54.15,54.95,52.55,53.3,53.4,DAAWAT
2020-09-16,53.55,55.2,53.3,54.6,54.6,DAAWAT
2020-09-15,54.0,54.5,53.25,53.55,53.65,DAAWAT
2020-09-14,51.8,54.65,51.75,53.65,53.6,DAAWAT
2020-09-11,52.1,52.4,49.65,51.3,51.35,DAAWAT
2020-09-10,49.9,51.95,49.9,50.9,50.85,DAAWAT
2020-09-09,50.0,50.4,48.4,49.75,49.55,DAAWAT
2020-09-08,52.0,54.35,50.25,50.4,50.85,DAAWAT
2020-09-07,54.05,55.0,51.6,52.25,52.0,DAAWAT
2020-09-04,54.1,56.15,53.6,55.25,55.0,DAAWAT
2020-09-03,56.5,58.0,56.3,56.5,56.65,DAAWAT
2020-09-02,56.7,56.8,55.7,56.05,56.25,DAAWAT
2020-09-01,56.0,56.7,53.1,54.9,55.25,DAAWAT
2020-08-31,61.5,62.15,52.65,56.0,56.05,DAAWAT
2020-08-28,57.5,60.8,56.9,58.5,59.4,DAAWAT
2020-08-27,58.0,58.3,57.15,57.35,57.3,DAAWAT
2020-08-26,58.3,58.8,57.7,58.0,57.9,DAAWAT
2020-08-25,58.5,58.85,57.1,58.25,58.3,DAAWAT
2020-08-24,60.0,60.1,58.0,58.3,58.35,DAAWAT
2020-08-21,57.2,60.8,56.8,59.7,59.6,DAAWAT
2020-08-20,55.3,57.3,55.3,56.85,56.7,DAAWAT
2020-08-19,57.75,57.85,56.5,56.85,56.8,DAAWAT
2020-08-18,56.2,57.8,54.0,57.4,57.2,DAAWAT
2020-08-17,58.5,58.5,55.25,55.85,55.95,DAAWAT
2020-08-14,60.35,60.8,57.1,57.7,57.95,DAAWAT
2020-08-13,60.4,61.25,59.05,59.9,59.9,DAAWAT
2020-08-12,61.0,61.0,59.0,60.0,59.9,DAAWAT
2020-08-11,59.15,63.3,59.0,61.1,61.4,DAAWAT
2020-08-10,57.55,59.95,57.0,58.15,58.2,DAAWAT
2020-08-07,54.8,58.2,54.25,56.9,57.1,DAAWAT
2020-08-06,54.45,55.6,53.5,54.4,54.45,DAAWAT
2020-08-05,56.4,56.9,53.8,54.35,54.2,DAAWAT
2020-08-04,51.05,56.45,51.05,55.65,55.75,DAAWAT
2020-08-03,51.85,53.85,51.0,51.35,51.6,DAAWAT
2020-07-31,53.8,55.7,51.2,52.0,52.3,DAAWAT
2020-07-30,46.0,53.85,45.6,51.8,52.6,DAAWAT
2020-07-29,44.5,46.8,44.4,45.4,45.45,DAAWAT
2020-07-28,44.5,45.0,43.75,44.5,44.0,DAAWAT
2020-07-27,45.45,46.0,43.5,43.8,44.25,DAAWAT
2020-07-24,45.0,45.8,44.5,45.0,44.85,DAAWAT
2020-07-23,46.0,47.1,45.0,45.6,45.45,DAAWAT
2020-07-22,42.9,46.3,42.3,45.7,45.85,DAAWAT
2020-07-21,42.8,43.55,42.5,42.8,42.75,DAAWAT
2020-07-20,43.1,43.9,42.8,43.0,43.3,DAAWAT
2020-07-17,41.9,43.05,41.5,42.8,42.7,DAAWAT
