DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-09,74.5,78.45,72.4,73.05,73.3,98.9,42.55,XCHANGING
2021-06-08,76.0,77.0,73.75,75.0,74.0,98.9,42.55,XCHANGING
2021-06-07,76.45,77.8,75.55,76.0,76.55,98.9,42.55,XCHANGING
2021-06-04,74.45,75.8,74.2,75.55,75.4,98.9,41.0,XCHANGING
2021-06-03,73.35,75.5,73.35,74.15,74.35,98.9,41.0,XCHANGING
2021-06-02,71.25,73.9,69.8,72.75,72.3,98.9,41.0,XCHANGING
2021-06-01,74.0,74.25,68.8,70.5,70.35,98.9,41.0,XCHANGING
2021-05-31,77.15,79.7,76.0,76.0,77.0,98.9,41.0,XCHANGING
2021-05-28,75.05,78.25,75.05,76.85,76.6,98.9,39.15,XCHANGING
2021-05-27,74.2,75.3,74.0,74.85,74.65,98.9,39.15,XCHANGING
2021-05-26,71.85,74.7,71.85,73.85,73.5,98.9,39.15,XCHANGING
2021-05-25,74.6,74.95,72.2,72.2,72.55,98.9,39.15,XCHANGING
2021-05-24,74.75,76.8,73.5,73.7,73.9,98.9,39.15,XCHANGING
2021-05-21,70.6,76.2,69.9,73.75,73.75,98.9,35.0,XCHANGING
2021-05-20,70.0,70.9,68.1,69.5,69.9,98.9,35.0,XCHANGING
2021-05-19,69.5,70.3,67.9,68.95,68.55,98.9,35.0,XCHANGING
2021-05-18,70.0,70.8,69.05,69.6,69.3,98.9,35.0,XCHANGING
2021-05-17,69.0,71.5,68.65,69.4,69.5,98.9,35.0,XCHANGING
2021-05-14,71.5,72.6,67.9,68.45,68.65,98.9,35.0,XCHANGING
2021-05-12,73.3,73.75,70.05,70.55,70.5,98.9,35.0,XCHANGING
2021-05-11,69.75,73.0,69.25,72.15,72.65,98.9,35.0,XCHANGING
2021-05-10,71.35,72.9,69.4,69.5,69.75,98.9,35.0,XCHANGING
2021-05-07,72.95,73.0,69.6,70.0,70.3,98.9,35.0,XCHANGING
2021-05-06,73.3,74.8,67.9,71.25,71.85,98.9,35.0,XCHANGING
2021-05-05,65.85,75.4,64.85,71.9,71.95,98.9,35.0,XCHANGING
2021-05-04,66.7,67.4,64.6,65.0,65.05,98.9,35.0,XCHANGING
2021-05-03,66.95,67.35,65.25,65.7,65.7,98.9,35.0,XCHANGING
2021-04-30,65.0,68.75,65.0,67.55,67.45,98.9,35.0,XCHANGING
2021-04-29,68.25,68.8,65.15,65.2,65.7,98.9,35.0,XCHANGING
2021-04-28,63.0,68.9,62.4,67.5,67.75,98.9,35.0,XCHANGING
2021-04-27,64.2,64.2,62.25,62.45,62.65,98.9,35.0,XCHANGING
2021-04-26,62.8,64.45,62.8,63.3,63.2,98.9,35.0,XCHANGING
2021-04-23,63.35,64.35,62.0,62.45,62.5,98.9,35.0,XCHANGING
2021-04-22,62.0,63.5,60.1,62.65,62.8,98.9,35.0,XCHANGING
2021-04-20,63.95,63.95,60.05,60.85,61.6,98.9,35.0,XCHANGING
2021-04-19,61.55,62.65,61.1,62.0,61.8,98.9,35.0,XCHANGING
2021-04-16,64.2,64.8,62.6,62.9,62.9,98.9,33.0,XCHANGING
2021-04-15,64.9,65.1,63.0,63.8,63.8,98.9,33.0,XCHANGING
2021-04-13,65.9,65.9,63.5,64.05,64.5,98.9,33.0,XCHANGING
2021-04-12,66.65,66.65,61.4,63.65,63.6,98.9,33.0,XCHANGING
2021-04-09,66.9,67.2,66.0,66.8,66.65,98.9,30.35,XCHANGING
2021-04-08,68.4,68.4,64.9,65.65,65.7,98.9,30.35,XCHANGING
2021-04-07,68.9,69.6,66.4,66.5,67.0,98.9,30.35,XCHANGING
2021-04-06,68.4,69.3,66.85,69.1,68.45,98.9,30.35,XCHANGING
2021-04-05,67.2,69.8,66.35,68.7,67.1,98.9,30.35,XCHANGING
2021-04-01,65.05,67.35,64.85,66.0,66.6,98.9,26.2,XCHANGING
2021-03-31,62.75,67.8,60.15,66.25,64.3,98.9,26.2,XCHANGING
2021-03-30,64.65,65.35,62.6,62.75,62.7,98.9,26.2,XCHANGING
2021-03-26,63.65,65.9,62.7,64.8,65.6,98.9,24.9,XCHANGING
2021-03-25,67.45,67.95,61.4,63.4,63.15,98.9,24.9,XCHANGING
2021-03-24,66.3,67.25,66.1,66.15,66.4,98.9,24.9,XCHANGING
2021-03-23,67.75,68.4,66.35,66.85,66.7,98.9,24.9,XCHANGING
2021-03-22,69.85,69.85,65.6,66.0,66.55,98.9,24.9,XCHANGING
2021-03-19,66.35,68.3,65.05,68.3,68.15,98.9,24.9,XCHANGING
2021-03-18,70.4,70.9,67.0,67.5,67.3,98.9,24.9,XCHANGING
2021-03-17,71.4,72.9,68.4,69.0,69.45,98.9,24.9,XCHANGING
2021-03-16,69.1,73.9,69.1,71.0,70.8,98.9,24.9,XCHANGING
2021-03-15,70.95,70.95,68.2,69.95,69.1,98.9,24.9,XCHANGING
2021-03-12,70.95,73.1,69.4,69.9,70.05,98.9,24.9,XCHANGING
2021-03-10,70.7,73.15,69.5,70.15,70.3,98.9,24.9,XCHANGING
2021-03-09,71.0,71.9,69.2,69.8,70.0,98.9,24.9,XCHANGING
2021-03-08,72.9,73.0,69.5,69.65,69.95,98.9,24.9,XCHANGING
2021-03-05,71.05,74.9,71.05,71.5,71.9,98.9,24.9,XCHANGING
2021-03-04,67.85,74.9,67.6,72.75,72.8,98.9,24.9,XCHANGING
2021-03-03,69.0,69.1,67.5,68.0,67.95,98.9,24.9,XCHANGING
2021-03-02,69.0,69.0,67.4,68.5,68.5,98.9,24.9,XCHANGING
2021-03-01,70.0,70.0,67.75,69.25,68.3,98.9,24.9,XCHANGING
2021-02-26,69.0,69.45,67.5,67.5,67.8,98.9,24.9,XCHANGING
2021-02-25,69.95,70.05,68.45,68.7,68.9,98.9,24.9,XCHANGING
2021-02-24,70.85,70.85,68.55,69.0,69.1,98.9,24.9,XCHANGING
2021-02-23,69.5,70.55,68.6,70.0,69.85,98.9,24.9,XCHANGING
2021-02-22,71.0,71.0,68.05,68.7,68.5,98.9,24.9,XCHANGING
2021-02-19,70.0,73.1,68.55,70.2,70.5,98.9,24.9,XCHANGING
2021-02-18,72.0,72.5,69.05,71.15,71.1,98.9,24.9,XCHANGING
2021-02-17,68.8,74.75,68.3,71.5,71.65,98.9,24.9,XCHANGING
2021-02-16,69.9,72.45,66.85,68.05,67.75,98.9,24.9,XCHANGING
2021-02-15,82.1,85.25,66.1,72.2,71.6,98.9,24.9,XCHANGING
2021-02-12,73.0,83.9,72.65,81.3,81.7,98.9,24.9,XCHANGING
2021-02-11,72.4,74.1,71.1,72.2,72.2,98.9,24.9,XCHANGING
2021-02-10,77.0,77.95,72.55,73.0,73.2,98.9,24.9,XCHANGING
2021-02-09,78.85,78.85,76.25,77.0,76.9,98.9,24.9,XCHANGING
2021-02-08,76.0,79.95,75.95,78.8,78.85,98.9,24.9,XCHANGING
2021-02-05,80.2,80.2,76.0,77.0,76.7,98.9,24.9,XCHANGING
2021-02-04,79.95,81.6,79.55,79.9,80.0,98.9,24.9,XCHANGING
2021-02-03,81.7,82.7,79.2,79.9,79.95,98.9,24.9,XCHANGING
2021-02-02,84.05,85.7,81.1,81.95,81.7,98.9,24.9,XCHANGING
2021-02-01,86.0,87.0,82.0,83.3,82.45,98.9,24.9,XCHANGING
2021-01-29,84.65,84.65,81.25,82.0,81.9,98.9,24.9,XCHANGING
2021-01-28,80.6,84.0,79.3,83.2,83.25,98.9,24.9,XCHANGING
2021-01-27,81.15,81.75,80.6,80.8,81.45,98.9,24.9,XCHANGING
2021-01-25,84.5,84.75,80.2,81.7,81.95,98.9,24.9,XCHANGING
2021-01-22,87.0,87.0,81.8,83.95,84.05,98.9,24.9,XCHANGING
2021-01-21,87.8,90.2,86.1,87.5,86.65,98.9,24.9,XCHANGING
2021-01-20,91.3,92.2,86.8,87.7,87.95,98.9,24.9,XCHANGING
2021-01-19,92.5,93.15,90.45,90.65,90.8,98.9,24.9,XCHANGING
2021-01-18,92.5,96.0,90.5,90.9,91.65,98.9,24.9,XCHANGING
2021-01-15,87.4,92.7,86.0,90.7,90.75,98.9,24.9,XCHANGING
2021-01-14,86.2,86.8,84.85,86.4,86.15,98.9,24.9,XCHANGING
2021-01-13,86.5,87.05,84.3,86.8,85.95,98.9,24.9,XCHANGING
2021-01-12,87.5,87.55,86.0,86.0,86.35,98.9,24.9,XCHANGING
2021-01-11,88.0,89.4,86.1,87.0,87.1,98.9,24.9,XCHANGING
2021-01-08,87.7,89.65,86.7,86.9,87.1,98.9,24.9,XCHANGING
2021-01-07,86.3,88.0,85.7,86.2,86.0,98.9,24.9,XCHANGING
2021-01-06,86.2,87.0,85.0,86.15,85.75,98.9,24.9,XCHANGING
2021-01-05,87.0,88.3,85.5,86.0,86.05,98.9,24.9,XCHANGING
2021-01-04,89.0,89.35,86.0,87.25,87.35,98.9,24.9,XCHANGING
2021-01-01,87.55,90.0,87.3,87.5,87.85,98.9,24.9,XCHANGING
2020-12-31,89.0,89.75,86.1,86.75,86.8,98.9,24.9,XCHANGING
2020-12-30,90.3,90.95,88.0,88.0,88.4,98.9,24.9,XCHANGING
2020-12-29,87.25,92.0,83.0,89.5,89.4,98.9,24.9,XCHANGING
2020-12-28,88.0,90.0,86.1,87.5,88.35,98.9,24.9,XCHANGING
2020-12-24,87.9,89.0,83.9,87.25,87.6,98.9,24.9,XCHANGING
2020-12-23,82.95,86.35,82.95,85.8,85.7,98.9,24.9,XCHANGING
2020-12-22,81.2,84.0,77.25,82.55,82.35,98.9,24.9,XCHANGING
2020-12-21,87.0,87.4,75.1,79.5,79.15,98.9,24.9,XCHANGING
2020-12-18,79.25,87.7,79.1,86.8,86.5,98.9,24.9,XCHANGING
2020-12-17,79.55,80.0,78.45,79.0,78.75,98.9,24.9,XCHANGING
2020-12-16,80.05,81.0,78.3,79.0,79.55,98.9,24.9,XCHANGING
2020-12-15,81.5,81.5,78.1,80.0,79.95,98.9,24.9,XCHANGING
2020-12-14,81.85,81.9,80.3,80.5,80.75,98.9,24.9,XCHANGING
2020-12-11,81.0,82.55,80.6,81.0,80.95,98.9,24.9,XCHANGING
2020-12-10,79.3,83.9,78.5,82.05,80.25,98.9,24.9,XCHANGING
2020-12-09,79.2,80.0,79.2,79.5,79.5,98.9,24.9,XCHANGING
2020-12-08,80.0,80.0,78.35,80.0,79.95,98.9,24.9,XCHANGING
2020-12-07,80.6,83.95,77.65,79.4,78.85,98.9,24.9,XCHANGING
2020-12-04,82.1,84.95,75.1,79.95,79.1,98.9,24.9,XCHANGING
2020-12-03,83.1,84.9,82.45,82.95,82.85,98.9,24.9,XCHANGING
2020-12-02,83.0,84.0,81.6,84.0,83.15,98.9,24.9,XCHANGING
2020-12-01,84.75,85.8,82.8,83.0,83.0,98.9,24.9,XCHANGING
2020-11-27,84.45,86.0,83.6,84.95,84.75,98.9,24.9,XCHANGING
2020-11-26,80.9,85.0,79.55,84.15,84.45,98.9,24.9,XCHANGING
2020-11-25,79.9,81.0,77.15,80.55,80.4,98.9,24.9,XCHANGING
2020-11-24,75.95,79.9,74.6,79.15,79.2,98.9,24.9,XCHANGING
2020-11-23,74.95,75.95,73.3,75.95,75.0,98.9,24.9,XCHANGING
2020-11-20,74.85,75.2,72.25,74.0,74.25,98.9,24.9,XCHANGING
2020-11-19,75.0,76.5,73.0,73.3,73.35,98.9,24.9,XCHANGING
2020-11-18,69.7,77.0,69.05,75.5,75.5,98.9,24.9,XCHANGING
2020-11-17,70.3,70.95,69.2,69.6,69.65,98.9,24.9,XCHANGING
2020-11-14,70.45,71.45,70.25,70.75,70.85,98.9,24.9,XCHANGING
2020-11-13,68.15,71.95,68.15,69.8,69.65,98.9,24.9,XCHANGING
2020-11-12,70.2,70.2,67.6,68.8,68.85,98.9,24.9,XCHANGING
2020-11-11,71.75,71.95,69.75,70.0,70.0,98.9,24.9,XCHANGING
2020-11-10,70.3,72.4,67.25,70.5,71.45,98.9,24.9,XCHANGING
2020-11-09,71.45,71.85,68.6,68.95,68.95,98.9,24.9,XCHANGING
2020-11-06,70.8,71.8,70.1,71.2,70.65,98.9,24.9,XCHANGING
2020-11-05,70.6,71.3,70.05,70.95,70.8,98.9,24.9,XCHANGING
2020-11-04,69.15,72.5,69.1,69.7,70.45,98.9,24.9,XCHANGING
2020-11-03,70.5,71.0,70.0,70.2,70.2,98.9,24.9,XCHANGING
2020-11-02,72.65,72.65,69.0,70.95,70.15,98.9,24.9,XCHANGING
2020-10-30,71.45,72.45,69.7,72.45,71.65,98.9,24.9,XCHANGING
2020-10-29,70.45,71.8,68.35,70.55,70.15,98.9,24.9,XCHANGING
2020-10-28,72.15,75.4,69.3,70.3,70.5,98.9,24.9,XCHANGING
2020-10-27,74.65,76.1,67.5,73.0,72.5,98.9,24.9,XCHANGING
2020-10-26,86.9,86.9,72.15,73.6,74.5,98.9,24.9,XCHANGING
2020-10-23,89.15,90.45,88.25,88.25,88.6,98.9,24.9,XCHANGING
2020-10-22,91.0,91.0,87.2,89.5,89.05,98.9,24.9,XCHANGING
2020-10-21,91.35,92.5,89.4,90.55,90.45,98.9,24.9,XCHANGING
2020-10-20,91.35,93.5,90.6,91.2,91.5,98.9,24.9,XCHANGING
2020-10-19,93.8,93.8,90.55,92.0,91.45,98.9,24.9,XCHANGING
2020-10-16,92.95,93.45,90.0,91.15,92.65,98.9,24.9,XCHANGING
2020-10-15,91.7,93.5,87.2,92.9,91.9,98.9,24.9,XCHANGING
2020-10-14,90.55,92.8,89.0,90.9,90.55,98.9,24.9,XCHANGING
2020-10-13,84.25,93.9,84.25,91.0,90.55,98.9,24.9,XCHANGING
2020-10-12,87.7,87.75,84.15,85.2,85.15,98.9,24.9,XCHANGING
2020-10-09,87.7,88.0,84.1,87.6,87.55,98.9,24.9,XCHANGING
2020-10-08,93.1,94.5,84.35,88.0,88.0,98.9,24.9,XCHANGING
2020-10-07,95.95,96.4,92.65,93.0,92.95,98.9,24.9,XCHANGING
2020-10-06,97.3,97.3,94.8,95.1,95.05,98.9,24.9,XCHANGING
2020-10-05,96.75,97.35,93.6,95.7,95.35,98.9,24.9,XCHANGING
2020-10-01,98.45,98.85,95.2,95.3,95.5,98.9,24.9,XCHANGING
2020-09-30,96.6,97.0,93.15,95.25,94.5,98.9,24.9,XCHANGING
2020-09-29,98.25,98.9,88.8,95.0,94.9,98.9,24.9,XCHANGING
2020-09-28,92.6,98.0,92.45,97.7,96.55,98.0,24.9,XCHANGING
2020-09-25,91.6,93.2,90.0,93.0,92.55,93.2,24.9,XCHANGING
2020-09-24,86.6,91.9,84.55,89.1,89.6,91.9,24.9,XCHANGING
2020-09-23,85.65,88.9,84.5,88.9,87.65,88.9,24.9,XCHANGING
2020-09-22,80.85,86.4,78.05,82.5,82.85,87.6,24.9,XCHANGING
2020-09-21,84.25,86.6,80.1,82.35,81.75,87.6,24.9,XCHANGING
2020-09-18,86.75,87.55,83.1,85.0,84.25,87.6,24.9,XCHANGING
2020-09-17,82.7,87.6,81.2,85.2,85.8,87.6,24.9,XCHANGING
2020-09-16,84.95,84.95,80.7,82.5,82.7,84.95,24.9,XCHANGING
2020-09-15,78.5,84.45,77.55,84.3,83.65,84.45,24.9,XCHANGING
2020-09-14,77.9,78.5,77.1,78.0,78.05,79.7,24.9,XCHANGING
2020-09-11,78.9,79.2,77.5,77.6,77.9,79.7,24.9,XCHANGING
2020-09-10,77.45,79.7,76.1,78.05,78.1,79.7,24.9,XCHANGING
2020-09-09,76.85,78.4,73.8,77.25,76.85,78.7,24.9,XCHANGING
2020-09-08,74.9,76.9,73.3,76.6,76.55,78.7,24.9,XCHANGING
2020-09-07,72.45,73.9,72.0,73.6,73.85,78.7,24.9,XCHANGING
2020-09-04,72.25,72.7,71.75,72.25,72.1,78.7,24.9,XCHANGING
2020-09-03,71.25,73.6,71.25,73.05,73.2,78.7,24.9,XCHANGING
2020-09-02,72.35,72.85,71.1,71.7,72.25,78.7,24.9,XCHANGING
2020-09-01,71.85,73.5,71.85,72.25,72.25,78.7,24.9,XCHANGING
2020-08-31,74.05,76.6,72.1,73.3,73.2,78.7,24.9,XCHANGING
2020-08-28,76.8,77.2,71.8,73.9,73.9,78.7,24.9,XCHANGING
2020-08-27,77.25,78.7,75.8,75.8,76.4,78.7,24.9,XCHANGING
2020-08-26,77.3,78.5,77.15,77.6,77.7,78.5,24.9,XCHANGING
2020-08-25,77.1,78.0,74.9,76.95,77.1,78.0,24.9,XCHANGING
2020-08-24,70.7,74.0,70.7,73.95,73.8,74.0,24.9,XCHANGING
2020-08-21,71.5,72.45,70.35,70.65,70.85,73.4,24.9,XCHANGING
2020-08-20,70.95,73.0,70.65,71.45,71.0,73.4,24.9,XCHANGING
2020-08-19,71.85,72.0,68.35,70.05,70.1,73.4,24.9,XCHANGING
2020-08-18,70.3,73.4,70.3,71.0,71.35,73.4,24.9,XCHANGING
2020-08-17,67.75,70.65,67.5,70.45,70.2,70.65,24.9,XCHANGING
2020-08-14,69.9,69.9,65.1,67.5,67.4,69.9,24.9,XCHANGING
2020-08-13,65.9,68.0,65.45,67.4,67.7,68.65,24.9,XCHANGING
2020-08-12,65.9,66.0,65.1,65.2,65.35,68.65,24.9,XCHANGING
2020-08-11,65.1,66.45,64.8,65.0,65.2,68.65,24.9,XCHANGING
2020-08-10,66.45,68.0,64.1,66.0,65.75,68.65,24.9,XCHANGING
2020-08-07,68.65,68.65,63.15,65.2,65.1,68.65,24.9,XCHANGING
2020-08-06,59.25,59.25,59.25,59.25,59.25,64.9,24.9,XCHANGING
2020-08-05,49.2,53.9,48.15,53.9,53.9,64.9,24.9,XCHANGING
2020-08-04,49.55,49.95,47.4,49.3,49.0,64.9,24.9,XCHANGING
2020-08-03,48.2,49.1,47.6,48.95,48.65,64.9,24.9,XCHANGING
2020-07-31,46.8,48.55,46.75,48.2,48.2,64.9,24.9,XCHANGING
2020-07-30,49.45,49.75,47.5,47.7,47.75,64.9,24.9,XCHANGING
2020-07-29,47.3,48.2,46.25,48.0,47.85,64.9,24.9,XCHANGING
2020-07-28,44.9,47.5,44.65,47.1,46.85,64.9,24.9,XCHANGING
2020-07-27,45.1,47.0,44.6,45.25,45.1,64.9,24.9,XCHANGING
2020-07-24,45.7,45.7,44.8,45.35,45.1,64.9,24.9,XCHANGING
2020-07-23,44.55,45.5,43.0,45.25,45.1,64.9,24.9,XCHANGING
2020-07-22,45.75,46.0,44.25,45.35,44.85,64.9,24.9,XCHANGING
2020-07-21,47.25,47.25,44.2,44.55,45.0,64.9,24.9,XCHANGING
2020-07-20,46.8,48.0,45.25,45.5,45.7,64.9,24.9,XCHANGING
2020-07-17,46.5,48.45,43.2,46.35,46.45,64.9,24.9,XCHANGING
2020-07-16,45.45,46.95,45.1,46.0,45.55,64.9,24.9,XCHANGING
2020-07-15,44.05,45.9,44.05,45.5,45.5,64.9,24.9,XCHANGING
2020-07-14,44.0,44.45,43.2,43.9,43.7,64.9,24.9,XCHANGING
2020-07-13,44.3,47.5,43.1,44.0,43.9,64.9,24.9,XCHANGING
2020-07-10,43.3,44.45,43.2,43.8,43.5,64.9,24.9,XCHANGING
2020-07-09,44.85,44.85,43.5,43.65,43.55,64.9,24.9,XCHANGING
2020-07-08,43.7,44.8,43.5,44.0,44.0,64.9,24.9,XCHANGING
2020-07-07,43.95,44.75,43.5,43.55,43.6,64.9,24.9,XCHANGING
2020-07-06,44.95,46.0,43.9,43.95,43.95,64.9,24.9,XCHANGING
2020-07-03,45.3,45.8,44.5,44.95,44.6,64.9,24.9,XCHANGING
2020-07-02,46.75,46.75,43.15,45.05,45.15,64.9,24.9,XCHANGING
2020-07-01,48.0,48.0,45.5,45.95,45.85,64.9,24.9,XCHANGING
2020-06-30,45.9,48.0,44.5,47.1,47.3,64.9,24.9,XCHANGING
2020-06-29,45.05,46.0,44.0,46.0,44.8,64.9,24.9,XCHANGING
2020-06-26,47.0,47.0,45.0,45.2,45.4,64.9,24.9,XCHANGING
2020-06-25,44.55,47.5,44.55,45.15,45.2,64.9,24.9,XCHANGING
2020-06-24,46.45,46.45,44.55,45.1,44.8,64.9,24.9,XCHANGING
2020-06-23,46.95,46.95,45.15,45.65,45.7,64.9,24.9,XCHANGING
2020-06-22,46.85,47.15,45.15,46.5,46.0,64.9,24.9,XCHANGING
2020-06-19,47.6,47.6,45.5,45.8,45.75,64.9,24.9,XCHANGING
2020-06-18,44.8,47.3,44.75,46.1,46.35,64.9,24.9,XCHANGING
2020-06-17,45.95,46.1,44.55,44.9,45.0,64.9,24.9,XCHANGING
2020-06-16,49.3,49.3,45.05,45.05,45.95,64.9,24.9,XCHANGING
2020-06-15,46.85,47.7,44.8,46.65,46.4,64.9,24.9,XCHANGING
2020-06-12,43.3,46.25,42.55,44.6,45.85,64.9,24.9,XCHANGING
2020-06-11,46.35,47.0,43.55,45.0,44.45,64.9,24.9,XCHANGING
2020-06-10,44.0,47.0,44.0,45.0,44.95,64.9,24.9,XCHANGING
2020-06-09,48.0,48.5,45.0,45.05,45.05,64.9,24.9,XCHANGING
2020-06-08,47.95,49.5,45.2,46.9,46.95,64.9,24.9,XCHANGING
2020-06-05,45.9,47.0,44.1,46.95,46.6,64.9,24.9,XCHANGING
2020-06-04,44.35,44.5,42.8,44.2,43.55,64.9,24.9,XCHANGING
2020-06-03,42.15,43.3,42.0,43.0,42.6,64.9,24.9,XCHANGING
2020-06-02,42.0,42.8,41.0,42.75,42.15,64.9,24.9,XCHANGING
2020-06-01,42.8,43.35,41.5,42.0,42.0,64.9,24.9,XCHANGING
2020-05-29,42.8,44.0,40.6,41.6,41.3,64.9,24.9,XCHANGING
2020-05-28,44.15,44.15,41.65,41.65,42.4,64.9,24.9,XCHANGING
2020-05-27,42.05,42.05,42.05,42.05,42.05,64.9,24.9,XCHANGING
2020-05-26,40.0,40.05,39.15,40.05,40.05,64.9,24.9,XCHANGING
2020-05-22,38.95,38.95,36.9,38.35,38.15,64.9,24.9,XCHANGING
2020-05-21,38.95,38.95,37.6,38.0,37.9,64.9,24.9,XCHANGING
2020-05-20,38.0,38.65,36.7,38.65,38.55,64.9,24.9,XCHANGING
2020-05-19,35.45,37.2,35.35,37.2,36.85,64.9,24.9,XCHANGING
2020-05-18,37.3,37.3,35.0,35.35,35.45,64.9,24.9,XCHANGING
2020-05-15,37.45,37.9,35.2,36.25,36.0,64.9,24.9,XCHANGING
2020-05-14,36.3,37.95,36.05,36.45,36.55,64.9,24.9,XCHANGING
2020-05-13,38.5,38.5,36.3,37.0,36.7,64.9,24.9,XCHANGING
2020-05-12,38.85,38.85,36.3,36.9,37.15,64.9,24.9,XCHANGING
2020-05-11,38.6,38.6,36.15,37.95,37.4,64.9,24.9,XCHANGING
2020-05-08,38.0,38.4,36.3,36.95,36.8,64.9,24.9,XCHANGING
2020-05-07,37.0,37.75,36.15,36.9,36.85,64.9,24.9,XCHANGING
2020-05-06,38.3,38.3,35.8,37.5,36.9,64.9,24.9,XCHANGING
2020-05-05,36.7,39.2,36.7,37.0,37.1,64.9,24.9,XCHANGING
2020-05-04,38.1,39.0,37.8,37.8,37.8,64.9,24.9,XCHANGING
2020-04-30,39.5,40.65,37.6,40.65,39.75,64.9,24.9,XCHANGING
2020-04-29,40.0,40.4,38.05,38.5,38.75,64.9,24.9,XCHANGING
2020-04-28,39.95,39.95,38.25,38.65,38.5,64.9,24.9,XCHANGING
2020-04-27,40.0,40.75,38.3,39.25,39.1,64.9,24.9,XCHANGING
2020-04-24,40.35,41.0,38.55,39.0,39.05,64.9,24.9,XCHANGING
2020-04-23,42.95,42.95,39.8,40.85,40.35,64.9,24.9,XCHANGING
2020-04-22,43.0,43.1,39.6,41.3,41.35,64.9,24.9,XCHANGING
2020-04-21,41.2,41.2,39.25,41.2,41.05,64.9,24.9,XCHANGING
2020-04-20,39.25,39.25,39.25,39.25,39.25,64.9,24.9,XCHANGING
2020-04-17,37.4,37.4,36.15,37.4,37.4,64.9,24.9,XCHANGING
2020-04-16,35.45,36.5,34.6,35.4,35.65,64.9,24.9,XCHANGING
2020-04-15,36.0,36.0,35.05,35.1,35.2,64.9,24.9,XCHANGING
2020-04-13,35.4,35.5,33.0,35.35,35.25,64.9,24.9,XCHANGING
