DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-07-23,171.65,174.25,169.35,172.3,175.9,22.0,DCMNVL
2021-07-22,172.8,175.9,166.15,169.2,175.9,22.0,DCMNVL
2021-07-20,174.55,174.55,162.45,169.25,174.55,22.0,DCMNVL
2021-07-19,158.95,166.25,156.95,166.25,166.25,22.0,DCMNVL
2021-07-16,157.95,158.35,155.0,158.35,166.0,22.0,DCMNVL
2021-07-15,161.9,166.0,150.3,150.85,166.0,22.0,DCMNVL
2021-07-14,156.0,162.5,153.6,158.2,162.5,22.0,DCMNVL
2021-07-13,152.9,155.05,149.95,154.8,155.05,22.0,DCMNVL
2021-07-12,144.5,151.05,142.9,147.7,151.05,22.0,DCMNVL
2021-07-09,151.0,151.0,141.15,143.9,151.0,22.0,DCMNVL
2021-07-08,146.0,148.0,140.55,145.85,148.15,22.0,DCMNVL
2021-07-07,147.0,148.0,142.3,145.3,148.15,22.0,DCMNVL
2021-07-06,148.15,148.15,144.0,146.3,148.15,22.0,DCMNVL
2021-07-05,139.7,141.1,137.2,141.1,144.05,22.0,DCMNVL
2021-07-02,130.5,134.4,128.3,134.4,144.05,22.0,DCMNVL
2021-07-01,134.85,134.9,127.15,128.0,144.05,22.0,DCMNVL
2021-06-30,136.0,137.9,131.25,133.8,144.05,22.0,DCMNVL
2021-06-29,135.25,138.95,132.0,133.95,144.05,22.0,DCMNVL
2021-06-28,138.5,139.3,134.55,135.2,144.05,22.0,DCMNVL
2021-06-25,138.7,139.6,135.2,136.15,144.05,22.0,DCMNVL
2021-06-24,135.05,140.05,134.05,136.95,144.05,22.0,DCMNVL
2021-06-23,140.8,142.45,134.25,135.8,144.05,22.0,DCMNVL
2021-06-22,140.0,144.05,137.0,138.15,144.05,22.0,DCMNVL
2021-06-21,139.9,144.0,131.5,139.35,144.0,22.0,DCMNVL
2021-06-18,141.25,142.0,132.8,137.2,142.0,22.0,DCMNVL
2021-06-17,136.0,141.5,132.05,139.75,141.5,22.0,DCMNVL
2021-06-16,130.45,135.65,129.3,134.8,135.65,22.0,DCMNVL
2021-06-15,132.9,134.05,129.1,129.95,134.05,22.0,DCMNVL
2021-06-14,131.85,132.0,125.95,131.25,133.95,22.0,DCMNVL
2021-06-11,132.9,133.95,128.45,129.45,133.95,22.0,DCMNVL
2021-06-10,128.0,131.9,127.05,130.35,133.8,22.0,DCMNVL
2021-06-09,133.0,133.0,124.6,126.25,133.8,22.0,DCMNVL
2021-06-08,133.65,133.65,127.15,128.5,133.8,22.0,DCMNVL
2021-06-07,129.9,133.8,124.15,131.45,133.8,22.0,DCMNVL
2021-06-04,128.8,129.9,123.4,127.45,132.5,22.0,DCMNVL
2021-06-03,130.7,132.5,125.4,126.65,132.5,22.0,DCMNVL
2021-06-02,129.6,130.9,126.4,129.05,130.9,22.0,DCMNVL
2021-06-01,128.0,130.7,123.2,126.6,130.7,22.0,DCMNVL
2021-05-31,120.0,124.5,115.65,124.5,124.5,22.0,DCMNVL
2021-05-28,123.4,123.4,117.05,118.6,124.5,21.5,DCMNVL
2021-05-27,115.1,121.0,115.1,118.75,124.5,19.25,DCMNVL
2021-05-26,115.5,118.0,114.8,115.25,124.5,19.25,DCMNVL
2021-05-25,115.05,121.0,113.55,114.9,124.5,19.25,DCMNVL
2021-05-24,121.0,122.8,113.1,118.35,124.5,19.25,DCMNVL
2021-05-21,124.4,124.5,114.5,118.4,124.5,19.25,DCMNVL
2021-05-20,120.45,120.45,118.0,120.45,120.45,19.25,DCMNVL
2021-05-19,114.75,114.75,114.75,114.75,114.75,19.25,DCMNVL
2021-05-18,109.3,109.3,109.3,109.3,109.3,19.25,DCMNVL
2021-05-17,104.1,104.1,104.1,104.1,104.1,19.25,DCMNVL
2021-05-14,99.75,100.0,92.65,99.15,102.6,19.25,DCMNVL
2021-05-12,97.95,102.6,95.9,97.4,102.6,19.25,DCMNVL
2021-05-11,101.9,101.9,97.0,97.8,101.9,19.25,DCMNVL
2021-05-10,97.0,97.05,94.0,97.05,97.05,19.25,DCMNVL
2021-05-07,90.0,93.0,88.1,92.45,93.0,19.25,DCMNVL
2021-05-06,86.0,89.4,86.0,89.4,89.4,19.25,DCMNVL
2021-05-05,81.35,85.4,81.35,85.15,85.5,19.25,DCMNVL
2021-05-04,84.05,84.05,81.0,81.35,85.5,19.25,DCMNVL
2021-05-03,83.3,85.5,81.0,83.45,85.5,19.25,DCMNVL
2021-04-30,82.75,84.5,80.15,81.5,84.5,19.25,DCMNVL
2021-04-29,81.85,82.85,81.0,82.0,82.85,19.25,DCMNVL
2021-04-28,81.9,82.0,80.15,80.75,82.0,19.25,DCMNVL
2021-04-27,80.05,82.0,80.0,81.0,82.0,19.25,DCMNVL
2020-12-16,42.2,43.5,41.7,41.75,43.5,19.25,DCMNVL
2020-12-15,41.0,43.4,40.2,42.0,43.4,19.25,DCMNVL
2020-12-14,39.8,42.15,38.7,41.7,42.15,19.25,DCMNVL
2020-12-11,35.5,39.5,35.0,38.6,39.55,19.25,DCMNVL
2020-12-10,35.6,36.4,32.9,35.05,39.55,19.25,DCMNVL
2020-12-09,32.3,36.0,31.3,34.9,39.55,19.25,DCMNVL
2020-12-08,32.7,33.7,30.0,31.05,39.55,19.25,DCMNVL
2020-12-07,30.0,33.2,29.35,31.2,39.55,19.25,DCMNVL
2020-12-04,29.8,30.35,28.5,29.2,39.55,19.25,DCMNVL
2020-12-03,29.0,30.35,28.6,28.8,39.55,19.25,DCMNVL
2020-12-02,30.05,30.7,28.6,28.9,39.55,19.25,DCMNVL
2020-12-01,30.35,30.5,28.0,29.35,39.55,19.25,DCMNVL
2020-11-27,28.05,28.75,27.6,28.25,39.55,19.25,DCMNVL
2020-11-26,28.0,28.8,27.65,28.1,39.55,19.25,DCMNVL
2020-11-25,29.75,29.75,28.2,28.25,39.55,19.25,DCMNVL
2020-11-24,28.0,29.55,27.55,28.1,39.55,19.25,DCMNVL
2020-11-23,28.0,29.5,27.5,28.7,39.55,19.25,DCMNVL
2020-11-20,29.4,29.45,27.65,28.35,39.55,19.25,DCMNVL
2020-11-19,29.35,29.35,28.3,28.4,39.55,19.25,DCMNVL
2020-11-18,29.15,29.5,28.45,29.4,39.55,19.25,DCMNVL
2020-11-17,28.2,29.2,28.05,29.15,39.55,19.25,DCMNVL
2020-11-14,27.65,28.5,27.65,28.15,39.55,19.25,DCMNVL
2020-11-13,28.0,28.0,26.85,27.05,39.55,19.25,DCMNVL
2020-11-12,27.7,28.2,26.7,28.0,39.55,19.25,DCMNVL
2020-11-11,28.5,28.5,26.65,27.1,39.55,19.25,DCMNVL
2020-11-10,26.6,28.0,26.6,27.15,39.55,19.25,DCMNVL
2020-11-09,26.0,28.1,26.0,27.35,39.55,19.25,DCMNVL
2020-11-06,26.5,28.85,26.05,26.5,39.55,19.25,DCMNVL
2020-11-05,26.55,28.0,26.15,26.9,39.55,19.25,DCMNVL
2020-11-04,26.0,28.25,25.6,27.05,39.55,19.25,DCMNVL
2020-11-03,24.75,27.0,24.1,26.35,39.55,19.25,DCMNVL
2020-11-02,25.5,25.5,24.55,25.25,39.55,19.25,DCMNVL
2020-10-30,24.5,25.8,24.5,25.0,39.55,19.25,DCMNVL
2020-10-29,25.65,25.7,24.6,24.75,39.55,19.25,DCMNVL
2020-10-28,25.45,26.2,24.55,25.0,39.55,19.25,DCMNVL
2020-10-27,27.35,27.6,24.65,25.45,39.55,19.25,DCMNVL
2020-10-26,28.0,28.5,26.35,27.35,39.55,19.25,DCMNVL
2020-10-23,24.25,27.85,23.8,26.95,39.55,19.25,DCMNVL
2020-10-22,23.9,25.95,23.9,24.15,39.55,19.25,DCMNVL
2020-10-21,23.5,24.65,23.0,23.25,39.55,19.25,DCMNVL
2020-10-20,23.8,24.45,23.75,23.85,39.55,19.25,DCMNVL
2020-10-19,24.5,24.9,22.55,23.8,39.55,19.25,DCMNVL
2020-10-16,24.2,25.2,23.2,23.85,39.55,19.25,DCMNVL
2020-10-15,24.3,25.0,24.3,25.0,39.55,19.25,DCMNVL
2020-10-14,24.3,25.1,24.3,24.7,39.55,19.25,DCMNVL
2020-10-13,25.0,25.65,24.4,24.65,39.55,19.25,DCMNVL
2020-10-12,25.45,27.25,25.45,25.6,39.55,19.25,DCMNVL
2020-10-09,26.8,26.8,25.0,25.45,39.55,19.25,DCMNVL
2020-10-08,27.4,27.9,26.45,27.35,39.55,19.25,DCMNVL
2020-10-07,26.05,27.65,26.05,26.8,39.55,19.25,DCMNVL
2020-10-06,26.95,28.5,25.5,26.75,39.55,19.25,DCMNVL
2020-10-05,25.15,27.35,24.55,25.55,39.55,19.25,DCMNVL
2020-10-01,25.0,25.9,24.3,25.4,39.55,19.25,DCMNVL
2020-09-30,24.0,25.9,24.0,25.75,39.55,19.25,DCMNVL
2020-09-29,25.0,25.0,23.75,23.9,39.55,19.25,DCMNVL
2020-09-28,24.6,25.35,24.5,24.95,39.55,19.25,DCMNVL
2020-09-25,24.8,25.4,23.9,24.85,39.55,19.25,DCMNVL
2020-09-24,23.5,25.35,23.4,23.55,39.55,19.25,DCMNVL
2020-09-23,23.3,27.0,23.3,24.0,39.55,19.25,DCMNVL
2020-09-22,24.0,24.45,23.0,23.55,39.55,19.25,DCMNVL
2020-09-21,25.35,26.5,23.4,24.45,39.55,19.25,DCMNVL
2020-09-18,25.8,26.25,25.3,25.35,39.55,19.25,DCMNVL
2020-09-17,25.4,26.8,25.35,25.75,39.55,19.25,DCMNVL
2020-09-16,26.0,26.5,25.7,25.7,39.55,19.25,DCMNVL
2020-09-15,26.5,27.45,25.75,26.0,39.55,19.25,DCMNVL
2020-09-14,25.95,26.8,25.5,26.25,39.55,19.25,DCMNVL
2020-09-11,26.0,26.05,25.2,25.25,39.55,19.25,DCMNVL
2020-09-10,26.15,26.25,25.2,25.6,39.55,19.25,DCMNVL
2020-09-09,26.8,26.9,25.85,26.3,39.55,19.25,DCMNVL
2020-09-08,25.55,26.5,25.55,26.0,39.55,19.25,DCMNVL
2020-09-07,26.5,26.65,25.1,25.5,39.55,19.25,DCMNVL
2020-09-04,27.0,27.5,26.8,26.8,39.55,19.25,DCMNVL
2020-09-03,27.05,28.35,27.0,27.0,39.55,19.25,DCMNVL
2020-09-02,27.05,27.95,27.0,27.45,39.55,19.25,DCMNVL
2020-09-01,27.2,27.95,26.0,26.5,39.55,19.25,DCMNVL
2020-08-31,29.45,29.45,27.0,27.15,39.55,19.25,DCMNVL
2020-08-28,31.55,31.55,27.8,28.15,39.55,19.25,DCMNVL
2020-08-27,28.3,30.65,28.0,28.95,39.55,19.25,DCMNVL
2020-08-26,27.8,28.4,27.2,27.4,39.55,19.25,DCMNVL
2020-08-25,27.8,28.5,27.4,27.4,39.55,19.25,DCMNVL
2020-08-24,27.65,28.8,27.3,27.9,39.55,19.25,DCMNVL
2020-08-21,27.0,28.3,26.95,28.0,39.55,19.25,DCMNVL
2020-08-20,27.8,28.7,27.2,27.4,39.55,19.25,DCMNVL
2020-08-19,27.5,28.85,27.5,27.75,39.55,19.25,DCMNVL
2020-08-18,26.9,27.85,26.7,27.2,39.55,19.25,DCMNVL
2020-08-17,27.2,27.4,26.4,26.6,39.55,19.25,DCMNVL
2020-08-14,26.95,28.0,26.65,26.7,39.55,19.25,DCMNVL
2020-08-13,27.8,28.8,27.0,27.3,39.55,19.25,DCMNVL
2020-08-12,26.8,27.95,26.6,27.3,39.55,19.25,DCMNVL
2020-08-11,26.5,28.9,26.5,27.2,39.55,19.25,DCMNVL
2020-08-10,26.75,27.9,26.4,26.6,39.55,19.25,DCMNVL
2020-08-07,28.5,28.7,26.6,26.75,39.55,19.25,DCMNVL
2020-08-06,26.15,29.0,26.15,28.05,39.55,19.25,DCMNVL
2020-08-05,27.0,27.5,25.65,25.85,39.55,19.25,DCMNVL
2020-08-04,30.0,30.0,26.6,26.7,39.55,19.25,DCMNVL
2020-08-03,26.1,27.65,25.35,26.7,39.55,19.25,DCMNVL
2020-07-31,27.05,27.85,26.0,26.1,39.55,19.25,DCMNVL
2020-07-30,29.45,29.45,26.9,27.05,39.55,19.25,DCMNVL
2020-07-29,28.3,29.8,27.75,28.45,39.55,19.25,DCMNVL
2020-07-27,25.0,30.5,25.0,28.65,39.55,19.25,DCMNVL
2020-07-24,27.1,29.45,22.0,25.7,39.55,19.25,DCMNVL
2020-07-23,25.8,28.3,25.8,27.1,39.55,19.25,DCMNVL
2020-07-22,27.0,27.65,26.1,26.15,39.55,19.25,DCMNVL
2020-07-21,26.0,27.75,25.8,26.1,39.55,19.25,DCMNVL
2020-07-20,26.3,27.6,26.3,26.7,39.55,19.25,DCMNVL
2020-07-17,26.8,27.5,26.0,26.4,39.55,19.25,DCMNVL
2020-07-16,27.3,27.9,26.3,26.5,39.55,19.25,DCMNVL
2020-07-15,28.0,28.5,27.25,27.7,39.55,19.25,DCMNVL
2020-07-14,27.9,29.15,25.5,27.8,39.55,19.25,DCMNVL
2020-07-13,30.65,30.65,27.8,28.15,39.55,19.25,DCMNVL
2020-07-10,29.6,31.0,29.3,30.6,39.55,19.25,DCMNVL
2020-07-09,29.55,30.85,28.95,30.15,39.55,19.25,DCMNVL
2020-07-08,31.9,31.9,29.0,29.65,39.55,19.25,DCMNVL
2020-07-07,28.9,31.0,28.5,30.2,39.55,19.25,DCMNVL
2020-07-06,29.1,29.65,27.7,27.95,39.55,19.25,DCMNVL
2020-07-03,29.8,29.8,27.3,28.1,39.55,19.25,DCMNVL
2020-07-02,32.75,32.75,28.55,29.8,39.55,19.25,DCMNVL
2020-07-01,28.1,30.5,27.9,30.0,39.55,19.25,DCMNVL
2020-06-30,29.3,29.35,27.5,28.95,39.55,19.25,DCMNVL
2020-06-29,26.6,29.9,26.6,27.75,39.55,19.25,DCMNVL
2020-06-26,29.1,29.6,27.25,27.35,39.55,19.25,DCMNVL
2020-06-25,29.9,30.45,28.3,29.15,39.55,19.25,DCMNVL
2020-06-24,31.2,31.95,27.15,28.85,39.55,19.25,DCMNVL
2020-06-23,30.9,34.5,29.6,31.25,39.55,19.25,DCMNVL
2020-06-22,30.2,32.5,27.6,29.8,39.55,19.25,DCMNVL
2020-06-19,24.7,29.7,24.55,27.75,39.55,19.25,DCMNVL
2020-06-18,25.15,26.5,24.95,25.4,39.55,19.25,DCMNVL
2020-06-17,24.0,27.2,24.0,25.65,39.55,19.25,DCMNVL
2020-06-16,25.6,29.45,24.25,24.65,39.55,19.25,DCMNVL
2020-06-15,26.8,26.8,23.4,24.6,39.55,19.25,DCMNVL
2020-06-12,24.3,27.5,24.3,25.7,39.55,19.25,DCMNVL
2020-06-11,26.0,26.0,24.45,24.7,39.55,19.25,DCMNVL
2020-06-10,26.0,26.45,24.8,25.2,39.55,19.25,DCMNVL
2020-06-09,26.3,26.5,24.8,25.1,39.55,19.25,DCMNVL
2020-06-08,29.7,29.7,24.8,25.2,39.55,19.25,DCMNVL
2020-06-05,24.75,26.9,24.5,26.1,39.55,19.25,DCMNVL
2020-06-04,25.55,25.8,23.65,24.05,39.55,19.25,DCMNVL
2020-06-03,25.85,30.4,25.05,25.65,39.55,19.25,DCMNVL
2020-06-02,23.45,26.05,22.2,25.8,39.55,19.25,DCMNVL
2020-06-01,23.0,23.55,22.15,22.5,39.55,19.25,DCMNVL
2020-05-29,22.05,22.95,21.8,22.4,39.55,19.25,DCMNVL
2020-05-28,23.6,23.6,22.05,22.15,39.55,19.25,DCMNVL
2020-05-27,23.4,23.4,21.5,22.0,39.55,19.25,DCMNVL
2020-05-26,23.45,23.45,22.05,22.4,39.55,19.25,DCMNVL
2020-05-22,23.0,23.85,22.2,22.6,39.55,19.25,DCMNVL
2020-05-21,21.75,24.4,21.75,22.9,39.55,19.25,DCMNVL
2020-05-20,24.0,25.5,22.5,24.05,39.55,19.25,DCMNVL
2020-05-19,27.0,27.0,19.25,22.95,39.55,19.25,DCMNVL
2020-05-18,25.7,25.7,23.3,23.65,39.55,20.05,DCMNVL
2020-05-15,23.25,29.7,23.25,25.7,39.55,20.05,DCMNVL
2020-05-14,24.0,25.65,23.25,24.75,39.55,20.05,DCMNVL
2020-05-13,28.95,28.95,23.55,24.65,39.55,20.05,DCMNVL
2020-05-12,24.35,25.0,23.15,24.45,39.55,20.05,DCMNVL
2020-05-11,25.3,25.3,23.05,23.25,39.55,20.05,DCMNVL
2020-05-08,25.55,25.55,23.45,24.65,39.55,20.05,DCMNVL
2020-05-07,24.0,25.0,24.0,24.95,39.55,20.05,DCMNVL
2020-05-06,23.15,27.7,23.15,26.25,39.55,20.05,DCMNVL
2020-05-05,23.5,25.7,21.25,25.0,39.55,20.05,DCMNVL
2020-05-04,24.5,25.9,24.0,24.5,39.55,20.05,DCMNVL
2020-04-30,26.9,26.9,25.55,25.55,39.55,20.05,DCMNVL
2020-04-29,25.55,26.9,25.55,26.9,39.55,20.05,DCMNVL
2020-04-28,27.95,27.95,25.3,25.55,39.55,20.05,DCMNVL
2020-04-27,25.85,26.9,24.5,24.9,39.55,20.05,DCMNVL
2020-04-24,25.25,25.95,25.25,25.25,39.55,20.05,DCMNVL
2020-04-23,28.45,28.45,25.95,26.0,39.55,20.05,DCMNVL
2020-04-22,29.25,29.25,25.35,25.9,39.55,20.05,DCMNVL
2020-04-21,28.85,28.85,26.1,26.1,39.55,20.05,DCMNVL
2020-04-20,29.95,29.95,26.15,27.8,39.55,20.05,DCMNVL
2020-04-17,26.0,27.8,26.0,26.0,39.55,20.05,DCMNVL
2020-04-16,26.1,27.95,25.5,26.5,39.55,20.05,DCMNVL
2020-04-15,28.9,28.9,25.0,25.4,39.55,20.05,DCMNVL
2020-04-13,24.6,28.25,24.6,25.95,39.55,20.05,DCMNVL
2020-04-09,24.25,27.8,24.25,25.55,39.55,20.05,DCMNVL
2020-04-08,27.3,29.3,25.0,25.05,39.55,20.05,DCMNVL
2020-04-07,23.7,26.0,23.0,24.8,39.55,20.05,DCMNVL
2020-04-03,22.9,26.9,22.9,23.6,39.55,20.05,DCMNVL
2020-04-01,23.0,28.4,23.0,23.05,39.55,20.05,DCMNVL
2020-03-31,23.75,27.0,22.25,23.9,39.55,20.05,DCMNVL
2020-03-30,20.55,24.9,20.5,22.85,39.55,20.05,DCMNVL
2020-03-27,23.8,25.0,20.5,21.45,39.55,20.05,DCMNVL
2020-03-26,25.0,27.0,24.0,24.05,39.55,20.05,DCMNVL
2020-03-25,21.05,26.95,20.05,23.9,39.55,20.05,DCMNVL
2020-03-24,22.0,24.85,20.9,24.8,39.55,20.9,DCMNVL
2020-03-23,26.95,26.95,22.8,23.0,39.55,22.6,DCMNVL
2020-03-20,25.0,28.45,25.0,26.9,39.55,22.6,DCMNVL
2020-03-19,28.0,28.0,27.0,27.0,39.55,22.6,DCMNVL
2020-03-18,26.1,27.9,24.9,27.15,39.55,22.6,DCMNVL
2020-03-17,28.1,29.0,26.0,28.6,39.55,22.6,DCMNVL
2020-03-16,29.5,29.5,25.95,27.65,39.55,22.6,DCMNVL
2020-03-13,25.9,30.0,25.0,29.45,39.55,22.6,DCMNVL
2020-03-12,30.7,31.0,28.15,30.45,39.55,22.6,DCMNVL
2020-03-11,32.5,32.5,30.45,31.0,39.55,22.6,DCMNVL
2020-03-09,24.8,31.3,24.8,30.4,39.55,22.6,DCMNVL
2020-03-06,30.1,32.15,29.0,31.0,39.55,22.6,DCMNVL
2020-03-05,30.15,31.0,30.15,30.95,39.55,22.6,DCMNVL
2020-03-04,31.3,31.3,30.05,30.05,39.55,22.6,DCMNVL
2020-03-03,32.4,32.4,30.55,31.0,39.55,22.6,DCMNVL
2020-03-02,30.8,33.5,29.75,30.9,39.55,22.6,DCMNVL
2020-02-28,29.6,32.9,29.4,30.8,39.55,22.6,DCMNVL
2020-02-27,30.35,31.45,30.15,30.75,39.55,22.6,DCMNVL
2020-02-26,30.2,30.95,29.55,29.55,39.55,22.6,DCMNVL
2020-02-25,30.35,32.0,30.0,31.15,39.55,22.6,DCMNVL
2020-02-24,32.3,32.3,30.5,30.65,39.55,22.6,DCMNVL
2020-02-20,29.3,31.0,29.3,31.0,39.55,22.6,DCMNVL
2020-02-19,29.35,31.85,29.3,31.0,39.55,22.6,DCMNVL
2020-02-18,29.2,31.1,29.05,30.8,39.55,22.6,DCMNVL
2020-02-17,32.8,32.8,29.9,30.0,39.55,22.6,DCMNVL
2020-02-14,32.5,32.95,29.95,30.3,39.55,22.6,DCMNVL
2020-02-13,30.05,30.75,27.5,30.35,39.55,22.6,DCMNVL
2020-02-12,27.2,31.7,27.05,31.25,39.55,22.6,DCMNVL
2020-02-11,32.15,32.15,30.05,30.2,39.55,22.6,DCMNVL
2020-02-10,32.95,32.95,29.25,30.15,39.55,22.6,DCMNVL
2020-02-07,30.2,36.4,30.2,32.0,39.55,22.6,DCMNVL
2020-02-06,35.05,35.1,31.55,33.0,39.55,22.6,DCMNVL
2020-02-05,34.85,35.05,33.0,33.85,39.55,22.6,DCMNVL
2020-02-04,34.1,35.9,33.2,34.1,39.55,22.6,DCMNVL
2020-02-03,35.0,35.5,32.95,35.3,39.55,22.6,DCMNVL
2020-02-01,33.15,36.2,33.0,33.2,39.55,22.6,DCMNVL
2020-01-31,36.0,36.5,35.0,35.45,39.55,22.6,DCMNVL
2020-01-30,37.9,37.9,34.55,35.6,39.55,22.6,DCMNVL
2020-01-29,35.85,37.45,35.05,37.0,39.55,22.6,DCMNVL
2020-01-28,35.8,36.0,35.0,35.55,39.55,22.6,DCMNVL
2020-01-27,34.0,35.9,34.0,34.5,39.55,22.6,DCMNVL
2020-01-24,31.55,37.0,31.55,33.6,39.55,22.6,DCMNVL
2020-01-23,36.25,37.9,34.95,35.1,39.55,22.6,DCMNVL
2020-01-22,35.95,38.1,35.55,36.15,39.55,22.6,DCMNVL
2020-01-21,36.85,37.05,33.5,36.0,39.55,22.6,DCMNVL
2020-01-20,38.0,39.55,35.1,36.0,39.55,22.6,DCMNVL
