DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-28,30.5,30.6,28.2,28.65,37.6,8.55,TRIL
2021-10-27,28.15,31.0,27.9,30.0,37.6,8.55,TRIL
2021-10-26,26.45,28.3,26.35,28.1,37.6,8.55,TRIL
2021-10-25,28.0,28.35,24.3,26.5,37.6,8.55,TRIL
2021-10-22,29.2,29.3,27.75,27.9,37.6,8.55,TRIL
2021-10-21,29.45,29.45,28.4,28.75,37.6,8.55,TRIL
2021-10-20,30.25,30.25,28.75,29.1,37.6,8.55,TRIL
2021-10-19,30.2,31.4,29.05,29.65,37.6,8.55,TRIL
2021-10-18,30.4,31.65,30.2,30.8,37.6,8.55,TRIL
2021-10-14,29.55,30.75,29.55,30.05,37.6,8.55,TRIL
2021-10-13,30.2,30.9,29.65,29.75,37.6,8.55,TRIL
2021-10-12,30.95,31.25,29.6,30.15,37.6,8.55,TRIL
2021-10-11,31.4,32.0,30.5,30.65,37.6,8.55,TRIL
2021-10-08,30.85,31.7,30.6,30.95,37.6,8.55,TRIL
2021-10-07,31.35,32.2,30.0,30.4,37.6,8.55,TRIL
2021-10-06,33.4,33.4,30.6,31.05,37.6,8.55,TRIL
2021-10-05,31.2,32.9,31.0,32.25,37.6,8.55,TRIL
2021-10-04,27.4,32.25,26.9,30.65,37.6,8.55,TRIL
2021-10-01,26.95,27.5,26.55,26.95,37.6,8.55,TRIL
2021-09-30,27.8,28.0,26.9,27.05,37.6,8.55,TRIL
2021-09-29,26.8,28.6,26.7,27.35,37.6,8.55,TRIL
2021-09-28,27.3,27.6,26.6,27.15,37.6,8.55,TRIL
2021-09-27,27.0,27.2,26.7,26.8,37.6,8.55,TRIL
2021-09-24,27.3,27.7,26.9,26.95,37.6,8.5,TRIL
2021-09-23,27.75,27.95,27.2,27.3,37.6,8.5,TRIL
2021-09-22,27.5,27.7,27.0,27.4,37.6,8.5,TRIL
2021-09-21,27.3,27.75,26.2,27.1,37.6,8.5,TRIL
2021-09-20,27.55,28.25,27.2,27.3,37.6,8.5,TRIL
2021-09-17,29.5,29.7,27.8,28.05,37.6,8.5,TRIL
2021-09-16,28.5,30.3,28.1,29.5,37.6,8.5,TRIL
2021-09-15,27.75,28.9,27.65,28.6,37.6,8.5,TRIL
2021-09-14,28.25,28.25,27.6,27.75,37.6,8.5,TRIL
2021-09-13,28.3,28.3,27.5,27.8,37.6,8.5,TRIL
2021-09-09,29.2,29.2,27.7,27.8,37.6,8.5,TRIL
2021-09-08,28.65,28.8,28.1,28.3,37.6,8.5,TRIL
2021-09-07,28.6,30.0,28.05,28.55,37.6,8.5,TRIL
2021-09-06,27.7,28.9,27.7,28.55,37.6,8.5,TRIL
2021-09-03,28.5,28.5,27.5,27.9,37.6,8.5,TRIL
2021-09-02,28.1,28.65,27.55,27.95,37.6,8.5,TRIL
2021-09-01,28.1,28.3,27.15,27.5,37.6,8.5,TRIL
2021-08-31,29.35,29.35,27.5,27.95,37.6,8.5,TRIL
2021-08-30,28.05,29.0,28.05,28.55,37.6,8.5,TRIL
2021-08-27,28.15,28.7,27.4,28.15,37.6,8.5,TRIL
2021-08-26,26.9,28.25,26.9,27.9,37.6,8.5,TRIL
2021-08-25,26.85,27.45,26.7,26.9,37.6,8.5,TRIL
2021-08-24,24.8,26.5,24.8,26.3,37.6,8.5,TRIL
2021-08-23,26.75,27.4,23.6,24.8,37.6,8.5,TRIL
2021-08-20,26.95,27.75,26.15,26.75,37.6,8.5,TRIL
2021-08-18,27.75,28.3,26.2,26.95,37.6,8.5,TRIL
2021-08-17,28.4,28.85,27.5,27.85,37.6,8.5,TRIL
2021-08-16,29.45,29.65,28.4,28.55,37.6,8.5,TRIL
2021-08-13,30.5,30.6,29.0,29.3,37.6,8.5,TRIL
2021-08-12,30.2,31.0,29.35,30.05,37.6,8.5,TRIL
2021-08-11,29.0,30.0,25.25,29.2,37.6,8.5,TRIL
2021-08-10,32.6,32.95,27.3,28.7,37.6,8.5,TRIL
2021-08-09,32.9,33.75,32.0,32.3,37.6,8.5,TRIL
2021-08-06,33.0,33.5,31.25,32.75,37.6,8.5,TRIL
2021-08-05,33.8,33.8,32.0,32.7,37.6,8.5,TRIL
2021-08-04,34.75,35.0,33.05,33.8,37.6,8.5,TRIL
2021-08-03,34.3,34.95,33.5,34.65,37.6,8.5,TRIL
2021-08-02,33.6,34.65,33.5,33.65,37.6,8.5,TRIL
2021-07-30,34.3,34.9,33.65,33.85,37.6,8.5,TRIL
2021-07-29,34.3,35.1,33.4,33.9,37.6,8.5,TRIL
2021-07-28,33.0,35.0,32.2,33.7,37.6,8.5,TRIL
2021-07-27,33.65,34.25,32.4,32.9,37.6,8.5,TRIL
2021-07-26,34.6,34.75,33.5,33.6,37.6,8.5,TRIL
2021-07-23,34.3,35.2,33.5,34.45,37.6,8.5,TRIL
2021-07-22,35.0,35.4,33.8,34.2,37.6,8.5,TRIL
2021-07-20,33.55,36.35,32.3,34.7,37.6,8.5,TRIL
2021-07-19,33.45,34.3,32.55,33.35,37.6,8.5,TRIL
2021-07-16,33.3,34.35,33.2,33.5,37.6,8.5,TRIL
2021-07-15,33.55,34.5,32.9,33.45,37.6,8.5,TRIL
2021-07-14,35.0,35.0,33.25,33.55,37.6,8.5,TRIL
2021-07-13,36.5,36.6,34.5,34.75,37.6,8.5,TRIL
2021-07-12,35.0,37.6,34.0,36.0,37.6,8.5,TRIL
2021-07-09,34.85,35.6,34.3,34.65,35.8,8.5,TRIL
2021-07-08,31.8,35.55,31.8,34.35,35.8,8.5,TRIL
2021-07-07,31.4,32.25,31.2,31.6,35.8,8.5,TRIL
2021-07-06,32.4,32.8,31.55,31.6,35.8,8.5,TRIL
2021-07-05,31.55,32.7,31.25,32.0,35.8,8.5,TRIL
2021-07-02,32.0,32.1,31.2,31.4,35.8,8.5,TRIL
2021-07-01,32.5,32.5,30.8,31.65,35.8,8.5,TRIL
2021-06-30,32.4,32.5,31.1,31.4,35.8,8.5,TRIL
2021-06-29,33.45,33.45,31.9,32.05,35.8,8.5,TRIL
2021-06-28,32.1,33.4,31.9,32.6,35.8,8.5,TRIL
2021-06-25,34.0,35.8,30.9,32.1,35.8,8.5,TRIL
2021-06-24,30.7,35.45,30.7,33.45,35.45,8.5,TRIL
2021-06-23,32.15,32.45,30.4,30.9,32.85,8.5,TRIL
2021-06-22,31.4,32.7,30.85,31.3,32.85,8.5,TRIL
2021-06-21,27.05,32.85,25.05,30.85,32.85,8.5,TRIL
2021-06-18,28.5,28.9,26.5,27.55,30.95,7.4,TRIL
2021-06-17,28.2,28.55,27.7,27.85,30.95,7.4,TRIL
2021-06-16,28.75,29.15,27.55,28.05,30.95,7.4,TRIL
2021-06-15,29.7,30.1,28.65,28.8,30.95,7.4,TRIL
2021-06-14,28.6,30.5,27.0,29.3,30.95,7.4,TRIL
2021-06-11,29.7,29.95,28.3,28.55,30.95,7.3,TRIL
2021-06-10,28.3,30.25,28.1,29.05,30.95,7.3,TRIL
2021-06-09,27.4,29.4,27.4,28.0,30.95,7.3,TRIL
2021-06-08,27.5,28.3,27.1,27.65,30.95,7.3,TRIL
2021-06-07,28.25,28.45,27.6,27.8,30.95,7.3,TRIL
2021-06-04,28.35,28.7,27.65,27.9,30.95,6.45,TRIL
2021-06-03,29.2,29.85,28.0,28.1,30.95,6.45,TRIL
2021-06-02,25.9,29.4,25.4,28.75,30.95,6.45,TRIL
2021-06-01,26.35,27.1,24.7,25.4,30.95,6.45,TRIL
2021-05-31,27.0,27.35,26.2,26.25,30.95,6.45,TRIL
2021-05-28,28.25,29.0,27.0,27.15,30.95,6.2,TRIL
2021-05-27,30.8,30.95,28.0,28.2,30.95,6.2,TRIL
2021-05-26,27.5,30.9,26.75,29.45,30.9,6.2,TRIL
2021-05-25,26.05,27.8,24.75,26.9,27.8,6.2,TRIL
2021-05-24,25.8,25.8,24.05,25.3,26.0,6.2,TRIL
2021-05-21,24.4,25.45,24.35,24.95,26.0,6.0,TRIL
2021-05-20,23.25,24.9,22.9,23.9,26.0,6.0,TRIL
2021-05-19,22.8,23.5,22.75,23.0,26.0,6.0,TRIL
2021-05-18,23.6,23.6,22.55,22.75,26.0,6.0,TRIL
2021-05-17,23.35,23.6,22.25,23.05,26.0,6.0,TRIL
2021-05-14,24.1,24.65,22.7,23.05,26.0,6.0,TRIL
2021-05-12,23.5,26.0,23.0,23.75,26.0,6.0,TRIL
2021-05-11,20.5,24.0,20.1,23.35,24.0,6.0,TRIL
2021-05-10,21.0,21.2,20.0,20.65,23.7,6.0,TRIL
2021-05-07,21.0,21.4,20.25,20.4,23.7,6.0,TRIL
2021-05-06,21.2,22.0,20.5,21.0,23.7,6.0,TRIL
2021-05-05,19.2,22.0,18.8,21.05,23.7,6.0,TRIL
2021-05-04,19.25,19.5,18.6,18.75,23.7,6.0,TRIL
2021-05-03,19.7,19.7,18.5,19.1,23.7,6.0,TRIL
