DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-04-01,370.05,378.35,369.95,377.9,374.0,448.8,167.15,INDNIPPON
2021-03-31,366.1,377.0,360.0,370.0,368.85,448.8,167.15,INDNIPPON
2021-03-30,371.0,372.5,364.65,366.1,366.95,448.8,167.15,INDNIPPON
2021-03-26,368.0,374.05,359.85,369.9,360.2,448.8,167.15,INDNIPPON
2021-03-25,370.65,371.1,356.0,368.0,367.0,448.8,167.15,INDNIPPON
2021-03-24,370.05,380.5,370.0,370.5,371.9,448.8,167.15,INDNIPPON
2021-03-23,375.0,377.75,372.05,374.9,373.6,448.8,167.15,INDNIPPON
2021-03-22,370.55,378.0,365.9,369.3,370.6,448.8,167.15,INDNIPPON
2021-03-19,364.8,373.9,357.0,362.6,363.1,448.8,167.15,INDNIPPON
2021-03-18,380.5,380.6,363.2,371.0,369.0,448.8,167.15,INDNIPPON
2021-03-17,390.05,396.0,375.0,377.1,376.35,448.8,167.15,INDNIPPON
2021-03-16,384.0,396.1,374.0,393.75,390.6,448.8,167.15,INDNIPPON
2021-03-15,380.05,384.75,366.75,383.0,381.75,448.8,167.15,INDNIPPON
2021-03-12,395.0,395.0,378.0,381.0,380.6,448.8,167.15,INDNIPPON
2021-03-10,385.0,388.7,376.05,385.0,385.5,448.8,167.15,INDNIPPON
2021-03-09,402.9,402.9,377.6,384.9,381.2,448.8,167.15,INDNIPPON
2021-03-08,414.5,414.5,391.0,391.0,392.9,448.8,167.15,INDNIPPON
2021-03-05,397.15,398.45,386.0,395.0,391.0,448.8,167.15,INDNIPPON
2021-03-04,401.0,410.4,396.4,396.8,397.05,448.8,167.15,INDNIPPON
2021-03-03,399.0,417.3,399.0,407.35,404.95,448.8,167.15,INDNIPPON
2021-03-02,414.0,416.95,396.05,405.0,403.4,448.8,167.15,INDNIPPON
2021-03-01,388.0,417.0,387.65,408.0,406.1,448.8,167.15,INDNIPPON
2021-02-26,385.25,394.55,383.0,385.5,387.75,448.8,167.15,INDNIPPON
2021-02-25,407.7,407.8,386.6,392.95,392.1,448.8,167.15,INDNIPPON
2021-02-24,418.0,418.35,391.0,403.5,403.85,448.8,167.15,INDNIPPON
2021-02-23,415.35,433.0,413.0,413.0,414.35,448.8,167.15,INDNIPPON
2021-02-22,431.45,436.85,408.0,412.0,411.75,448.8,167.15,INDNIPPON
2021-02-19,416.5,448.8,408.3,428.0,428.15,448.8,167.15,INDNIPPON
2021-02-18,392.65,429.9,381.0,417.0,416.15,429.9,167.15,INDNIPPON
2021-02-17,396.0,399.0,386.5,393.6,392.65,406.0,167.15,INDNIPPON
2021-02-16,365.35,397.9,365.15,396.0,393.7,406.0,167.15,INDNIPPON
2021-02-15,375.0,384.3,363.0,366.7,366.3,406.0,167.15,INDNIPPON
2021-02-12,361.0,367.9,358.1,363.95,363.7,406.0,167.15,INDNIPPON
2021-02-11,364.0,364.0,355.3,360.5,359.65,406.0,167.15,INDNIPPON
2021-02-10,361.0,364.0,354.0,359.5,359.3,406.0,167.15,INDNIPPON
2021-02-09,365.0,365.0,349.25,357.5,357.1,406.0,167.15,INDNIPPON
2021-02-08,352.1,365.0,352.05,361.5,359.55,406.0,167.15,INDNIPPON
2021-02-05,368.05,373.45,350.1,352.25,351.9,413.0,167.15,INDNIPPON
2021-02-04,354.9,372.5,350.6,367.0,367.15,413.0,167.15,INDNIPPON
2021-02-03,354.05,356.7,348.5,353.0,352.75,413.0,167.15,INDNIPPON
2021-02-02,336.0,355.55,336.0,352.9,350.7,413.0,167.15,INDNIPPON
2021-02-01,339.45,342.55,329.4,339.2,341.45,413.0,167.15,INDNIPPON
2021-01-29,339.2,348.65,331.0,331.2,333.75,417.2,167.15,INDNIPPON
2021-01-28,346.75,346.75,336.0,337.1,339.2,417.2,167.15,INDNIPPON
2021-01-27,338.0,340.85,333.5,339.9,335.6,417.2,167.15,INDNIPPON
2021-01-25,340.05,345.0,335.45,339.0,337.15,417.2,167.15,INDNIPPON
2021-01-22,348.0,361.85,337.95,342.0,340.85,432.45,167.15,INDNIPPON
2021-01-21,359.8,363.6,343.85,348.0,345.8,432.45,167.15,INDNIPPON
2021-01-20,361.75,362.0,355.5,360.0,359.8,432.45,167.15,INDNIPPON
2021-01-19,369.8,369.85,353.0,358.95,354.65,432.45,167.15,INDNIPPON
2021-01-18,356.0,364.3,353.05,356.05,356.6,432.45,167.15,INDNIPPON
2021-01-15,370.0,370.0,357.0,359.55,358.9,450.0,167.15,INDNIPPON
2021-01-14,365.1,374.85,362.4,369.0,365.95,450.0,167.15,INDNIPPON
2021-01-13,375.1,381.9,354.05,363.9,363.75,450.0,167.15,INDNIPPON
2021-01-12,363.0,378.3,363.0,375.1,374.8,450.0,167.15,INDNIPPON
2021-01-11,375.0,389.9,361.25,367.0,366.5,450.0,167.15,INDNIPPON
2021-01-08,355.95,373.0,343.55,371.95,369.9,471.8,167.15,INDNIPPON
2021-01-07,349.0,355.0,347.95,352.95,351.1,471.8,167.15,INDNIPPON
2021-01-06,355.4,360.7,346.65,349.5,348.95,471.8,167.15,INDNIPPON
2021-01-05,352.95,360.9,348.1,355.0,355.4,471.8,167.15,INDNIPPON
2021-01-04,351.05,357.8,349.4,356.6,354.05,471.8,167.15,INDNIPPON
2021-01-01,354.8,354.85,348.15,352.55,351.05,471.8,167.15,INDNIPPON
2020-12-31,355.25,359.0,346.95,348.0,347.7,471.8,167.15,INDNIPPON
2020-12-30,357.05,360.45,353.0,355.0,355.0,471.8,167.15,INDNIPPON
2020-12-29,362.0,367.75,352.0,355.5,356.45,471.8,167.15,INDNIPPON
2020-12-28,367.8,367.8,358.0,361.1,361.9,471.8,167.15,INDNIPPON
2020-12-24,374.8,375.0,359.0,360.1,360.95,471.8,167.15,INDNIPPON
2020-12-23,328.1,372.0,328.1,365.0,365.65,471.8,167.15,INDNIPPON
2020-12-22,335.0,339.0,320.05,336.3,333.1,471.8,167.15,INDNIPPON
2020-12-21,359.5,362.75,331.0,333.6,333.9,471.8,167.15,INDNIPPON
2020-12-18,359.9,359.9,352.85,358.05,356.45,471.8,167.15,INDNIPPON
2020-12-17,363.95,363.95,352.0,354.8,354.05,471.8,167.15,INDNIPPON
2020-12-16,361.85,366.2,353.55,359.0,359.1,471.8,167.15,INDNIPPON
2020-12-15,357.5,362.8,353.0,356.8,355.1,471.8,167.15,INDNIPPON
2020-12-14,363.8,363.95,354.7,354.7,355.4,471.8,167.15,INDNIPPON
2020-12-11,357.0,365.3,351.6,358.5,356.15,471.8,167.15,INDNIPPON
2020-12-10,356.05,356.05,350.0,350.85,351.6,471.8,167.15,INDNIPPON
2020-12-09,354.9,363.75,351.55,356.0,355.85,471.8,167.15,INDNIPPON
2020-12-08,365.0,366.0,347.3,350.0,350.2,471.8,167.15,INDNIPPON
2020-12-07,364.0,367.9,354.15,361.95,360.15,471.8,167.15,INDNIPPON
2020-12-04,355.7,364.85,350.8,357.9,353.8,471.8,167.15,INDNIPPON
2020-12-03,346.0,370.0,346.0,358.0,358.3,471.8,167.15,INDNIPPON
2020-12-02,347.0,347.85,340.05,343.0,344.3,471.8,167.15,INDNIPPON
2020-12-01,338.0,346.0,338.0,341.5,342.2,471.8,167.15,INDNIPPON
2020-11-27,351.25,351.25,342.05,344.0,343.35,471.8,167.15,INDNIPPON
2020-11-26,347.95,350.0,343.0,347.0,347.7,471.8,167.15,INDNIPPON
2020-11-25,351.3,354.9,340.0,346.1,342.2,471.8,167.15,INDNIPPON
2020-11-24,352.25,354.3,345.0,348.0,346.95,471.8,167.15,INDNIPPON
2020-11-23,356.0,358.2,348.7,351.0,353.1,471.8,167.15,INDNIPPON
2020-11-20,341.55,362.05,340.05,352.1,351.25,471.8,167.15,INDNIPPON
2020-11-19,345.0,346.45,338.15,340.2,341.55,471.8,167.15,INDNIPPON
2020-11-18,338.95,342.1,332.1,338.6,339.3,471.8,167.15,INDNIPPON
2020-11-17,345.9,346.0,331.4,334.4,332.8,471.8,167.15,INDNIPPON
2020-11-14,348.0,348.0,330.35,337.0,341.35,471.8,167.15,INDNIPPON
2020-11-13,333.05,346.3,332.7,338.45,339.2,471.8,167.15,INDNIPPON
2020-11-12,337.3,339.0,330.3,334.8,334.95,471.8,167.15,INDNIPPON
2020-11-11,329.9,338.8,328.0,331.9,330.05,471.8,167.15,INDNIPPON
2020-11-10,330.1,333.1,327.2,328.0,328.7,471.8,167.15,INDNIPPON
2020-11-09,327.75,343.7,327.75,330.0,331.2,471.8,167.15,INDNIPPON
2020-11-06,333.65,334.4,326.2,327.2,327.75,471.8,167.15,INDNIPPON
2020-11-05,333.05,333.05,328.05,329.0,330.3,471.8,167.15,INDNIPPON
2020-11-04,327.3,332.0,326.0,328.0,328.6,471.8,167.15,INDNIPPON
2020-11-03,329.4,332.5,328.0,330.05,330.05,471.8,167.15,INDNIPPON
2020-11-02,330.0,332.9,325.6,328.6,330.7,471.8,167.15,INDNIPPON
2020-10-30,338.0,338.0,329.25,330.25,330.5,471.8,167.15,INDNIPPON
2020-10-29,332.65,339.0,328.0,339.0,331.55,471.8,167.15,INDNIPPON
2020-10-28,334.0,334.0,330.05,330.2,331.3,471.8,167.15,INDNIPPON
2020-10-27,334.2,336.0,329.5,330.5,330.45,471.8,167.15,INDNIPPON
2020-10-26,334.25,337.9,331.0,332.05,333.3,471.8,167.15,INDNIPPON
2020-10-23,336.65,340.0,328.9,340.0,336.9,471.8,167.15,INDNIPPON
2020-10-22,328.9,334.5,328.85,334.5,333.3,471.8,167.15,INDNIPPON
2020-10-21,335.85,335.85,323.15,332.0,328.85,471.8,167.15,INDNIPPON
2020-10-20,330.45,334.55,330.0,331.0,330.55,471.8,167.15,INDNIPPON
2020-10-19,332.8,339.9,325.55,331.75,329.5,471.8,167.15,INDNIPPON
2020-10-16,328.8,337.8,327.2,333.3,332.8,471.8,167.15,INDNIPPON
2020-10-15,326.1,337.9,326.0,328.85,327.95,471.8,167.15,INDNIPPON
2020-10-14,334.0,335.0,328.25,331.45,331.25,471.8,167.15,INDNIPPON
2020-10-13,326.55,338.55,323.2,334.0,332.5,471.8,167.15,INDNIPPON
2020-10-12,332.4,336.5,324.15,326.0,326.55,471.8,167.15,INDNIPPON
2020-10-09,341.1,343.0,328.0,337.0,331.55,471.8,167.15,INDNIPPON
2020-10-08,341.1,341.15,336.0,338.8,337.7,471.8,167.15,INDNIPPON
2020-10-07,340.25,342.35,336.3,340.4,339.4,471.8,167.15,INDNIPPON
2020-10-06,343.15,351.95,342.45,345.65,344.75,471.8,167.15,INDNIPPON
2020-10-05,350.05,357.9,342.0,344.3,342.95,471.8,167.15,INDNIPPON
2020-10-01,345.0,363.75,344.15,349.0,348.85,471.8,167.15,INDNIPPON
2020-09-30,345.15,348.45,340.75,343.1,342.85,471.8,167.15,INDNIPPON
2020-09-29,351.0,358.0,343.0,345.9,346.55,471.8,167.15,INDNIPPON
2020-09-28,352.85,360.0,340.65,351.0,351.7,471.8,167.15,INDNIPPON
2020-09-25,349.0,354.0,329.0,345.0,342.85,471.8,167.15,INDNIPPON
2020-09-24,341.0,359.0,325.1,332.5,330.5,471.8,167.15,INDNIPPON
2020-09-23,328.95,361.8,314.0,345.3,348.7,471.8,167.15,INDNIPPON
2020-09-22,321.05,333.45,315.0,323.5,318.1,471.8,167.15,INDNIPPON
2020-09-21,349.6,349.6,329.0,329.0,330.85,471.8,167.15,INDNIPPON
2020-09-18,351.8,351.8,343.4,346.4,344.75,471.8,167.15,INDNIPPON
2020-09-17,352.95,352.95,341.2,346.4,345.65,471.8,167.15,INDNIPPON
2020-09-16,355.95,360.35,348.0,348.0,349.45,471.8,167.15,INDNIPPON
2020-09-15,360.8,360.8,350.0,351.7,350.55,471.8,167.15,INDNIPPON
2020-09-14,345.0,364.8,345.0,357.1,357.85,471.8,167.15,INDNIPPON
2020-09-11,328.6,331.0,317.0,318.5,319.1,471.8,167.15,INDNIPPON
2020-09-10,329.9,329.9,324.0,324.0,324.6,471.8,167.15,INDNIPPON
2020-09-09,338.75,338.75,316.2,320.05,320.1,471.8,167.15,INDNIPPON
2020-09-08,346.8,346.8,326.0,326.0,328.85,471.8,167.15,INDNIPPON
2020-09-07,333.5,344.7,333.5,337.6,336.15,471.8,167.15,INDNIPPON
2020-09-04,341.45,347.75,333.1,340.6,339.2,471.8,167.15,INDNIPPON
2020-09-03,345.65,353.0,345.65,348.25,349.3,471.8,167.15,INDNIPPON
2020-09-02,344.9,349.05,342.1,346.0,345.65,471.8,167.15,INDNIPPON
2020-09-01,355.0,362.2,333.15,343.0,339.1,471.8,167.15,INDNIPPON
2020-08-31,373.0,373.0,337.05,355.0,349.2,471.8,167.15,INDNIPPON
2020-08-28,372.0,376.0,366.15,369.95,369.65,471.8,167.15,INDNIPPON
2020-08-27,374.0,379.5,357.55,367.15,371.25,471.8,167.15,INDNIPPON
2020-08-26,365.25,371.0,355.15,366.5,369.25,471.8,167.15,INDNIPPON
2020-08-25,365.0,365.8,354.05,357.95,356.15,471.8,167.15,INDNIPPON
2020-08-24,376.0,378.8,359.1,364.45,364.55,471.8,167.15,INDNIPPON
2020-08-21,374.9,380.0,370.0,371.6,371.05,471.8,167.15,INDNIPPON
2020-08-20,362.05,378.0,360.5,368.45,369.25,471.8,167.15,INDNIPPON
2020-08-19,367.7,367.7,358.1,360.25,362.05,471.8,167.15,INDNIPPON
2020-08-18,364.95,364.95,355.1,364.0,362.15,471.8,167.15,INDNIPPON
2020-08-17,375.1,379.7,350.05,360.0,361.4,471.8,167.15,INDNIPPON
2020-08-14,340.0,406.0,340.0,375.0,369.3,471.8,167.15,INDNIPPON
2020-08-13,343.65,347.45,330.0,335.25,338.35,471.8,167.15,INDNIPPON
2020-08-12,299.5,333.65,298.0,331.15,326.85,471.8,167.15,INDNIPPON
2020-08-11,300.0,300.0,295.65,296.0,296.85,471.8,167.15,INDNIPPON
2020-08-10,299.6,299.6,296.15,297.55,297.9,471.8,167.15,INDNIPPON
2020-08-07,288.65,300.0,288.65,298.8,298.55,471.8,167.15,INDNIPPON
2020-08-06,294.95,297.0,287.75,297.0,295.6,471.8,167.15,INDNIPPON
2020-08-05,294.85,297.8,287.4,287.5,289.45,471.8,167.15,INDNIPPON
2020-08-04,294.5,299.0,289.55,293.9,292.45,471.8,167.15,INDNIPPON
2020-08-03,269.0,300.1,268.95,293.0,295.45,471.8,167.15,INDNIPPON
2020-07-31,267.0,269.0,264.85,266.15,267.5,471.8,167.15,INDNIPPON
2020-07-30,273.45,275.7,265.25,267.0,266.6,471.8,167.15,INDNIPPON
2020-07-29,273.05,275.8,271.05,274.0,273.3,471.8,167.15,INDNIPPON
2020-07-28,281.9,281.9,271.0,274.0,275.25,471.8,167.15,INDNIPPON
2020-07-27,271.0,272.05,266.0,269.85,267.25,471.8,167.15,INDNIPPON
2020-07-24,277.0,279.55,268.0,269.0,269.6,471.8,167.15,INDNIPPON
2020-07-23,276.75,283.7,276.75,279.0,278.05,471.8,167.15,INDNIPPON
2020-07-22,279.05,282.95,276.05,276.7,276.7,471.8,167.15,INDNIPPON
2020-07-21,282.5,284.8,277.05,277.05,278.7,471.8,167.15,INDNIPPON
2020-07-20,285.55,294.0,280.0,281.5,281.1,471.8,167.15,INDNIPPON
2020-07-17,284.05,288.0,280.85,282.5,283.4,471.8,167.15,INDNIPPON
2020-07-16,282.4,285.0,276.1,282.95,282.55,471.8,167.15,INDNIPPON
2020-07-15,283.05,288.0,280.2,281.1,281.4,471.8,167.15,INDNIPPON
2020-07-14,290.1,292.75,277.95,280.05,279.75,471.8,167.15,INDNIPPON
2020-07-13,295.2,299.0,287.1,289.0,288.55,471.8,167.15,INDNIPPON
2020-07-10,288.35,299.0,288.35,296.5,294.9,471.8,167.15,INDNIPPON
2020-07-09,298.0,298.0,290.3,292.65,292.6,471.8,167.15,INDNIPPON
2020-07-08,295.0,299.0,292.5,296.0,295.85,471.8,167.15,INDNIPPON
2020-07-07,293.3,295.75,286.1,289.65,289.0,471.8,167.15,INDNIPPON
2020-07-06,295.0,299.0,290.7,293.0,293.3,471.8,167.15,INDNIPPON
2020-07-03,296.0,299.0,288.5,295.0,293.8,471.8,167.15,INDNIPPON
2020-07-02,280.55,299.0,280.0,298.45,294.1,471.8,167.15,INDNIPPON
2020-07-01,277.2,284.3,276.0,280.75,279.45,471.8,167.15,INDNIPPON
2020-06-30,278.7,285.6,275.55,276.0,277.15,471.8,167.15,INDNIPPON
2020-06-29,283.1,287.05,274.4,279.4,277.45,471.8,167.15,INDNIPPON
2020-06-26,285.25,292.0,283.3,286.9,285.15,471.8,167.15,INDNIPPON
2020-06-25,285.05,291.4,282.7,285.65,284.75,471.8,167.15,INDNIPPON
2020-06-24,295.55,299.0,285.1,285.35,286.2,471.8,167.15,INDNIPPON
2020-06-23,288.05,297.7,285.0,292.5,291.4,471.8,167.15,INDNIPPON
2020-06-22,292.0,292.95,285.0,286.8,287.7,471.8,167.15,INDNIPPON
2020-06-19,282.0,295.15,278.55,285.55,285.15,471.8,167.15,INDNIPPON
2020-06-18,261.8,285.05,261.75,280.8,280.8,471.8,167.15,INDNIPPON
2020-06-17,265.6,268.05,260.15,262.25,262.85,471.8,167.15,INDNIPPON
2020-06-16,268.0,278.75,259.55,266.6,267.25,471.8,167.15,INDNIPPON
2020-06-15,275.05,285.0,265.55,271.15,271.9,471.8,167.15,INDNIPPON
2020-06-12,265.05,280.75,258.0,273.0,271.3,471.8,167.15,INDNIPPON
2020-06-11,275.05,281.0,265.3,269.05,268.0,471.8,167.15,INDNIPPON
2020-06-10,279.5,284.55,272.25,275.0,274.3,471.8,167.15,INDNIPPON
2020-06-09,290.0,290.0,276.35,280.5,279.45,471.8,167.15,INDNIPPON
2020-06-08,283.55,288.15,280.0,284.0,284.0,471.8,167.15,INDNIPPON
2020-06-05,262.55,280.05,262.55,279.5,278.05,471.8,167.15,INDNIPPON
2020-06-04,258.0,263.95,256.5,260.0,260.7,471.8,167.15,INDNIPPON
2020-06-03,266.4,266.4,255.0,255.0,259.05,471.8,167.15,INDNIPPON
2020-06-02,266.8,266.8,259.3,261.0,261.2,471.8,167.15,INDNIPPON
2020-06-01,263.1,273.0,261.05,262.0,264.65,471.8,167.15,INDNIPPON
2020-05-29,236.25,275.2,236.25,259.0,260.65,471.8,167.15,INDNIPPON
2020-05-28,230.65,244.0,229.65,241.3,241.65,471.8,167.15,INDNIPPON
2020-05-27,231.0,236.0,226.9,232.1,231.35,471.8,167.15,INDNIPPON
2020-05-26,236.4,236.4,225.25,230.0,231.75,471.8,167.15,INDNIPPON
2020-05-22,233.0,236.85,226.0,230.0,229.4,471.8,167.15,INDNIPPON
2020-05-21,238.95,241.95,226.3,233.0,232.75,471.8,167.15,INDNIPPON
2020-05-20,239.25,243.45,230.0,235.0,235.75,471.8,167.15,INDNIPPON
2020-05-19,235.1,240.0,235.0,239.65,239.25,471.8,167.15,INDNIPPON
2020-05-18,245.1,250.0,232.1,233.6,235.05,471.8,167.15,INDNIPPON
2020-05-15,252.1,254.7,243.9,247.0,246.2,471.8,167.15,INDNIPPON
2020-05-14,255.0,257.0,249.95,252.1,250.5,471.8,167.15,INDNIPPON
2020-05-13,262.0,264.0,255.0,255.0,256.05,471.8,167.15,INDNIPPON
2020-05-12,259.95,259.95,251.0,252.6,254.7,471.8,167.15,INDNIPPON
2020-05-11,251.65,265.0,249.0,260.0,258.65,471.8,167.15,INDNIPPON
2020-05-08,255.0,259.0,251.6,252.6,254.25,471.8,167.15,INDNIPPON
2020-05-07,257.0,257.0,241.0,251.6,251.6,471.8,167.15,INDNIPPON
2020-05-06,265.0,266.0,255.0,259.8,258.1,471.8,167.15,INDNIPPON
2020-05-05,270.05,278.0,263.9,266.0,266.0,471.8,167.15,INDNIPPON
2020-05-04,282.0,284.9,265.65,269.0,271.35,471.8,167.15,INDNIPPON
2020-04-30,264.95,307.5,259.6,295.0,298.0,471.8,167.15,INDNIPPON
2020-04-29,240.0,265.0,236.0,259.6,259.6,471.8,167.15,INDNIPPON
2020-04-28,250.0,259.0,237.05,239.9,238.6,471.8,167.15,INDNIPPON
2020-04-27,234.85,252.95,222.2,252.95,249.95,471.8,167.15,INDNIPPON
2020-04-24,232.0,235.0,224.0,226.0,227.9,471.8,167.15,INDNIPPON
2020-04-23,240.95,247.75,232.0,233.05,233.7,471.8,167.15,INDNIPPON
2020-04-22,244.8,244.8,228.0,238.7,238.85,471.8,167.15,INDNIPPON
2020-04-21,250.0,250.0,235.0,238.85,238.7,471.8,167.15,INDNIPPON
2020-04-20,243.0,263.0,242.0,258.0,257.3,471.8,167.15,INDNIPPON
2020-04-17,240.0,241.5,222.7,241.0,235.15,471.8,167.15,INDNIPPON
2020-04-16,209.5,228.0,207.8,228.0,222.6,471.8,167.15,INDNIPPON
2020-04-15,205.0,214.9,201.0,207.8,207.7,471.8,167.15,INDNIPPON
