DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-22,2.85,3.0,2.8,2.9,3.85,2.2,JMTAUTOLTD
2021-10-21,2.95,2.95,2.8,2.85,3.85,2.2,JMTAUTOLTD
2021-10-20,3.05,3.05,2.8,2.95,3.85,2.2,JMTAUTOLTD
2021-10-19,3.1,3.15,2.9,3.0,3.85,2.2,JMTAUTOLTD
2021-10-18,3.15,3.2,3.05,3.1,3.85,2.2,JMTAUTOLTD
2021-10-14,3.25,3.3,2.95,3.15,3.85,2.2,JMTAUTOLTD
2021-10-13,3.0,3.2,2.9,3.05,3.85,2.2,JMTAUTOLTD
2021-10-12,2.75,2.95,2.7,2.95,3.85,2.2,JMTAUTOLTD
2021-10-11,2.8,2.8,2.7,2.7,3.85,2.2,JMTAUTOLTD
2021-10-08,2.8,2.8,2.75,2.75,3.85,2.2,JMTAUTOLTD
2021-10-07,2.7,2.8,2.7,2.75,3.85,2.2,JMTAUTOLTD
2021-10-06,2.85,2.85,2.7,2.7,3.85,2.2,JMTAUTOLTD
2021-10-05,2.75,2.8,2.7,2.8,3.85,2.2,JMTAUTOLTD
2021-10-04,2.8,2.9,2.75,2.75,3.85,2.2,JMTAUTOLTD
2021-10-01,2.8,2.8,2.7,2.8,3.85,2.2,JMTAUTOLTD
2021-09-30,2.75,2.8,2.65,2.75,3.85,2.2,JMTAUTOLTD
2021-09-29,2.75,2.75,2.7,2.75,3.85,2.2,JMTAUTOLTD
2021-09-28,2.85,2.85,2.7,2.7,3.85,2.2,JMTAUTOLTD
2021-09-27,2.85,2.9,2.75,2.8,3.85,2.2,JMTAUTOLTD
2021-09-24,2.75,2.8,2.7,2.8,3.85,2.2,JMTAUTOLTD
2021-09-23,2.7,2.75,2.65,2.7,3.85,2.2,JMTAUTOLTD
2021-09-22,2.7,2.8,2.65,2.7,3.85,2.2,JMTAUTOLTD
2021-09-21,2.7,2.75,2.65,2.7,3.85,2.2,JMTAUTOLTD
2021-09-20,2.75,2.75,2.65,2.7,3.85,2.2,JMTAUTOLTD
2021-09-17,2.8,2.85,2.7,2.75,3.85,2.2,JMTAUTOLTD
2021-09-16,2.7,2.75,2.6,2.75,3.85,2.2,JMTAUTOLTD
2021-09-15,2.6,2.7,2.55,2.65,3.85,2.2,JMTAUTOLTD
2021-09-14,2.65,2.7,2.6,2.6,3.85,2.2,JMTAUTOLTD
2021-09-13,2.7,2.7,2.65,2.65,3.85,2.2,JMTAUTOLTD
2021-09-09,2.75,2.75,2.6,2.7,3.85,2.2,JMTAUTOLTD
2021-09-08,2.75,2.8,2.65,2.7,3.85,2.2,JMTAUTOLTD
2021-09-07,2.8,2.8,2.6,2.75,3.85,2.2,JMTAUTOLTD
2021-09-06,2.65,2.7,2.5,2.7,3.85,2.2,JMTAUTOLTD
2021-09-03,2.7,2.7,2.6,2.6,3.85,2.2,JMTAUTOLTD
2021-09-02,2.8,2.85,2.7,2.7,3.85,2.2,JMTAUTOLTD
2021-09-01,2.85,2.9,2.75,2.8,3.85,2.2,JMTAUTOLTD
2021-08-31,2.75,2.8,2.7,2.8,3.85,2.2,JMTAUTOLTD
2021-08-30,2.65,2.7,2.6,2.7,3.85,2.2,JMTAUTOLTD
2021-08-27,2.55,2.6,2.55,2.6,3.85,2.2,JMTAUTOLTD
2021-08-26,2.5,2.55,2.45,2.5,3.85,2.2,JMTAUTOLTD
2021-08-25,2.5,2.5,2.45,2.5,3.85,2.2,JMTAUTOLTD
2021-08-24,2.45,2.5,2.35,2.45,3.85,2.2,JMTAUTOLTD
2021-08-23,2.5,2.55,2.4,2.4,3.85,2.2,JMTAUTOLTD
2021-08-20,2.45,2.5,2.4,2.5,3.85,2.2,JMTAUTOLTD
2021-08-18,2.5,2.55,2.4,2.45,3.85,2.2,JMTAUTOLTD
2021-08-17,2.6,2.6,2.5,2.5,3.85,2.2,JMTAUTOLTD
2021-08-16,2.55,2.6,2.5,2.55,3.85,2.2,JMTAUTOLTD
2021-08-13,2.65,2.65,2.55,2.55,3.85,2.2,JMTAUTOLTD
2021-08-12,2.55,2.65,2.55,2.6,3.85,2.2,JMTAUTOLTD
2021-08-11,2.6,2.65,2.55,2.6,3.85,2.2,JMTAUTOLTD
2021-08-10,2.7,2.7,2.55,2.65,3.85,2.2,JMTAUTOLTD
2021-08-09,2.55,2.65,2.55,2.65,3.85,2.2,JMTAUTOLTD
2021-08-06,2.55,2.65,2.55,2.55,3.85,2.2,JMTAUTOLTD
2021-08-05,2.7,2.7,2.65,2.65,3.85,2.2,JMTAUTOLTD
2021-08-04,2.85,2.85,2.75,2.75,3.85,2.2,JMTAUTOLTD
2021-08-03,3.0,3.0,2.85,2.85,3.85,2.2,JMTAUTOLTD
2021-08-02,2.9,2.95,2.85,2.95,3.85,2.2,JMTAUTOLTD
2021-07-30,2.95,3.0,2.85,2.85,3.85,2.2,JMTAUTOLTD
2021-07-29,3.05,3.05,2.9,2.95,3.85,2.2,JMTAUTOLTD
2021-07-28,3.1,3.1,2.95,3.0,3.85,2.2,JMTAUTOLTD
2021-07-27,3.15,3.15,3.0,3.05,3.85,2.2,JMTAUTOLTD
2021-07-26,3.0,3.15,3.0,3.05,3.85,2.2,JMTAUTOLTD
2021-07-23,3.15,3.15,3.0,3.0,3.85,2.2,JMTAUTOLTD
2021-07-22,3.15,3.25,3.05,3.1,3.85,2.2,JMTAUTOLTD
2021-07-20,3.25,3.25,3.1,3.1,3.85,2.2,JMTAUTOLTD
2021-07-19,3.3,3.3,3.2,3.25,3.85,2.2,JMTAUTOLTD
2021-07-16,3.35,3.35,3.25,3.3,3.85,2.2,JMTAUTOLTD
2021-07-15,3.35,3.35,3.25,3.3,3.85,2.2,JMTAUTOLTD
2021-07-14,3.35,3.4,3.25,3.35,3.85,2.2,JMTAUTOLTD
2021-07-13,3.4,3.4,3.3,3.35,3.85,2.2,JMTAUTOLTD
2021-07-12,3.45,3.45,3.3,3.35,3.85,2.2,JMTAUTOLTD
2021-07-09,3.45,3.45,3.35,3.4,3.85,2.2,JMTAUTOLTD
2021-07-08,3.4,3.45,3.25,3.4,3.85,2.2,JMTAUTOLTD
2021-07-07,3.6,3.6,3.4,3.4,3.85,2.2,JMTAUTOLTD
2021-07-06,3.45,3.5,3.35,3.5,3.85,2.2,JMTAUTOLTD
2021-07-05,3.25,3.35,3.2,3.35,3.85,2.2,JMTAUTOLTD
2021-07-02,3.1,3.25,3.05,3.2,3.85,2.2,JMTAUTOLTD
2021-07-01,3.25,3.3,3.05,3.1,3.85,2.2,JMTAUTOLTD
2021-06-30,3.15,3.2,3.1,3.2,3.85,2.2,JMTAUTOLTD
2021-06-29,2.95,3.05,2.95,3.05,3.85,2.2,JMTAUTOLTD
2021-06-28,3.05,3.05,2.95,2.95,3.85,2.2,JMTAUTOLTD
2021-06-25,3.15,3.15,3.05,3.1,3.85,2.2,JMTAUTOLTD
2021-06-24,3.45,3.45,3.2,3.2,3.85,2.2,JMTAUTOLTD
2021-06-23,3.3,3.35,3.25,3.35,3.85,2.2,JMTAUTOLTD
2021-06-22,3.15,3.2,3.1,3.2,3.85,2.2,JMTAUTOLTD
2021-06-21,2.95,3.05,2.9,3.05,3.85,2.2,JMTAUTOLTD
2021-06-18,3.05,3.1,2.95,2.95,4.2,2.2,JMTAUTOLTD
2021-06-17,3.25,3.3,3.1,3.1,4.2,2.2,JMTAUTOLTD
2021-06-16,3.45,3.5,3.25,3.25,4.2,2.2,JMTAUTOLTD
2021-06-15,3.35,3.45,3.25,3.4,4.2,2.2,JMTAUTOLTD
2021-06-14,3.5,3.5,3.2,3.35,4.2,2.2,JMTAUTOLTD
2021-06-11,3.35,3.35,3.2,3.35,4.2,2.2,JMTAUTOLTD
2021-06-10,2.85,3.05,2.8,3.05,4.2,2.2,JMTAUTOLTD
2021-06-09,2.85,3.05,2.75,2.8,4.2,2.2,JMTAUTOLTD
2021-06-08,2.8,3.0,2.7,2.8,4.2,2.2,JMTAUTOLTD
2021-06-07,2.7,2.85,2.65,2.75,4.2,2.2,JMTAUTOLTD
2021-06-04,2.65,2.7,2.6,2.65,4.2,2.2,JMTAUTOLTD
2021-06-03,2.7,2.7,2.6,2.65,4.2,2.2,JMTAUTOLTD
2021-06-02,2.65,2.7,2.6,2.65,4.2,2.2,JMTAUTOLTD
2021-06-01,2.75,2.75,2.65,2.65,4.2,2.2,JMTAUTOLTD
2021-05-31,2.7,2.8,2.6,2.75,4.2,2.2,JMTAUTOLTD
2021-05-28,2.8,2.8,2.65,2.7,4.2,2.2,JMTAUTOLTD
2021-05-27,2.7,2.8,2.65,2.75,4.2,2.2,JMTAUTOLTD
2021-05-26,2.65,2.7,2.6,2.7,4.2,2.2,JMTAUTOLTD
