DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-31,173.9,187.0,173.2,182.0,187.0,83.5,OIL
2021-08-30,177.0,179.1,173.5,174.05,182.5,83.5,OIL
2021-08-27,178.55,182.5,175.05,176.55,182.5,83.5,OIL
2021-08-26,176.6,182.2,175.5,179.65,182.2,83.5,OIL
2021-08-25,172.0,177.0,171.45,176.05,177.4,83.5,OIL
2021-08-24,170.0,171.6,169.1,171.1,177.4,83.5,OIL
2021-08-23,167.2,172.0,166.45,168.15,177.4,83.5,OIL
2021-08-20,162.0,169.0,161.6,166.35,177.4,83.5,OIL
2021-08-18,168.0,170.1,161.3,163.55,177.4,83.5,OIL
2021-08-17,162.9,167.75,160.9,166.9,177.4,83.5,OIL
2021-08-16,166.0,167.2,162.45,163.05,177.4,83.5,OIL
2021-08-13,164.6,168.15,164.0,166.35,177.4,83.5,OIL
2021-08-12,164.0,171.0,162.7,164.5,177.4,83.5,OIL
2021-08-11,161.9,164.95,159.8,163.5,177.4,83.5,OIL
2021-08-10,165.55,166.0,159.0,160.75,177.4,83.5,OIL
2021-08-09,167.0,167.8,157.3,165.5,177.4,83.5,OIL
2021-08-06,163.9,168.1,162.85,167.35,177.4,83.5,OIL
2021-08-05,165.05,165.05,161.65,162.85,177.4,83.5,OIL
2021-08-04,166.9,166.9,164.75,165.6,177.4,83.5,OIL
2021-08-03,164.6,166.85,163.3,166.0,177.4,83.5,OIL
2021-08-02,168.9,168.95,164.6,165.5,177.4,83.5,OIL
2021-07-30,163.35,168.5,162.05,166.85,177.4,83.5,OIL
2021-07-29,163.9,164.4,161.35,163.5,177.4,83.5,OIL
2021-07-28,160.2,163.8,158.55,162.7,177.4,83.5,OIL
2021-07-27,162.6,162.95,160.05,161.05,177.4,83.5,OIL
2021-07-26,161.9,162.65,160.55,161.2,177.4,83.5,OIL
2021-07-23,161.5,163.6,160.7,161.1,177.4,83.5,OIL
2021-07-22,157.9,162.6,156.7,161.4,177.4,83.5,OIL
2021-07-20,154.1,156.0,153.1,155.45,177.4,83.5,OIL
2021-07-19,155.0,158.8,153.55,155.85,177.4,83.5,OIL
2021-07-16,161.35,161.95,155.0,156.65,177.4,83.5,OIL
2021-07-15,165.9,166.75,160.25,161.35,177.4,83.5,OIL
2021-07-14,170.1,171.45,165.3,165.85,177.4,83.5,OIL
2021-07-13,169.4,171.0,167.35,169.05,177.4,83.5,OIL
2021-07-12,173.4,174.4,168.1,169.1,177.4,83.5,OIL
2021-07-09,173.0,176.3,172.55,173.5,177.4,83.5,OIL
2021-07-08,171.7,176.0,169.15,172.7,177.4,83.5,OIL
2021-07-07,173.95,174.0,171.5,172.85,177.4,83.5,OIL
2021-07-06,173.8,177.4,173.25,174.1,177.4,83.5,OIL
2021-07-05,170.0,174.5,169.15,172.25,174.5,83.5,OIL
2021-07-02,163.55,170.0,163.25,169.2,170.0,83.5,OIL
2021-07-01,157.4,164.0,157.3,162.7,164.0,83.5,OIL
2021-06-30,157.05,161.25,156.1,157.2,164.0,83.5,OIL
2021-06-29,162.5,163.9,151.0,154.35,164.0,83.5,OIL
2021-06-28,158.45,164.0,157.1,162.05,164.0,83.5,OIL
2021-06-25,156.9,160.5,156.0,156.75,160.5,83.2,OIL
2021-06-24,152.55,157.45,152.1,156.35,157.45,83.2,OIL
2021-06-23,154.6,155.0,151.0,152.6,155.0,83.2,OIL
2021-06-22,149.65,152.35,146.6,151.35,153.0,83.2,OIL
2021-06-21,148.0,151.0,146.65,149.65,153.0,83.2,OIL
2021-06-18,145.35,149.65,144.0,148.5,153.0,83.2,OIL
2021-06-17,146.05,148.5,144.6,146.1,153.0,83.2,OIL
2021-06-16,152.5,153.0,146.55,147.45,153.0,83.2,OIL
2021-06-15,145.5,150.85,144.5,149.0,150.85,83.2,OIL
2021-06-14,143.15,143.95,141.25,143.3,145.85,83.2,OIL
2021-06-11,142.75,145.85,141.25,142.25,145.85,83.2,OIL
2021-06-10,141.45,142.85,139.4,140.6,144.6,83.2,OIL
2021-06-09,142.6,144.6,140.4,141.2,144.6,83.2,OIL
2021-06-08,142.9,142.9,140.15,141.6,144.4,83.2,OIL
2021-06-07,142.0,144.4,141.95,143.1,144.4,83.2,OIL
2021-06-04,140.45,142.4,139.05,141.35,142.4,83.2,OIL
2021-06-03,138.45,140.8,137.65,139.7,140.8,83.2,OIL
2021-06-02,137.5,139.35,136.75,137.9,139.35,83.2,OIL
2021-06-01,133.0,139.2,133.0,136.1,139.2,83.2,OIL
2021-05-31,133.3,133.7,131.5,132.5,137.15,83.2,OIL
2021-05-28,132.95,135.0,131.65,132.95,137.15,81.3,OIL
2021-05-27,134.5,137.15,130.7,133.25,137.15,81.3,OIL
2021-05-26,134.95,135.45,133.15,134.1,136.4,81.3,OIL
2021-05-25,131.1,135.2,130.75,134.1,136.4,81.3,OIL
2021-05-24,131.95,132.0,130.0,130.1,136.4,81.3,OIL
2021-05-21,133.1,133.8,131.4,131.65,136.4,69.0,OIL
2021-05-20,134.6,135.0,131.25,133.05,136.4,69.0,OIL
2021-05-19,135.0,136.4,133.25,134.55,136.4,69.0,OIL
2021-05-18,133.2,135.5,131.65,134.2,135.5,69.0,OIL
2021-05-17,131.15,133.7,131.1,131.7,134.4,69.0,OIL
2021-05-14,130.0,134.4,129.5,130.35,134.4,69.0,OIL
2021-05-12,129.45,131.8,129.0,130.1,133.8,69.0,OIL
2021-05-11,126.5,131.2,125.6,129.45,133.8,69.0,OIL
2021-05-10,123.9,132.7,123.75,126.7,133.8,69.0,OIL
2021-05-07,122.7,123.4,121.8,122.55,133.8,69.0,OIL
2021-05-06,122.3,123.35,120.65,121.75,133.8,69.0,OIL
2021-05-05,122.5,124.75,121.4,122.1,133.8,69.0,OIL
2021-05-04,121.0,122.4,120.35,121.05,133.8,69.0,OIL
2021-05-03,121.5,122.95,119.75,120.2,133.8,69.0,OIL
2021-04-30,119.25,123.7,118.05,122.1,133.8,69.0,OIL
2021-04-29,119.2,119.95,118.5,119.5,133.8,69.0,OIL
2021-04-28,116.6,119.8,116.2,118.8,133.8,69.0,OIL
2021-04-27,116.15,117.55,115.65,116.0,133.8,69.0,OIL
2021-04-26,116.5,117.15,115.35,116.05,133.8,69.0,OIL
2021-04-23,115.85,116.95,115.1,115.95,133.8,69.0,OIL
2021-04-22,115.5,116.8,114.55,116.25,133.8,69.0,OIL
2021-04-20,117.3,118.5,115.5,116.9,133.8,69.0,OIL
2021-04-19,117.0,117.85,115.1,116.8,133.8,69.0,OIL
2021-04-16,118.6,120.4,118.25,118.8,133.8,69.0,OIL
2021-04-15,117.0,120.9,115.4,119.5,133.8,69.0,OIL
2021-04-13,112.7,118.9,112.7,115.65,133.8,69.0,OIL
2021-04-12,118.8,118.9,112.0,112.65,133.8,69.0,OIL
2021-04-09,122.0,122.45,120.0,120.2,133.8,69.0,OIL
2021-04-08,124.45,124.95,121.1,122.2,133.8,69.0,OIL
2021-04-07,122.65,125.3,122.65,123.95,133.8,69.0,OIL
2021-04-06,122.55,123.95,122.25,122.7,133.8,69.0,OIL
2021-04-05,122.5,124.0,120.65,122.35,133.8,69.0,OIL
2021-04-01,122.8,124.8,122.5,124.0,133.8,69.0,OIL
2021-03-31,124.8,126.7,121.5,122.8,133.8,69.0,OIL
2021-03-30,118.95,129.0,118.7,124.0,133.8,69.0,OIL
2021-03-26,116.95,119.5,116.1,118.15,133.8,69.0,OIL
2021-03-25,117.95,118.95,116.05,117.2,133.8,69.0,OIL
2021-03-24,115.3,118.45,115.2,116.45,133.8,69.0,OIL
2021-03-23,118.8,119.5,117.65,118.1,133.8,69.0,OIL
2021-03-22,120.5,120.9,118.15,118.85,133.8,69.0,OIL
2021-03-19,123.0,123.95,115.9,119.65,133.8,67.85,OIL
2021-03-18,129.9,130.8,122.5,127.45,133.8,67.85,OIL
2021-03-17,131.95,133.2,128.7,129.3,133.8,67.85,OIL
2021-03-16,131.7,132.5,131.05,132.15,133.8,67.85,OIL
2021-03-15,133.8,133.8,130.15,131.35,133.8,67.85,OIL
2021-03-12,133.8,133.8,130.6,131.9,133.8,63.5,OIL
2021-03-10,129.85,132.9,129.4,132.05,133.7,63.5,OIL
2021-03-09,131.7,132.9,129.1,129.55,133.7,63.5,OIL
2021-03-08,130.8,133.7,130.0,131.0,133.7,63.5,OIL
2021-03-05,129.05,131.75,126.05,127.3,131.75,63.5,OIL
2021-03-04,127.4,128.8,127.0,127.3,129.7,63.5,OIL
2021-03-03,128.45,129.0,126.3,127.9,129.7,63.5,OIL
2021-03-02,127.8,129.7,126.7,127.55,129.7,63.5,OIL
2021-03-01,127.3,128.15,125.6,127.25,129.55,63.5,OIL
2021-02-26,126.0,127.9,124.6,126.3,129.55,63.5,OIL
2021-02-25,127.0,129.55,126.0,127.8,129.55,63.5,OIL
2021-02-24,125.6,128.0,122.95,124.6,128.55,63.5,OIL
2021-02-23,124.75,128.55,123.75,125.6,128.55,63.5,OIL
2021-02-22,124.9,125.55,122.35,124.3,126.9,63.5,OIL
2021-02-19,124.7,126.9,120.6,123.35,139.0,63.5,OIL
2021-02-18,120.5,124.7,120.15,121.8,139.0,63.5,OIL
2021-02-17,118.05,120.3,118.05,119.55,139.0,63.5,OIL
2021-02-16,117.65,118.9,116.7,118.25,139.0,63.5,OIL
2021-02-15,116.9,117.0,115.65,116.05,139.0,63.5,OIL
2021-02-12,117.4,117.4,115.25,115.65,139.0,63.5,OIL
2021-02-11,120.4,121.0,119.6,119.95,139.0,63.5,OIL
2021-02-10,120.4,120.9,119.5,119.9,139.0,63.5,OIL
2021-02-09,119.95,121.35,118.55,119.95,139.0,63.5,OIL
2021-02-08,119.95,120.0,117.5,118.05,139.0,63.5,OIL
2021-02-05,119.9,122.05,116.1,117.05,139.0,63.5,OIL
2021-02-04,114.9,118.45,114.5,118.15,139.0,63.5,OIL
2021-02-03,115.0,115.9,113.0,114.0,139.0,63.5,OIL
2021-02-02,112.7,114.0,112.1,112.95,139.0,63.5,OIL
2021-02-01,111.9,112.6,110.6,112.1,139.0,63.5,OIL
2021-01-29,111.7,112.7,110.8,111.35,143.6,63.5,OIL
2021-01-28,111.65,111.65,109.25,110.55,143.6,63.5,OIL
2021-01-27,109.45,112.8,109.35,111.85,143.6,63.5,OIL
2021-01-25,112.0,112.5,108.55,110.5,143.6,63.5,OIL
2021-01-22,113.75,116.4,110.05,111.5,155.25,63.5,OIL
2021-01-21,115.7,116.35,112.1,113.75,155.25,63.5,OIL
2021-01-20,116.7,117.0,115.35,116.2,155.25,63.5,OIL
2021-01-19,115.9,117.0,115.0,116.35,155.25,63.5,OIL
2021-01-18,117.65,117.85,110.5,114.8,155.25,63.5,OIL
2021-01-15,117.35,118.35,115.3,117.5,159.35,63.5,OIL
2021-01-14,117.5,118.2,115.65,117.15,159.35,63.5,OIL
2021-01-13,116.5,119.4,115.35,116.95,159.35,63.5,OIL
2021-01-12,114.5,116.0,113.6,115.1,159.35,63.5,OIL
2021-01-11,114.4,115.4,113.1,114.8,159.35,63.5,OIL
2021-01-08,113.9,114.0,112.8,113.55,159.8,63.5,OIL
2021-01-07,114.5,115.0,112.55,112.8,159.8,63.5,OIL
2021-01-06,114.9,115.9,112.3,113.0,159.8,63.5,OIL
2021-01-05,113.95,114.95,111.2,111.95,159.8,63.5,OIL
2021-01-04,109.95,112.7,109.85,112.35,159.8,63.5,OIL
2021-01-01,109.0,109.4,107.8,108.7,159.8,63.5,OIL
2020-12-31,110.9,112.0,106.45,107.4,159.8,63.5,OIL
2020-12-30,111.05,111.5,109.5,110.55,159.8,63.5,OIL
2020-12-29,111.95,112.4,108.95,110.15,159.8,63.5,OIL
2020-12-28,110.0,111.5,109.6,111.15,159.8,63.5,OIL
2020-12-24,106.3,111.2,106.1,108.9,159.8,63.5,OIL
2020-12-23,102.8,105.8,102.8,104.95,159.8,63.5,OIL
2020-12-22,100.15,104.95,98.05,102.4,159.8,63.5,OIL
2020-12-21,108.0,108.0,100.0,101.75,159.8,63.5,OIL
2020-12-18,114.1,114.4,108.05,109.15,159.8,63.5,OIL
2020-12-17,117.5,119.1,112.05,114.15,159.8,63.5,OIL
2020-12-16,115.0,118.0,114.2,115.65,159.8,63.5,OIL
2020-12-15,115.1,116.5,113.05,114.75,159.8,63.5,OIL
2020-12-14,110.5,118.5,110.5,116.85,159.8,63.5,OIL
2020-12-11,107.0,115.7,106.1,109.65,159.95,63.5,OIL
2020-12-10,106.0,106.0,104.1,104.85,159.95,63.5,OIL
2020-12-09,107.95,108.0,104.6,104.95,159.95,63.5,OIL
2020-12-08,109.3,109.5,105.2,106.9,159.95,63.5,OIL
2020-12-07,107.3,109.9,107.25,108.6,159.95,63.5,OIL
2020-12-04,104.9,107.35,104.35,107.1,160.0,63.5,OIL
2020-12-03,102.9,104.95,102.3,104.3,160.0,63.5,OIL
2020-12-02,100.0,103.0,99.55,102.0,160.0,63.5,OIL
2020-12-01,97.0,101.9,94.75,99.95,160.0,63.5,OIL
2020-11-27,97.5,98.25,95.2,96.15,160.0,63.5,OIL
2020-11-26,97.9,97.95,96.6,97.0,160.0,63.5,OIL
2020-11-25,96.5,98.05,96.0,97.3,160.0,63.5,OIL
2020-11-24,93.75,94.9,93.5,94.3,160.0,63.5,OIL
2020-11-23,91.8,95.35,91.05,93.55,160.0,63.5,OIL
2020-11-20,92.0,92.45,91.0,91.25,169.55,63.5,OIL
2020-11-19,93.0,93.5,91.5,92.0,169.55,63.5,OIL
2020-11-18,93.05,93.65,92.1,93.25,169.55,63.5,OIL
2020-11-17,93.9,94.15,92.7,93.05,169.55,63.5,OIL
2020-11-14,92.6,92.9,92.3,92.65,169.55,63.5,OIL
2020-11-13,91.95,93.35,90.1,91.9,169.55,63.5,OIL
2020-11-12,91.45,92.5,91.15,91.9,169.55,63.5,OIL
2020-11-11,89.05,91.2,89.0,90.5,169.55,63.5,OIL
2020-11-10,88.05,89.35,88.0,88.75,169.55,63.5,OIL
2020-11-09,87.45,88.0,86.0,86.9,169.55,63.5,OIL
2020-11-06,86.05,86.9,86.0,86.35,172.95,63.5,OIL
2020-11-05,85.0,85.95,84.8,85.65,172.95,63.5,OIL
2020-11-04,84.85,84.85,84.1,84.45,172.95,63.5,OIL
2020-11-03,84.45,84.95,83.5,84.05,172.95,63.5,OIL
2020-11-02,86.0,86.55,83.6,83.9,172.95,63.5,OIL
2020-10-30,85.6,87.3,85.6,85.95,173.65,63.5,OIL
2020-10-29,87.1,88.0,85.2,85.55,173.65,63.5,OIL
2020-10-28,89.8,89.8,87.5,87.65,173.65,63.5,OIL
2020-10-27,89.25,89.9,87.9,88.15,173.65,63.5,OIL
2020-10-26,91.9,91.9,89.55,89.7,173.65,63.5,OIL
2020-10-23,92.1,92.45,90.0,90.95,173.65,63.5,OIL
2020-10-22,87.7,92.7,87.65,91.65,173.65,63.5,OIL
2020-10-21,88.5,89.4,87.5,87.85,173.65,63.5,OIL
2020-10-20,88.1,89.6,88.1,88.5,173.65,63.5,OIL
2020-10-19,86.95,89.6,86.8,89.15,173.65,63.5,OIL
2020-10-16,85.55,88.2,85.55,86.5,174.95,63.5,OIL
2020-10-15,84.75,85.5,84.0,84.95,174.95,63.5,OIL
2020-10-14,86.8,87.0,84.15,84.35,174.95,63.5,OIL
2020-10-13,88.0,88.4,86.6,86.9,174.95,63.5,OIL
2020-10-12,90.3,90.9,87.15,87.7,174.95,63.5,OIL
2020-10-09,89.8,90.85,88.8,89.4,174.95,63.5,OIL
2020-10-08,91.45,91.45,88.4,88.75,174.95,63.5,OIL
2020-10-07,86.45,95.0,85.75,91.95,174.95,63.5,OIL
2020-10-06,86.95,87.4,86.1,86.25,174.95,63.5,OIL
2020-10-05,88.5,89.0,86.1,86.5,174.95,63.5,OIL
2020-10-01,87.65,89.1,87.0,88.7,174.95,63.5,OIL
2020-09-30,88.5,90.2,87.5,89.3,174.95,63.5,OIL
2020-09-29,89.9,90.8,87.8,88.5,174.95,63.5,OIL
2020-09-28,87.9,90.6,87.0,88.85,174.95,63.5,OIL
2020-09-25,85.1,88.0,85.0,87.45,174.95,63.5,OIL
2020-09-24,87.5,87.5,83.5,84.65,174.95,63.5,OIL
2020-09-23,88.95,91.0,87.55,88.05,174.95,63.5,OIL
2020-09-22,91.5,92.8,87.1,88.15,174.95,63.5,OIL
2020-09-21,95.95,96.1,91.05,92.0,174.95,63.5,OIL
2020-09-18,95.85,97.95,95.55,96.65,174.95,63.5,OIL
2020-09-17,94.9,95.45,94.1,95.0,174.95,63.5,OIL
2020-09-16,95.85,96.2,93.75,93.9,174.95,63.5,OIL
2020-09-15,96.0,96.2,95.2,95.85,174.95,63.5,OIL
2020-09-14,95.2,96.0,94.15,95.35,174.95,63.5,OIL
2020-09-11,93.95,95.8,93.8,94.45,174.95,63.5,OIL
2020-09-10,93.7,94.4,93.1,93.95,174.95,63.5,OIL
2020-09-09,93.75,93.8,91.6,93.4,174.95,63.5,OIL
2020-09-08,95.1,95.5,93.85,94.65,174.95,63.5,OIL
2020-09-07,95.0,95.6,93.6,95.1,174.95,63.5,OIL
2020-09-04,96.3,96.5,94.25,94.55,174.95,63.5,OIL
2020-09-03,96.75,97.5,96.0,97.1,174.95,63.5,OIL
2020-09-02,94.65,97.2,94.0,96.75,174.95,63.5,OIL
2020-09-01,95.3,96.0,92.75,94.05,174.95,63.5,OIL
2020-08-31,97.0,99.5,94.0,94.75,174.95,63.5,OIL
2020-08-28,98.05,98.6,96.7,96.85,174.95,63.5,OIL
2020-08-27,98.1,98.2,97.45,97.85,174.95,63.5,OIL
2020-08-26,98.4,98.4,97.4,97.6,174.95,63.5,OIL
2020-08-25,97.95,98.75,97.1,97.4,174.95,63.5,OIL
2020-08-24,99.0,99.0,97.0,97.3,174.95,63.5,OIL
2020-08-21,101.2,102.9,99.2,99.75,174.95,63.5,OIL
2020-08-20,96.8,100.15,96.5,99.8,174.95,63.5,OIL
2020-08-19,96.25,97.2,96.05,96.65,174.95,63.5,OIL
2020-08-18,96.7,98.5,96.0,96.25,174.95,63.5,OIL
2020-08-17,95.0,95.9,94.25,95.75,174.95,63.5,OIL
2020-08-14,95.05,95.6,93.8,94.1,174.95,63.5,OIL
2020-08-13,95.25,96.2,94.6,95.0,174.95,63.5,OIL
2020-08-12,95.5,95.9,94.55,94.8,174.95,63.5,OIL
2020-08-11,95.5,96.35,95.2,95.5,174.95,63.5,OIL
2020-08-10,95.15,97.0,95.15,95.4,174.95,63.5,OIL
2020-08-07,95.2,95.95,94.65,94.85,174.95,63.5,OIL
2020-08-06,94.8,96.2,94.2,95.1,174.95,63.5,OIL
2020-08-05,94.3,95.1,93.85,94.05,174.95,63.5,OIL
2020-08-04,96.7,96.7,93.9,94.2,174.95,63.5,OIL
2020-08-03,96.65,96.65,94.5,94.75,174.95,63.5,OIL
2020-07-31,97.0,97.75,95.1,96.65,174.95,63.5,OIL
2020-07-30,97.6,99.5,96.5,96.8,174.95,63.5,OIL
2020-07-29,97.1,98.0,96.8,97.15,174.95,63.5,OIL
2020-07-28,98.25,99.4,96.75,97.0,174.95,63.5,OIL
2020-07-27,99.65,99.9,97.5,98.2,174.95,63.5,OIL
2020-07-24,96.0,100.4,96.0,99.65,174.95,63.5,OIL
2020-07-23,95.05,97.6,95.05,96.6,174.95,63.5,OIL
2020-07-22,96.45,97.15,94.8,95.25,174.95,63.5,OIL
2020-07-21,96.9,97.95,95.5,95.7,174.95,63.5,OIL
2020-07-20,95.85,97.25,95.1,95.85,174.95,63.5,OIL
2020-07-17,94.8,97.25,93.2,94.95,174.95,63.5,OIL
2020-07-16,97.0,97.0,93.1,93.25,174.95,63.5,OIL
2020-07-15,97.2,97.9,95.2,95.7,174.95,63.5,OIL
2020-07-14,98.05,98.25,95.0,95.15,174.95,63.5,OIL
2020-07-13,99.8,100.6,97.1,97.6,174.95,63.5,OIL
2020-07-10,101.0,101.0,98.5,99.8,179.15,63.5,OIL
2020-07-09,100.7,102.0,100.1,101.55,179.15,63.5,OIL
2020-07-08,99.45,101.5,98.35,100.5,179.15,63.5,OIL
2020-07-07,99.65,100.0,98.15,99.0,179.15,63.5,OIL
2020-07-06,98.9,99.5,97.75,99.2,179.15,63.5,OIL
2020-07-03,95.4,97.65,94.95,97.3,179.9,63.5,OIL
2020-07-02,95.45,97.0,94.9,95.2,179.9,63.5,OIL
2020-07-01,93.7,95.0,92.7,94.8,179.9,63.5,OIL
2020-06-30,97.0,97.0,93.1,93.65,179.9,63.5,OIL
2020-06-29,96.4,97.8,93.5,95.65,179.9,63.5,OIL
2020-06-26,95.95,95.95,93.2,94.45,181.8,63.5,OIL
2020-06-25,99.7,100.5,83.2,90.9,181.8,63.5,OIL
2020-06-24,102.1,103.5,98.6,100.55,181.8,63.5,OIL
2020-06-23,102.65,104.35,101.2,101.7,181.8,63.5,OIL
2020-06-22,105.0,106.65,102.25,102.65,181.8,63.5,OIL
2020-06-19,100.95,107.4,99.55,105.25,181.8,63.5,OIL
2020-06-18,97.7,100.7,97.1,100.0,181.8,63.5,OIL
2020-06-17,101.5,102.0,96.2,96.9,181.8,63.5,OIL
2020-06-16,98.45,102.9,98.2,101.25,181.8,63.5,OIL
2020-06-15,90.5,97.8,90.45,97.25,181.8,63.5,OIL
2020-06-12,89.8,91.9,89.7,91.15,183.8,63.5,OIL
2020-06-11,93.6,98.75,93.05,93.95,183.8,63.5,OIL
2020-06-10,95.0,96.9,93.05,94.0,183.8,63.5,OIL
2020-06-09,95.45,96.25,93.3,95.3,183.8,63.5,OIL
2020-06-08,96.8,97.45,94.2,94.95,183.8,63.5,OIL
2020-06-05,90.0,91.7,90.0,91.25,185.95,63.5,OIL
2020-06-04,89.5,89.9,88.65,89.45,185.95,63.5,OIL
2020-06-03,89.8,91.25,89.05,89.7,185.95,63.5,OIL
2020-06-02,87.8,88.4,86.8,87.25,185.95,63.5,OIL
2020-06-01,86.0,89.0,85.5,87.2,185.95,63.5,OIL
2020-05-29,84.25,86.25,82.9,84.75,188.9,63.5,OIL
2020-05-28,82.7,84.85,82.05,83.6,188.9,63.5,OIL
2020-05-27,83.9,83.9,81.3,82.75,188.9,63.5,OIL
2020-05-26,85.8,85.9,82.65,83.1,188.9,63.5,OIL
2020-05-22,84.15,86.15,83.3,84.4,189.7,63.5,OIL
2020-05-21,84.5,85.8,83.5,84.2,189.7,63.5,OIL
2020-05-20,83.0,85.4,82.5,83.6,189.7,63.5,OIL
2020-05-19,81.4,84.8,81.35,83.2,189.7,63.5,OIL
2020-05-18,86.65,86.65,69.0,78.75,189.7,63.5,OIL
2020-05-15,84.7,87.0,84.7,85.9,189.7,63.5,OIL
2020-05-14,85.4,85.9,83.5,84.0,189.7,63.5,OIL
2020-05-13,88.0,88.4,85.05,85.45,189.7,63.5,OIL
2020-05-12,88.6,88.6,85.0,85.05,189.7,63.5,OIL
2020-05-11,89.9,90.0,87.3,87.8,189.7,63.5,OIL
2020-05-08,91.7,92.2,88.1,88.55,189.7,63.5,OIL
2020-05-07,92.0,92.5,90.1,90.9,189.7,63.5,OIL
2020-05-06,95.8,96.0,92.05,92.55,189.7,63.5,OIL
2020-05-05,96.9,99.45,92.55,93.1,189.7,63.5,OIL
2020-05-04,95.75,96.0,92.3,94.0,189.7,63.5,OIL
2020-04-30,94.35,100.5,92.0,98.8,189.7,63.5,OIL
2020-04-29,88.15,92.2,87.6,91.75,189.7,63.5,OIL
2020-04-28,85.8,89.0,84.15,88.35,189.7,63.5,OIL
2020-04-27,85.1,86.95,84.35,86.2,189.7,63.5,OIL
2020-04-24,86.0,88.6,83.5,83.85,189.7,63.5,OIL
2020-04-23,87.05,92.5,85.85,86.05,189.7,63.5,OIL
2020-04-22,82.1,86.9,74.25,86.0,189.7,63.5,OIL
2020-04-21,86.1,87.85,84.1,86.0,189.7,63.5,OIL
2020-04-20,93.45,93.45,89.6,90.55,189.7,63.5,OIL
2020-04-17,91.6,94.3,90.6,92.75,189.7,63.5,OIL
2020-04-16,87.8,90.85,87.5,90.15,189.7,63.5,OIL
2020-04-15,89.0,90.95,86.4,88.7,189.7,63.5,OIL
2020-04-13,92.0,92.0,86.6,89.3,189.7,63.5,OIL
2020-04-09,92.0,92.4,90.0,91.1,189.7,63.5,OIL
2020-04-08,89.2,94.4,85.35,89.2,189.7,63.5,OIL
2020-04-07,88.0,90.9,85.0,89.4,189.7,63.5,OIL
2020-04-03,82.25,85.6,80.25,84.25,189.7,63.5,OIL
2020-04-01,81.35,82.65,77.6,79.25,189.7,63.5,OIL
2020-03-31,79.8,85.95,78.95,82.65,189.7,63.5,OIL
2020-03-30,75.95,80.15,73.75,79.45,189.7,63.5,OIL
2020-03-27,77.4,79.5,75.0,77.6,189.7,63.5,OIL
2020-03-26,76.55,81.4,73.7,76.55,189.7,63.5,OIL
