DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-08,98.3,101.5,98.3,100.0,119.8,42.05,MARATHON
2021-10-07,101.65,101.75,98.2,98.75,119.8,42.05,MARATHON
2021-10-06,103.35,106.3,97.4,97.65,119.8,42.05,MARATHON
2021-10-05,98.1,102.5,97.0,102.5,119.8,42.05,MARATHON
2021-10-04,100.0,100.95,96.25,97.65,119.8,42.05,MARATHON
2021-10-01,103.85,106.0,98.05,99.75,119.8,42.05,MARATHON
2021-09-30,107.9,109.8,102.55,102.65,119.8,42.05,MARATHON
2021-09-29,105.0,108.95,103.7,107.9,119.8,42.05,MARATHON
2021-09-28,117.4,119.8,108.8,109.15,119.8,42.05,MARATHON
2021-09-27,110.7,114.5,105.0,114.5,114.5,42.05,MARATHON
2021-09-24,96.0,104.1,92.1,104.1,107.95,42.05,MARATHON
2021-09-23,89.6,97.25,88.45,94.65,107.95,42.05,MARATHON
2021-09-22,83.6,91.4,82.0,88.45,107.95,42.05,MARATHON
2021-09-21,81.25,83.9,80.6,83.15,107.95,42.05,MARATHON
2021-09-20,83.0,84.9,81.5,81.7,107.95,42.05,MARATHON
2021-09-17,87.0,87.0,82.05,83.7,107.95,42.05,MARATHON
2021-09-16,87.3,88.0,81.05,85.45,107.95,42.05,MARATHON
2021-09-15,86.75,89.6,86.25,87.1,107.95,42.05,MARATHON
2021-09-14,86.25,88.7,85.5,86.25,107.95,42.05,MARATHON
2021-09-13,88.35,90.0,84.55,87.2,107.95,42.05,MARATHON
2021-09-09,91.7,93.0,89.5,90.1,107.95,42.05,MARATHON
2021-09-08,88.0,92.8,87.0,91.2,107.95,42.05,MARATHON
2021-09-07,87.95,92.0,86.1,87.2,107.95,42.05,MARATHON
2021-09-06,85.95,88.0,84.35,86.65,107.95,42.05,MARATHON
2021-09-03,85.05,86.9,84.1,85.25,107.95,42.05,MARATHON
2021-09-02,85.05,87.5,84.2,84.8,107.95,42.05,MARATHON
2021-09-01,78.7,87.8,78.5,84.95,107.95,42.05,MARATHON
2021-08-31,80.0,82.7,78.65,79.95,107.95,42.05,MARATHON
2021-08-30,79.7,81.4,79.05,80.0,107.95,42.05,MARATHON
2021-08-27,79.5,82.7,77.85,78.75,107.95,42.05,MARATHON
2021-08-26,80.3,80.95,78.0,78.8,107.95,42.05,MARATHON
2021-08-25,83.45,83.5,79.3,80.4,107.95,42.05,MARATHON
2021-08-24,81.9,82.8,79.6,81.3,107.95,42.05,MARATHON
2021-08-23,84.0,85.95,78.0,80.35,107.95,42.05,MARATHON
2021-08-20,85.7,86.35,82.0,82.9,107.95,42.05,MARATHON
2021-08-18,81.9,87.8,81.05,86.35,107.95,42.05,MARATHON
2021-08-17,77.25,84.1,77.25,80.55,107.95,42.05,MARATHON
2021-08-16,84.85,84.85,76.85,78.5,107.95,42.05,MARATHON
2021-08-13,83.05,83.85,80.0,81.6,107.95,42.05,MARATHON
2021-08-12,83.8,85.8,82.2,83.4,107.95,42.05,MARATHON
2021-08-11,84.3,85.1,76.2,82.7,107.95,42.05,MARATHON
2021-08-10,88.0,91.75,82.0,83.95,107.95,42.05,MARATHON
2021-08-09,93.75,95.0,89.0,90.3,107.95,42.05,MARATHON
2021-08-06,91.0,92.8,88.3,90.75,107.95,42.05,MARATHON
2021-08-05,83.45,84.6,77.45,84.6,107.95,42.05,MARATHON
2021-08-04,87.75,87.75,80.0,80.6,107.95,42.05,MARATHON
2021-08-03,83.7,83.75,79.95,83.6,107.95,42.05,MARATHON
2021-08-02,74.5,79.8,74.5,79.8,107.95,42.05,MARATHON
2021-07-30,77.0,79.0,74.6,76.0,107.95,42.05,MARATHON
2021-07-29,77.35,77.85,74.9,77.85,107.95,42.05,MARATHON
2021-07-28,77.5,77.5,71.3,74.15,107.95,42.05,MARATHON
2021-07-27,78.45,79.0,74.2,74.95,107.95,42.05,MARATHON
2021-07-26,82.8,82.8,76.5,77.3,107.95,42.05,MARATHON
2021-07-23,83.6,84.5,79.55,80.5,107.95,42.05,MARATHON
2021-07-22,84.65,91.4,83.5,83.5,107.95,42.05,MARATHON
2021-07-20,93.6,93.6,87.85,87.85,107.95,42.05,MARATHON
2021-07-19,85.6,92.55,84.0,92.45,107.95,42.05,MARATHON
2021-07-16,80.9,88.15,79.25,88.15,107.95,42.05,MARATHON
2021-07-15,77.25,81.85,74.25,80.15,107.95,42.05,MARATHON
2021-07-14,78.95,82.0,77.05,77.25,107.95,42.05,MARATHON
2021-07-13,79.9,79.9,76.15,78.8,107.95,42.05,MARATHON
2021-07-12,67.6,73.25,67.4,73.25,107.95,42.05,MARATHON
2021-07-09,65.4,67.8,64.8,66.6,107.95,42.05,MARATHON
2021-07-08,66.2,67.5,64.0,65.4,107.95,42.05,MARATHON
2021-07-07,64.2,66.4,64.2,65.4,107.95,42.05,MARATHON
2021-07-06,66.95,67.15,64.45,65.05,107.95,42.05,MARATHON
2021-07-05,67.8,67.95,65.8,66.55,107.95,42.05,MARATHON
2021-07-02,66.4,67.85,65.3,66.75,107.95,42.05,MARATHON
2021-07-01,66.95,67.5,65.1,65.5,107.95,42.05,MARATHON
2021-06-30,67.3,68.85,64.85,66.1,107.95,42.05,MARATHON
2021-06-29,69.0,70.1,66.5,67.1,107.95,42.05,MARATHON
2021-06-28,70.75,73.0,69.0,70.55,107.95,42.05,MARATHON
2021-06-25,71.1,74.2,69.0,70.7,107.95,42.05,MARATHON
2021-06-24,73.0,73.95,71.0,72.5,107.95,42.05,MARATHON
2021-06-23,72.0,73.4,69.45,72.75,107.95,42.05,MARATHON
2021-06-22,73.95,73.95,70.1,70.6,107.95,42.05,MARATHON
2021-06-21,67.0,71.95,66.0,70.2,107.95,42.05,MARATHON
2021-06-18,69.85,69.95,63.05,68.7,107.95,42.05,MARATHON
2021-06-17,69.05,70.3,69.0,69.1,107.95,42.05,MARATHON
2021-06-16,72.9,72.9,69.4,69.95,107.95,42.05,MARATHON
2021-06-15,71.0,73.35,68.85,71.55,107.95,42.05,MARATHON
2021-06-14,73.0,73.0,67.1,70.1,107.95,42.05,MARATHON
2021-06-11,73.2,73.5,68.45,70.1,107.95,42.05,MARATHON
2021-06-10,73.2,73.2,69.75,72.55,107.95,42.05,MARATHON
2021-06-09,72.5,74.0,68.1,70.45,107.95,42.05,MARATHON
2021-06-08,76.9,77.0,70.35,71.4,107.95,42.05,MARATHON
2021-06-07,69.0,74.7,69.0,74.7,107.95,42.05,MARATHON
2021-06-04,66.4,67.95,65.1,67.95,107.95,42.05,MARATHON
2021-06-03,63.8,64.75,62.5,64.75,107.95,42.05,MARATHON
2021-06-02,60.5,61.7,60.05,61.7,107.95,42.05,MARATHON
2021-06-01,57.9,60.65,55.35,58.8,107.95,42.05,MARATHON
2021-05-31,61.2,61.2,57.7,57.8,107.95,42.05,MARATHON
2021-05-28,64.0,64.2,59.95,60.7,107.95,42.05,MARATHON
2021-05-27,63.1,63.1,58.55,63.1,107.95,42.05,MARATHON
2021-05-26,59.0,60.1,58.4,60.1,107.95,42.05,MARATHON
2021-05-25,56.0,57.25,55.0,57.25,107.95,42.05,MARATHON
2021-05-24,55.8,56.5,54.0,54.55,107.95,42.05,MARATHON
2021-05-21,55.5,56.0,55.0,55.9,107.95,42.05,MARATHON
2021-05-20,51.75,53.35,50.9,53.35,107.95,42.05,MARATHON
2021-05-19,52.6,52.6,50.5,50.85,107.95,42.05,MARATHON
2021-05-18,51.9,51.9,50.35,51.1,107.95,42.05,MARATHON
2021-05-17,51.35,51.35,50.0,50.85,107.95,42.05,MARATHON
2021-05-14,53.25,53.25,49.25,49.65,107.95,42.05,MARATHON
2021-05-12,51.0,52.55,50.6,51.75,107.95,42.05,MARATHON
2021-05-11,50.2,52.4,50.0,51.15,107.95,42.05,MARATHON
2021-05-10,50.3,51.45,50.0,51.45,107.95,42.05,MARATHON
2021-05-07,48.85,49.25,48.2,49.0,107.95,42.05,MARATHON
2021-05-06,49.2,49.2,47.25,48.0,107.95,42.05,MARATHON
2021-05-05,48.85,49.5,46.75,47.15,107.95,42.05,MARATHON
2021-05-04,50.6,50.6,48.0,48.25,107.95,42.05,MARATHON
2021-05-03,48.55,49.95,48.55,49.05,107.95,42.05,MARATHON
2021-04-30,50.4,50.75,48.1,49.55,107.95,42.05,MARATHON
2021-04-29,50.75,51.35,49.05,49.5,107.95,42.05,MARATHON
