DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-16,241.95,241.95,191.0,191.5,270.6,146.0,AKASH
2021-09-15,193.9,225.1,188.0,224.05,270.6,146.0,AKASH
2021-09-14,200.0,200.0,181.35,187.6,270.6,146.0,AKASH
2021-09-13,187.55,199.0,187.55,196.3,270.6,146.0,AKASH
2021-09-09,176.75,190.05,172.8,183.85,270.6,146.0,AKASH
2021-09-08,172.5,179.5,170.5,176.3,270.6,146.0,AKASH
2021-09-07,177.8,177.8,169.2,171.4,270.6,146.0,AKASH
2021-09-06,175.9,179.8,166.1,175.3,270.6,146.0,AKASH
2021-09-03,174.1,178.8,165.9,172.8,270.6,146.0,AKASH
2021-09-02,179.9,179.9,168.5,172.4,270.6,146.0,AKASH
2021-09-01,177.0,182.5,174.6,176.7,270.6,146.0,AKASH
2021-08-31,163.1,175.95,163.1,173.5,270.6,146.0,AKASH
2021-08-30,156.0,165.8,153.5,161.8,270.6,146.0,AKASH
2021-08-27,157.0,161.8,152.05,154.35,270.6,146.0,AKASH
2021-08-26,153.95,162.0,148.0,155.35,270.6,146.0,AKASH
2021-08-25,155.9,155.9,148.2,149.75,270.6,146.0,AKASH
2021-08-24,157.05,158.6,149.4,151.9,270.6,146.0,AKASH
2021-08-23,165.0,165.0,153.75,155.3,270.6,146.0,AKASH
2021-08-20,168.0,168.85,156.25,161.05,270.6,146.0,AKASH
2021-08-18,163.75,172.75,146.0,168.1,270.6,146.0,AKASH
2021-08-17,178.0,179.8,150.0,159.95,270.6,150.0,AKASH
2021-08-16,183.75,183.75,174.05,175.05,270.6,157.9,AKASH
2021-08-13,182.95,182.95,173.75,179.0,270.6,157.9,AKASH
2021-08-12,183.3,185.95,175.55,179.55,270.6,157.9,AKASH
2021-08-11,190.0,190.0,176.45,180.4,270.6,157.9,AKASH
2021-08-10,198.7,198.7,183.2,184.4,270.6,157.9,AKASH
2021-08-09,198.95,200.0,187.75,189.0,270.6,157.9,AKASH
2021-08-06,192.95,194.85,186.55,188.0,270.6,157.9,AKASH
2021-08-05,198.7,198.7,185.25,189.65,270.6,157.9,AKASH
2021-08-04,199.65,199.65,187.05,189.2,270.6,157.9,AKASH
2021-08-03,196.95,202.5,192.45,194.25,270.6,157.9,AKASH
2021-08-02,201.7,201.7,193.0,193.85,270.6,157.9,AKASH
2021-07-30,199.8,199.8,192.75,193.8,270.6,157.9,AKASH
2021-07-29,202.5,204.8,190.0,194.8,270.6,157.9,AKASH
2021-07-28,205.0,209.6,199.65,200.55,270.6,157.9,AKASH
2021-07-27,214.85,214.85,201.6,203.15,270.6,157.9,AKASH
2021-07-26,218.4,218.4,208.15,208.9,270.6,157.9,AKASH
2021-07-23,216.0,216.0,190.0,213.65,270.6,157.9,AKASH
2021-07-22,213.2,214.95,207.5,210.5,270.6,157.9,AKASH
2021-07-20,221.55,225.75,205.0,210.6,270.6,157.9,AKASH
2021-07-19,231.85,231.85,218.5,221.1,270.6,157.9,AKASH
2021-07-16,232.85,232.85,226.25,228.2,270.6,157.9,AKASH
2021-07-15,229.75,241.0,222.05,228.4,270.6,157.9,AKASH
2021-07-14,231.65,231.9,222.15,224.45,270.6,157.9,AKASH
2021-07-13,233.0,233.85,224.0,228.75,270.6,157.9,AKASH
