DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,91.7,92.05,90.0,90.6,900.0,81.5,CESC
2021-11-11,91.35,93.25,90.5,91.45,900.0,81.5,CESC
2021-11-10,90.5,92.25,90.5,91.35,900.0,81.5,CESC
2021-11-09,91.9,92.65,91.15,91.3,900.0,81.5,CESC
2021-11-08,92.15,92.6,90.7,91.9,900.0,81.5,CESC
2021-11-04,89.1,92.25,89.0,91.6,900.0,81.5,CESC
2021-11-03,89.4,89.8,88.15,88.7,900.0,81.5,CESC
2021-11-02,88.5,89.75,88.4,89.15,900.0,81.5,CESC
2021-11-01,87.65,89.75,86.75,88.2,900.0,81.5,CESC
2021-10-29,88.9,89.1,86.45,87.2,900.0,81.5,CESC
2021-10-28,90.0,90.55,89.0,89.25,900.0,81.5,CESC
2021-10-27,92.4,93.25,89.9,90.15,900.0,81.5,CESC
2021-10-26,91.25,93.4,91.0,91.95,900.0,81.5,CESC
2021-10-25,93.3,93.7,89.35,90.9,900.0,81.5,CESC
2021-10-22,95.0,95.7,92.4,93.0,900.0,81.5,CESC
2021-10-21,94.0,95.9,92.0,94.6,900.0,81.5,CESC
2021-10-20,96.05,98.0,93.0,93.35,900.0,81.5,CESC
2021-10-19,98.9,102.45,93.85,96.05,900.0,81.5,CESC
2021-10-18,94.6,99.7,93.1,98.35,900.0,81.5,CESC
2021-10-14,91.85,96.4,91.1,93.75,900.0,81.5,CESC
2021-10-13,90.9,92.15,90.6,91.4,900.0,81.5,CESC
2021-10-12,90.0,91.7,89.4,90.25,900.0,81.5,CESC
2021-10-11,88.8,92.1,88.75,90.05,900.0,81.5,CESC
2021-10-08,90.2,90.4,88.5,88.7,900.0,81.5,CESC
2021-10-07,92.35,93.1,88.7,89.25,900.0,81.5,CESC
2021-10-06,93.5,94.45,91.05,91.4,900.0,81.5,CESC
2021-10-05,92.6,94.2,92.3,93.0,900.0,81.5,CESC
2021-10-04,92.25,94.35,91.6,92.15,900.0,81.5,CESC
2021-10-01,91.5,92.4,88.5,91.4,900.0,81.5,CESC
2021-09-30,86.9,92.0,86.9,91.55,900.0,81.5,CESC
2021-09-29,81.9,88.2,81.5,86.65,900.0,81.5,CESC
2021-09-28,82.85,84.1,81.55,82.3,900.0,81.55,CESC
2021-09-27,84.85,86.35,81.6,82.45,900.0,81.6,CESC
2021-09-24,86.6,87.0,83.45,84.1,900.0,83.45,CESC
2021-09-23,86.6,87.9,85.8,86.15,900.0,85.75,CESC
2021-09-22,90.0,90.0,85.75,85.95,900.0,85.75,CESC
2021-09-21,92.5,92.85,87.6,88.85,900.0,87.6,CESC
2021-09-20,92.7,94.55,91.95,92.95,900.0,88.2,CESC
2021-09-17,89.4,96.9,88.2,92.2,900.0,88.2,CESC
2021-09-16,887.85,890.75,872.65,882.05,900.0,555.1,CESC
2021-09-15,886.4,900.0,871.0,880.35,900.0,555.1,CESC
2021-09-14,840.0,894.0,839.0,880.85,894.0,555.1,CESC
2021-09-13,834.0,843.55,830.45,838.25,870.9,555.1,CESC
2021-09-09,829.9,835.65,823.0,828.75,870.9,555.1,CESC
2021-09-08,837.9,840.05,827.5,829.95,870.9,555.1,CESC
2021-09-07,839.85,847.4,824.15,833.85,870.9,555.1,CESC
2021-09-06,834.65,849.9,830.6,837.65,870.9,555.1,CESC
2021-09-03,823.0,836.0,817.1,829.4,870.9,555.1,CESC
2021-09-02,813.5,824.9,812.85,820.7,870.9,555.1,CESC
2021-09-01,807.0,819.0,806.55,812.6,870.9,555.1,CESC
2021-08-31,797.0,812.75,785.1,803.85,870.9,555.1,CESC
2021-08-30,762.0,793.0,762.0,790.15,870.9,555.1,CESC
2021-08-27,758.0,764.7,755.55,758.55,870.9,555.1,CESC
2021-08-26,760.0,760.6,750.5,757.3,870.9,555.1,CESC
2021-08-25,775.85,776.95,757.25,759.6,870.9,555.1,CESC
2021-08-24,731.8,771.8,730.05,768.9,870.9,555.1,CESC
2021-08-23,750.05,759.95,723.0,731.75,870.9,555.1,CESC
2021-08-20,770.0,770.0,741.2,747.8,870.9,555.1,CESC
2021-08-18,771.05,784.0,766.1,782.05,870.9,555.1,CESC
2021-08-17,762.0,774.0,754.0,764.8,870.9,555.1,CESC
2021-08-16,787.5,787.5,762.4,764.6,870.9,555.1,CESC
2021-08-13,760.0,789.0,756.05,781.35,870.9,555.1,CESC
2021-08-12,762.3,775.0,748.1,756.35,870.9,555.1,CESC
2021-08-11,744.85,761.05,725.1,755.9,870.9,555.1,CESC
2021-08-10,770.0,776.2,732.15,739.5,870.9,555.1,CESC
2021-08-09,775.0,784.95,760.0,768.55,870.9,555.1,CESC
2021-08-06,772.9,787.75,768.2,770.55,870.9,538.65,CESC
2021-08-05,795.0,812.0,761.4,770.65,870.9,538.65,CESC
2021-08-04,802.0,816.0,786.0,788.35,870.9,538.65,CESC
2021-08-03,826.9,831.7,798.05,800.35,870.9,538.65,CESC
2021-08-02,840.0,853.0,821.0,823.05,870.9,538.65,CESC
2021-07-30,844.6,847.85,834.5,838.8,870.9,538.65,CESC
2021-07-29,829.85,849.0,829.05,838.0,870.9,538.65,CESC
2021-07-28,835.0,843.8,816.9,827.75,870.9,538.65,CESC
2021-07-27,843.0,850.35,825.0,833.2,870.9,538.65,CESC
2021-07-26,815.0,847.8,814.05,837.75,870.9,538.65,CESC
2021-07-23,825.9,833.6,814.0,818.35,870.9,538.65,CESC
2021-07-22,828.0,837.0,817.1,824.75,870.9,538.65,CESC
2021-07-20,840.0,844.9,804.85,817.7,870.9,538.65,CESC
2021-07-19,829.25,847.8,826.0,841.55,870.9,538.65,CESC
2021-07-16,834.0,846.5,831.0,838.1,870.9,538.65,CESC
2021-07-15,858.8,858.85,828.0,830.25,870.9,538.65,CESC
2021-07-14,855.0,870.9,843.0,853.0,870.9,538.65,CESC
2021-07-13,813.95,863.0,810.1,850.25,863.0,538.65,CESC
2021-07-12,800.0,824.6,799.0,808.0,824.6,538.65,CESC
2021-07-09,765.0,797.0,765.0,794.15,820.0,538.65,CESC
2021-07-08,753.9,770.0,753.4,765.0,820.0,538.65,CESC
2021-07-07,757.9,759.65,751.0,753.0,820.0,538.65,CESC
2021-07-06,752.0,761.0,751.7,757.45,820.0,538.65,CESC
2021-07-05,767.9,767.9,750.0,750.75,820.0,538.65,CESC
2021-07-02,770.5,771.55,760.1,761.45,820.0,538.65,CESC
2021-07-01,770.0,774.3,766.0,770.45,820.0,538.65,CESC
2021-06-30,779.35,781.9,766.0,769.9,820.0,538.65,CESC
2021-06-29,771.05,786.0,767.75,777.35,820.0,538.65,CESC
2021-06-28,772.95,779.45,766.9,770.65,820.0,538.65,CESC
2021-06-25,770.0,776.1,763.5,772.95,820.0,538.65,CESC
2021-06-24,771.0,773.7,761.7,767.45,820.0,538.65,CESC
2021-06-23,778.0,780.95,764.0,765.0,820.0,538.65,CESC
2021-06-22,773.2,785.0,771.0,775.8,820.0,538.65,CESC
2021-06-21,760.0,773.5,746.4,765.7,820.0,538.65,CESC
2021-06-18,785.0,789.9,756.1,764.5,820.0,538.65,CESC
2021-06-17,796.95,820.0,773.8,780.4,820.0,538.65,CESC
2021-06-16,801.0,801.0,765.0,771.45,801.0,538.65,CESC
2021-06-15,774.0,789.95,772.0,782.7,800.0,538.65,CESC
2021-06-14,769.9,774.6,728.55,767.15,800.0,538.65,CESC
2021-06-11,776.0,778.45,763.05,766.5,800.0,538.65,CESC
2021-06-10,773.05,786.0,770.0,775.15,800.0,538.65,CESC
2021-06-09,765.0,800.0,756.6,763.0,800.0,538.65,CESC
2021-06-08,750.0,783.35,736.6,758.2,783.35,538.65,CESC
2021-06-07,705.8,759.4,701.5,742.65,759.4,538.65,CESC
2021-06-04,695.0,708.75,693.2,699.1,731.0,538.65,CESC
2021-06-03,690.9,704.65,684.55,691.3,731.0,538.65,CESC
2021-06-02,684.4,691.45,680.6,687.65,731.0,538.65,CESC
2021-06-01,689.9,691.15,676.9,680.2,731.0,538.65,CESC
2021-05-31,683.3,693.45,677.0,684.7,731.0,538.65,CESC
2021-05-28,671.15,680.9,665.05,667.0,731.0,533.6,CESC
2021-05-27,678.6,682.3,660.2,670.0,731.0,533.6,CESC
2021-05-26,684.4,687.35,675.0,676.65,731.0,533.6,CESC
2021-05-25,686.1,690.4,680.15,682.15,731.0,533.6,CESC
2021-05-24,694.0,708.8,679.0,684.85,731.0,533.6,CESC
2021-05-21,684.2,701.95,680.2,689.35,731.0,533.6,CESC
2021-05-20,697.0,698.7,679.85,683.6,731.0,533.6,CESC
2021-05-19,691.0,705.0,682.05,695.7,731.0,533.6,CESC
2021-05-18,689.0,703.0,685.25,690.15,731.0,533.6,CESC
2021-05-17,675.8,698.8,675.8,686.1,731.0,533.6,CESC
2021-05-14,673.0,679.5,656.65,674.35,731.0,533.6,CESC
2021-05-12,650.0,682.65,646.0,670.05,731.0,533.6,CESC
2021-05-11,646.2,655.45,639.0,650.75,731.0,533.6,CESC
2021-05-10,658.0,668.8,641.05,646.15,731.0,533.6,CESC
2021-05-07,624.95,658.95,619.25,654.5,731.0,533.6,CESC
2021-05-06,633.1,635.5,618.05,623.95,731.0,533.6,CESC
2021-05-05,627.3,635.7,621.15,633.1,731.0,533.6,CESC
2021-05-04,636.0,646.9,620.4,623.5,731.0,533.6,CESC
2021-05-03,612.0,636.0,612.0,631.45,731.0,533.6,CESC
2021-04-30,615.0,622.3,604.15,607.95,731.0,533.6,CESC
2021-04-29,625.0,631.2,617.4,623.15,731.0,533.6,CESC
2021-04-28,617.8,620.9,608.75,611.25,731.0,533.6,CESC
2021-04-27,611.0,632.0,609.0,612.9,731.0,533.6,CESC
2021-04-26,602.5,620.0,594.15,616.6,731.0,533.6,CESC
2021-04-23,583.5,603.35,583.3,596.95,731.0,533.6,CESC
2021-04-22,584.85,589.45,577.15,580.8,731.0,533.6,CESC
2021-04-20,595.0,603.0,581.2,583.45,731.0,533.6,CESC
2021-04-19,604.0,604.8,588.0,589.65,731.0,533.6,CESC
2021-04-16,616.0,616.0,605.0,610.15,731.0,461.05,CESC
2021-04-15,597.0,619.55,588.7,616.85,731.0,461.05,CESC
2021-04-13,595.0,603.5,589.1,590.8,731.0,461.05,CESC
2021-04-12,604.0,608.95,588.1,590.15,731.0,461.05,CESC
2021-04-09,628.8,628.85,612.0,614.3,731.0,432.5,CESC
2021-04-08,625.0,631.65,624.05,628.85,731.0,432.5,CESC
2021-04-07,599.65,625.0,598.0,623.65,731.0,432.5,CESC
2021-04-06,605.0,605.0,597.0,599.65,731.0,432.5,CESC
2021-04-05,603.1,610.0,595.25,600.25,731.0,432.5,CESC
2021-04-01,599.9,610.0,595.0,605.55,731.0,365.25,CESC
2021-03-31,595.8,601.6,590.0,593.55,731.0,365.25,CESC
2021-03-30,607.0,612.95,591.1,595.8,731.0,365.25,CESC
2021-03-26,601.5,613.7,598.5,604.0,731.0,365.25,CESC
2021-03-25,604.9,605.0,590.9,596.35,731.0,365.25,CESC
2021-03-24,605.2,611.3,599.9,603.75,731.0,365.25,CESC
2021-03-23,598.0,608.75,598.0,605.2,731.0,365.25,CESC
2021-03-22,612.2,612.2,595.7,597.75,731.0,365.25,CESC
2021-03-19,599.95,612.05,580.1,608.2,731.0,365.25,CESC
2021-03-18,615.55,618.7,597.15,602.7,731.0,365.25,CESC
2021-03-17,618.0,626.0,610.1,612.15,731.0,365.25,CESC
2021-03-16,621.1,623.3,616.05,617.9,731.0,365.25,CESC
2021-03-15,628.35,631.95,615.1,620.6,731.0,365.25,CESC
2021-03-12,629.05,634.9,622.95,625.9,731.0,365.25,CESC
2021-03-10,633.8,635.5,625.0,628.95,731.0,365.25,CESC
2021-03-09,635.0,636.0,627.45,630.5,731.0,365.25,CESC
2021-03-08,635.0,641.85,620.3,629.9,731.0,365.25,CESC
2021-03-05,640.0,646.0,626.0,631.1,731.0,365.25,CESC
2021-03-04,624.0,640.0,620.05,635.7,731.0,365.25,CESC
2021-03-03,621.5,632.4,621.35,624.5,731.0,365.25,CESC
2021-03-02,630.0,630.0,618.7,619.9,731.0,365.25,CESC
2021-03-01,606.0,620.3,600.0,616.95,731.0,365.25,CESC
2021-02-26,603.0,612.95,602.55,605.7,731.0,365.25,CESC
2021-02-25,603.95,617.95,601.45,613.4,731.0,365.25,CESC
2021-02-24,606.4,610.45,595.0,599.75,731.0,365.25,CESC
2021-02-23,607.85,616.8,590.0,603.45,731.0,365.25,CESC
2021-02-22,614.45,614.45,604.0,605.5,731.0,365.25,CESC
2021-02-19,621.0,627.45,608.15,611.4,731.0,365.25,CESC
2021-02-18,610.0,623.8,608.0,621.3,731.0,365.25,CESC
2021-02-17,617.95,622.85,604.0,606.85,731.0,365.25,CESC
2021-02-16,627.0,628.2,617.0,618.1,731.0,365.25,CESC
2021-02-15,624.75,627.7,619.0,625.05,731.0,365.25,CESC
2021-02-12,626.65,626.65,618.0,621.25,747.9,365.25,CESC
2021-02-11,617.6,633.0,617.6,622.55,747.9,365.25,CESC
2021-02-10,603.5,618.8,602.25,617.6,747.9,365.25,CESC
2021-02-09,608.8,620.65,598.55,607.65,747.9,365.25,CESC
2021-02-08,612.0,617.4,604.25,605.75,747.9,365.25,CESC
2021-02-05,619.0,623.5,608.0,609.0,747.9,365.25,CESC
2021-02-04,636.95,637.0,614.0,615.95,747.9,365.25,CESC
2021-02-03,629.9,638.0,624.15,634.75,747.9,365.25,CESC
2021-02-02,627.5,635.15,621.25,629.9,747.9,365.25,CESC
2021-02-01,615.1,627.0,604.0,623.5,747.9,365.25,CESC
2021-01-29,631.0,640.0,609.0,610.5,766.7,365.25,CESC
2021-01-28,609.0,631.45,602.45,624.75,766.7,365.25,CESC
2021-01-27,633.0,640.6,612.6,615.65,766.7,365.25,CESC
