DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-12-11,5.3,5.6,5.3,5.6,5.6,7.75,4.7,SHYAMTEL
2020-12-10,5.1,5.35,5.1,5.35,5.35,7.75,4.7,SHYAMTEL
2020-12-09,4.95,5.1,4.95,5.1,5.1,7.75,4.7,SHYAMTEL
2020-12-08,4.9,4.9,4.9,4.9,4.9,7.75,4.7,SHYAMTEL
2020-12-07,4.7,4.7,4.7,4.7,4.7,7.75,4.7,SHYAMTEL
2020-12-04,4.75,4.75,4.75,4.75,4.75,9.35,4.75,SHYAMTEL
2020-12-02,5.0,5.0,5.0,5.0,5.0,9.35,5.0,SHYAMTEL
2020-11-27,5.1,5.1,5.0,5.0,5.0,9.35,5.0,SHYAMTEL
2020-11-25,5.3,5.55,5.1,5.1,5.1,9.35,5.1,SHYAMTEL
2020-11-23,5.3,5.3,5.3,5.3,5.3,9.35,5.3,SHYAMTEL
2020-11-06,5.4,5.4,5.4,5.4,5.4,9.35,5.4,SHYAMTEL
2020-11-02,5.4,5.4,5.4,5.4,5.4,9.35,5.4,SHYAMTEL
2020-10-16,5.6,5.6,5.6,5.6,5.6,9.35,5.35,SHYAMTEL
2020-10-01,5.7,5.7,5.7,5.7,5.7,9.35,5.35,SHYAMTEL
2020-09-17,6.0,6.0,6.0,6.0,6.0,9.35,5.35,SHYAMTEL
2020-09-08,6.1,6.1,6.1,6.1,6.1,9.35,5.35,SHYAMTEL
2020-08-21,6.25,6.25,6.25,6.25,6.25,9.35,5.35,SHYAMTEL
2020-08-12,6.55,6.55,6.55,6.55,6.55,9.35,5.35,SHYAMTEL
2020-07-30,6.25,6.25,6.25,6.25,6.25,9.35,5.35,SHYAMTEL
2020-07-29,6.45,6.45,6.45,6.45,6.45,9.35,5.35,SHYAMTEL
2020-07-28,6.45,6.45,6.45,6.45,6.45,9.35,5.35,SHYAMTEL
2020-07-27,6.45,6.45,6.45,6.45,6.45,9.35,5.35,SHYAMTEL
2020-07-24,6.1,6.45,6.1,6.45,6.45,9.35,5.35,SHYAMTEL
2020-07-22,6.15,6.15,6.15,6.15,6.15,9.35,5.35,SHYAMTEL
2020-07-21,6.4,6.4,5.9,5.9,5.9,9.35,5.35,SHYAMTEL
2020-07-20,5.85,6.1,5.85,6.1,6.1,9.35,5.35,SHYAMTEL
2020-07-17,5.85,5.85,5.85,5.85,5.85,9.35,5.35,SHYAMTEL
2020-07-06,6.45,6.45,5.85,5.85,5.85,9.35,5.35,SHYAMTEL
2020-07-03,6.15,6.15,6.15,6.15,6.15,9.35,5.35,SHYAMTEL
2020-06-26,5.9,5.9,5.9,5.9,5.9,9.35,5.35,SHYAMTEL
2020-06-24,5.9,5.9,5.9,5.9,5.9,9.35,5.35,SHYAMTEL
2020-06-02,5.9,5.9,5.9,5.9,5.9,9.35,5.35,SHYAMTEL
2020-04-24,5.9,5.9,5.9,5.9,5.9,9.35,5.35,SHYAMTEL
2020-04-16,5.9,5.9,5.9,5.9,5.9,9.35,5.35,SHYAMTEL
2020-04-08,5.9,6.2,5.9,5.9,5.9,9.35,5.35,SHYAMTEL
2020-04-07,6.2,6.2,6.2,6.2,6.2,9.35,5.35,SHYAMTEL
2020-04-03,6.2,6.2,6.2,6.2,6.2,9.35,5.35,SHYAMTEL
2020-04-01,6.5,6.5,6.2,6.2,6.2,9.35,5.35,SHYAMTEL
2020-03-31,6.5,6.5,6.5,6.5,6.5,9.35,5.35,SHYAMTEL
2020-03-30,6.8,6.8,6.8,6.8,6.8,9.35,5.35,SHYAMTEL
2020-03-27,6.7,6.8,6.7,6.8,6.75,9.35,5.35,SHYAMTEL
2020-03-19,6.8,6.8,6.8,6.8,6.8,9.35,5.35,SHYAMTEL
2020-03-18,7.5,7.5,7.15,7.15,7.15,9.35,5.35,SHYAMTEL
2020-03-06,7.5,7.5,7.5,7.5,7.5,9.35,5.35,SHYAMTEL
2020-03-05,7.75,7.75,7.75,7.75,7.75,9.35,5.35,SHYAMTEL
