DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,338.5,356.0,333.0,347.95,387.0,173.2,GOCLCORP
2021-11-11,357.7,371.8,351.0,353.5,387.0,173.2,GOCLCORP
2021-11-10,361.2,366.0,351.0,356.65,387.0,173.2,GOCLCORP
2021-11-09,372.65,378.4,359.95,361.85,387.0,173.2,GOCLCORP
2021-11-08,361.0,376.4,350.15,373.0,387.0,173.2,GOCLCORP
2021-11-04,365.9,366.0,356.0,360.6,387.0,171.15,GOCLCORP
2021-11-03,349.0,365.0,344.1,355.9,387.0,171.15,GOCLCORP
2021-11-02,327.8,362.8,320.35,347.8,387.0,171.15,GOCLCORP
2021-11-01,317.0,332.0,317.0,324.9,387.0,171.15,GOCLCORP
2021-10-29,315.0,329.0,310.3,314.2,387.0,171.15,GOCLCORP
2021-10-28,320.75,336.0,312.35,316.55,387.0,171.15,GOCLCORP
2021-10-27,327.95,329.4,320.2,321.4,387.0,171.15,GOCLCORP
2021-10-26,328.0,338.0,319.25,326.05,387.0,171.15,GOCLCORP
2021-10-25,327.75,345.05,309.5,327.05,387.0,171.15,GOCLCORP
2021-10-22,334.7,345.0,312.35,321.85,387.0,171.15,GOCLCORP
2021-10-21,325.8,334.9,312.35,332.1,387.0,171.15,GOCLCORP
2021-10-20,342.3,361.95,318.0,322.6,387.0,171.15,GOCLCORP
2021-10-19,359.9,363.0,337.95,343.25,387.0,171.15,GOCLCORP
2021-10-18,368.0,369.5,351.8,357.25,387.0,171.15,GOCLCORP
2021-10-14,360.55,374.0,360.2,365.85,387.0,171.15,GOCLCORP
2021-10-13,365.0,379.8,359.85,364.5,387.0,171.15,GOCLCORP
2021-10-12,340.0,387.0,335.0,364.3,387.0,171.15,GOCLCORP
2021-10-11,306.0,327.8,295.15,327.8,327.8,171.15,GOCLCORP
2021-10-08,274.45,278.2,271.1,273.2,315.95,171.15,GOCLCORP
2021-10-07,273.5,281.7,270.55,277.45,315.95,171.15,GOCLCORP
2021-10-06,267.6,284.55,267.6,272.0,315.95,171.15,GOCLCORP
2021-10-05,271.0,272.75,267.0,269.95,315.95,171.15,GOCLCORP
2021-10-04,266.1,275.5,266.1,271.0,315.95,171.15,GOCLCORP
2021-10-01,263.1,269.75,263.0,266.4,315.95,171.15,GOCLCORP
2021-09-30,266.0,274.95,265.2,266.2,315.95,171.15,GOCLCORP
2021-09-29,265.1,274.0,261.95,270.6,315.95,171.15,GOCLCORP
2021-09-28,279.95,279.95,263.65,268.2,315.95,171.15,GOCLCORP
2021-09-27,283.0,286.75,273.55,275.45,315.95,171.15,GOCLCORP
2021-09-24,281.3,285.0,275.9,282.4,315.95,171.15,GOCLCORP
2021-09-23,285.5,286.75,275.55,281.3,315.95,171.15,GOCLCORP
2021-09-22,259.0,286.0,259.0,279.25,315.95,171.15,GOCLCORP
2021-09-21,263.0,263.0,251.65,260.2,315.95,171.15,GOCLCORP
2021-09-20,267.9,269.95,259.0,260.3,315.95,171.15,GOCLCORP
2021-09-17,269.8,270.9,260.0,266.65,315.95,171.15,GOCLCORP
2021-09-16,275.05,277.8,265.35,267.4,315.95,171.15,GOCLCORP
2021-09-15,270.0,279.95,270.0,277.6,315.95,171.15,GOCLCORP
2021-09-14,266.0,274.95,263.65,269.5,315.95,171.15,GOCLCORP
2021-09-13,273.65,274.8,263.0,263.75,315.95,171.15,GOCLCORP
2021-09-09,265.55,279.5,262.65,273.7,315.95,171.15,GOCLCORP
2021-09-08,266.9,271.4,260.6,265.55,315.95,171.15,GOCLCORP
2021-09-07,269.95,269.95,261.55,262.8,315.95,171.15,GOCLCORP
2021-09-06,273.25,277.5,267.0,267.6,315.95,171.15,GOCLCORP
2021-09-03,278.95,278.95,271.6,273.25,315.95,171.15,GOCLCORP
2021-09-02,269.35,274.7,266.25,271.4,315.95,171.15,GOCLCORP
2021-09-01,270.0,272.0,266.0,266.5,315.95,171.15,GOCLCORP
2021-08-31,273.0,280.0,268.1,270.0,315.95,171.15,GOCLCORP
2021-08-30,294.0,298.95,270.0,273.0,315.95,171.15,GOCLCORP
2021-08-27,254.9,258.15,250.05,253.0,315.95,171.15,GOCLCORP
2021-08-26,259.25,261.55,247.55,249.75,315.95,171.15,GOCLCORP
2021-08-25,257.95,259.45,255.0,255.5,315.95,171.15,GOCLCORP
2021-08-24,246.6,263.95,245.3,256.15,315.95,171.15,GOCLCORP
2021-08-23,265.55,265.55,245.25,249.3,315.95,171.15,GOCLCORP
2021-08-20,267.95,268.5,258.5,261.25,315.95,171.15,GOCLCORP
2021-08-18,273.95,273.95,259.95,262.75,315.95,171.15,GOCLCORP
2021-08-17,276.0,278.2,268.5,270.3,315.95,171.15,GOCLCORP
2021-08-16,283.5,290.7,270.0,274.05,315.95,171.15,GOCLCORP
2021-08-13,302.55,302.55,278.3,282.35,315.95,170.0,GOCLCORP
2021-08-12,296.0,315.95,294.3,309.3,315.95,170.0,GOCLCORP
2021-08-11,290.0,295.0,275.0,291.55,303.7,170.0,GOCLCORP
2021-08-10,280.0,300.0,270.1,273.7,303.7,170.0,GOCLCORP
2021-08-09,281.6,283.9,267.85,275.8,303.7,170.0,GOCLCORP
2021-08-06,282.55,291.0,280.2,281.65,303.7,153.6,GOCLCORP
2021-08-05,282.7,293.0,279.0,287.15,303.7,153.6,GOCLCORP
2021-08-04,283.0,301.55,276.6,282.8,303.7,153.6,GOCLCORP
2021-08-03,289.9,289.9,277.15,279.4,303.7,153.6,GOCLCORP
2021-08-02,289.95,294.0,286.35,289.55,303.7,153.6,GOCLCORP
2021-07-30,294.0,303.7,282.55,287.2,303.7,153.0,GOCLCORP
2021-07-29,275.2,296.0,275.2,291.85,297.55,153.0,GOCLCORP
2021-07-28,279.0,283.05,273.4,275.2,297.55,153.0,GOCLCORP
2021-07-27,267.0,289.0,266.0,279.3,297.55,153.0,GOCLCORP
2021-07-26,268.65,272.7,264.3,265.05,297.55,153.0,GOCLCORP
2021-07-23,270.4,272.4,268.0,268.65,297.55,153.0,GOCLCORP
2021-07-22,273.8,273.8,265.3,269.65,297.55,153.0,GOCLCORP
2021-07-20,278.8,278.8,266.5,267.45,297.55,153.0,GOCLCORP
2021-07-19,277.95,277.95,269.6,271.95,297.55,153.0,GOCLCORP
2021-07-16,272.85,275.65,265.0,274.5,297.55,153.0,GOCLCORP
2021-07-15,276.0,276.0,269.1,270.2,297.55,153.0,GOCLCORP
2021-07-14,276.0,276.0,268.2,269.85,297.55,153.0,GOCLCORP
2021-07-13,275.0,275.0,267.05,268.45,297.55,153.0,GOCLCORP
2021-07-12,269.1,274.65,269.0,270.5,297.55,153.0,GOCLCORP
2021-07-09,271.2,274.7,264.0,271.75,297.55,153.0,GOCLCORP
2021-07-08,276.2,284.05,267.05,269.0,297.55,153.0,GOCLCORP
2021-07-07,281.05,283.9,272.3,276.5,297.55,153.0,GOCLCORP
2021-07-06,283.9,295.0,276.05,278.8,297.55,153.0,GOCLCORP
2021-07-05,285.0,286.2,280.0,281.2,297.55,153.0,GOCLCORP
2021-07-02,273.0,279.9,268.65,274.15,297.55,153.0,GOCLCORP
2021-07-01,277.0,277.0,267.5,270.85,297.55,153.0,GOCLCORP
2021-06-30,283.0,285.0,270.05,273.25,297.55,153.0,GOCLCORP
2021-06-29,281.0,281.0,266.1,270.25,297.55,153.0,GOCLCORP
2021-06-28,253.0,279.9,253.0,276.5,297.55,153.0,GOCLCORP
2021-06-25,251.05,257.1,250.1,251.8,297.55,153.0,GOCLCORP
2021-06-24,259.1,263.9,252.9,253.7,297.55,153.0,GOCLCORP
2021-06-23,262.55,266.8,256.0,258.2,297.55,153.0,GOCLCORP
