DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-12-16,117.4,120.8,113.9,114.8,114.6,NMDC
2020-12-15,117.15,117.7,113.0,115.05,114.95,NMDC
2020-12-14,112.5,117.75,112.5,116.75,116.65,NMDC
2020-12-11,108.25,113.75,108.1,110.95,110.85,NMDC
2020-12-10,107.05,108.2,104.2,107.8,107.8,NMDC
2020-12-09,108.45,109.35,106.8,107.05,107.05,NMDC
2020-12-08,109.35,110.05,106.25,108.1,107.8,NMDC
2020-12-07,107.95,110.75,107.3,109.3,109.35,NMDC
2020-12-04,106.1,107.8,103.55,106.55,106.85,NMDC
2020-12-03,104.9,107.15,104.0,105.45,105.75,NMDC
2020-12-02,100.75,104.5,100.0,103.15,103.2,NMDC
2020-12-01,97.0,99.95,95.9,99.3,99.25,NMDC
2020-11-27,96.85,98.75,95.75,96.35,96.4,NMDC
2020-11-26,93.5,96.65,92.85,96.45,96.35,NMDC
2020-11-25,93.35,95.35,92.8,93.15,93.1,NMDC
2020-11-24,93.6,93.9,92.15,93.4,93.3,NMDC
2020-11-23,94.0,94.4,92.1,93.3,93.55,NMDC
2020-11-20,95.65,96.5,92.65,93.3,93.45,NMDC
2020-11-19,97.4,99.0,95.8,96.0,96.2,NMDC
2020-11-18,96.0,97.95,95.0,97.8,97.6,NMDC
2020-11-17,94.95,97.1,93.5,96.2,96.05,NMDC
2020-11-14,93.25,94.25,92.55,94.05,94.0,NMDC
2020-11-13,90.9,93.25,90.0,92.6,92.65,NMDC
2020-11-12,91.5,91.9,89.8,91.1,91.05,NMDC
2020-11-11,92.45,92.45,88.2,90.8,90.75,NMDC
2020-11-10,94.0,95.4,92.5,94.2,94.0,NMDC
2020-11-09,91.2,93.55,90.1,93.25,93.3,NMDC
2020-11-06,90.6,91.0,88.55,90.9,90.4,NMDC
2020-11-05,85.85,90.8,85.85,90.6,90.45,NMDC
2020-11-04,86.3,86.5,84.25,85.15,85.35,NMDC
2020-11-03,85.05,86.8,85.0,85.35,85.45,NMDC
2020-11-02,82.7,85.3,81.8,84.1,84.15,NMDC
2020-10-30,81.3,83.85,80.8,82.2,82.45,NMDC
2020-10-29,80.4,81.2,79.4,80.8,80.8,NMDC
2020-10-28,82.6,83.05,80.4,81.0,81.1,NMDC
2020-10-27,83.0,83.3,81.6,82.7,82.6,NMDC
2020-10-26,84.85,84.95,82.45,83.3,83.35,NMDC
2020-10-23,87.2,87.2,84.4,84.75,84.85,NMDC
2020-10-22,84.7,87.0,83.65,86.65,86.6,NMDC
2020-10-21,83.65,85.65,83.5,85.2,85.25,NMDC
2020-10-20,84.45,85.0,82.95,83.6,83.65,NMDC
2020-10-19,83.6,84.8,82.65,84.55,84.55,NMDC
2020-10-16,81.3,83.6,80.9,82.95,83.05,NMDC
2020-10-15,80.0,82.5,79.9,80.6,80.75,NMDC
2020-10-14,78.5,81.7,77.95,79.95,79.95,NMDC
2020-10-13,80.4,80.7,78.9,79.15,79.25,NMDC
2020-10-12,81.65,82.35,80.4,80.8,80.75,NMDC
2020-10-09,83.05,83.9,81.35,81.65,81.55,NMDC
2020-10-08,82.3,85.4,81.95,82.6,82.5,NMDC
2020-10-07,83.0,83.4,81.6,82.3,82.1,NMDC
2020-10-06,83.95,84.15,82.6,82.8,83.0,NMDC
2020-10-05,83.45,84.1,82.65,83.6,83.5,NMDC
2020-10-01,83.0,83.85,82.3,82.65,82.6,NMDC
2020-09-30,82.95,82.95,80.9,82.1,82.25,NMDC
2020-09-29,82.45,83.35,81.2,82.55,82.75,NMDC
2020-09-28,80.05,82.5,79.9,81.85,81.7,NMDC
2020-09-25,76.8,79.7,75.9,79.5,79.3,NMDC
2020-09-24,78.7,79.1,75.6,75.7,75.85,NMDC
2020-09-23,81.8,82.2,79.3,80.15,80.2,NMDC
2020-09-22,83.15,83.7,79.9,81.65,81.1,NMDC
2020-09-21,87.35,87.35,82.55,82.9,83.3,NMDC
2020-09-18,88.7,89.0,86.4,86.9,86.9,NMDC
2020-09-17,89.95,91.6,87.6,88.25,88.2,NMDC
2020-09-16,90.6,94.7,89.7,90.9,90.75,NMDC
2020-09-15,90.6,90.6,88.5,89.45,89.6,NMDC
2020-09-14,91.0,91.55,89.2,89.7,89.65,NMDC
2020-09-11,89.55,90.6,88.75,89.85,89.8,NMDC
2020-09-10,92.15,92.75,88.35,89.55,89.5,NMDC
2020-09-09,88.65,92.6,86.05,92.15,91.7,NMDC
2020-09-08,93.65,93.95,89.25,89.6,89.7,NMDC
2020-09-07,94.4,96.6,93.15,93.7,93.75,NMDC
2020-09-04,95.0,95.75,93.3,94.0,93.7,NMDC
2020-09-03,98.45,99.2,96.4,97.05,96.9,NMDC
2020-09-02,98.6,99.25,96.0,98.55,98.3,NMDC
2020-09-01,98.3,99.4,93.0,96.9,96.5,NMDC
2020-08-31,104.0,104.65,96.1,96.95,97.15,NMDC
2020-08-28,100.1,109.4,99.9,107.35,107.5,NMDC
2020-08-27,96.2,97.6,95.4,97.25,96.1,NMDC
2020-08-26,94.5,98.7,93.7,96.85,96.2,NMDC
2020-08-25,96.2,96.5,94.0,94.25,94.35,NMDC
2020-08-24,96.5,96.6,94.45,95.95,95.7,NMDC
2020-08-21,98.1,98.65,95.6,96.4,96.1,NMDC
2020-08-20,96.95,99.2,95.65,97.2,97.25,NMDC
2020-08-19,95.4,98.65,95.3,97.6,97.65,NMDC
2020-08-18,95.1,95.7,94.15,94.95,94.95,NMDC
2020-08-17,94.2,95.9,93.5,94.9,94.75,NMDC
2020-08-14,93.7,94.4,91.5,92.9,93.1,NMDC
2020-08-13,94.7,95.5,92.75,93.05,93.15,NMDC
2020-08-12,94.1,94.9,92.5,94.05,94.35,NMDC
2020-08-11,93.0,94.25,91.9,93.7,93.25,NMDC
2020-08-10,89.75,92.3,88.4,92.25,91.75,NMDC
2020-08-07,88.1,89.45,87.8,88.9,89.1,NMDC
2020-08-06,86.95,88.4,86.4,87.85,87.7,NMDC
2020-08-05,85.95,88.05,85.8,86.7,86.55,NMDC
2020-08-04,85.0,85.55,84.25,84.7,84.9,NMDC
2020-08-03,83.7,86.2,83.6,84.35,84.45,NMDC
2020-07-31,88.0,88.25,83.5,83.95,83.8,NMDC
2020-07-30,87.7,88.25,85.55,86.8,86.85,NMDC
2020-07-29,85.0,88.5,84.55,87.3,87.15,NMDC
2020-07-28,82.55,85.3,82.3,85.05,85.0,NMDC
2020-07-27,84.9,85.2,82.25,82.55,82.5,NMDC
2020-07-24,86.2,87.15,84.55,84.65,84.95,NMDC
2020-07-23,85.0,87.0,84.7,86.4,86.4,NMDC
2020-07-22,84.0,85.65,82.5,84.75,84.9,NMDC
2020-07-21,85.65,86.15,83.6,83.9,83.8,NMDC
2020-07-20,87.05,87.05,85.15,85.25,85.6,NMDC
2020-07-17,83.25,87.4,83.1,86.35,86.25,NMDC
