DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-08,34.7,36.5,33.65,35.55,42.5,11.0,PNC
2021-09-07,35.75,35.75,33.8,34.3,42.5,11.0,PNC
2021-09-06,35.6,36.3,33.95,34.6,42.5,11.0,PNC
2021-09-03,34.55,35.9,33.55,35.6,42.5,11.0,PNC
2021-09-02,36.0,37.5,32.25,34.9,42.5,11.0,PNC
2021-09-01,33.95,36.15,32.15,35.1,42.5,11.0,PNC
2021-08-31,33.0,34.2,32.35,32.9,42.5,11.0,PNC
2021-08-30,34.2,35.45,32.65,33.25,42.5,11.0,PNC
2021-08-27,34.95,36.0,32.55,34.35,42.5,11.0,PNC
2021-08-26,34.0,36.65,33.15,33.85,42.5,11.0,PNC
2021-08-25,36.9,36.9,34.05,35.15,42.5,11.0,PNC
2021-08-24,34.3,35.6,30.25,34.45,42.5,11.0,PNC
2021-08-23,35.1,35.15,32.05,32.4,42.5,11.0,PNC
2021-08-20,36.5,36.5,33.95,34.35,42.5,11.0,PNC
2021-08-18,36.4,37.0,35.9,36.45,42.5,11.0,PNC
2021-08-17,37.2,37.2,35.1,36.0,42.5,11.0,PNC
2021-08-16,37.55,38.75,36.0,36.45,42.5,11.0,PNC
2021-08-13,37.65,38.1,35.25,35.85,42.5,11.0,PNC
2021-08-12,35.85,38.55,34.45,37.65,42.5,11.0,PNC
2021-08-11,36.5,37.65,33.5,35.05,42.5,11.0,PNC
2021-08-10,37.5,37.5,33.3,36.45,42.5,11.0,PNC
2021-08-09,39.25,39.25,35.7,36.3,42.5,11.0,PNC
2021-08-06,39.0,39.0,36.55,37.4,42.5,11.0,PNC
2021-08-05,39.3,39.35,37.35,37.75,42.5,11.0,PNC
2021-08-04,41.7,41.7,39.05,39.3,42.5,11.0,PNC
2021-08-03,41.85,42.5,40.5,40.9,42.5,10.6,PNC
2021-08-02,40.5,40.85,38.65,40.5,42.05,10.55,PNC
2021-07-30,37.0,39.65,36.25,38.95,42.05,10.55,PNC
2021-07-29,38.45,38.85,37.65,37.8,42.05,10.55,PNC
2021-07-28,40.5,40.5,38.05,38.9,42.05,10.55,PNC
2021-07-27,39.75,40.0,38.85,39.15,42.05,10.55,PNC
2021-07-26,41.65,41.65,39.05,39.5,42.05,10.55,PNC
2021-07-23,41.0,41.75,39.8,39.9,42.05,10.15,PNC
2021-07-22,41.7,42.05,39.1,40.65,42.05,7.75,PNC
2021-07-20,41.7,41.7,40.0,40.05,41.7,7.05,PNC
2021-03-24,34.5,34.5,34.5,34.5,34.5,7.05,PNC
2021-03-23,32.9,32.9,32.9,32.9,32.9,7.05,PNC
2021-03-22,31.35,31.35,31.35,31.35,31.35,7.05,PNC
2021-03-19,29.9,29.9,29.9,29.9,29.9,7.05,PNC
2021-03-18,28.5,28.5,28.5,28.5,28.5,7.05,PNC
2021-03-17,27.15,27.15,27.15,27.15,27.15,7.05,PNC
2021-03-16,25.9,25.9,25.9,25.9,26.85,7.05,PNC
2021-03-15,21.65,23.55,21.2,23.55,26.85,7.05,PNC
2021-03-12,22.8,23.0,21.25,21.45,26.85,7.05,PNC
2021-03-10,22.25,23.25,22.05,22.5,26.85,7.05,PNC
2021-03-09,23.0,24.2,22.0,22.35,26.85,7.05,PNC
2021-03-08,21.4,22.85,20.75,22.6,26.85,7.05,PNC
2021-03-05,20.5,21.15,19.85,20.8,26.85,7.05,PNC
2021-03-04,20.7,21.6,19.75,20.4,26.85,7.05,PNC
2021-03-03,19.3,20.6,18.8,20.6,26.85,7.05,PNC
2021-03-02,18.6,19.2,18.1,18.75,26.85,7.05,PNC
2021-03-01,18.75,18.75,17.8,18.1,26.85,7.05,PNC
2021-02-26,18.25,18.25,17.7,17.8,26.85,7.05,PNC
2021-02-25,18.25,18.95,17.55,17.95,26.85,7.05,PNC
2021-02-24,17.85,19.5,17.05,18.25,26.85,7.05,PNC
2021-02-23,18.0,18.5,17.55,17.85,26.85,7.05,PNC
2021-02-22,18.4,18.4,16.55,17.9,26.85,7.05,PNC
2021-02-19,18.4,19.4,17.85,18.1,26.85,7.05,PNC
2021-02-18,18.65,18.95,17.9,18.2,26.85,7.05,PNC
2021-02-17,19.25,19.3,17.3,17.95,26.85,7.05,PNC
2021-02-16,20.75,20.75,18.65,18.85,26.85,7.05,PNC
2021-02-15,21.0,21.0,19.35,20.0,26.85,7.05,PNC
2021-02-12,19.9,19.95,19.0,19.1,26.85,7.05,PNC
2021-02-11,18.85,19.65,18.15,19.1,26.85,7.05,PNC
2021-02-10,19.25,19.4,18.65,18.85,26.85,7.05,PNC
2021-02-09,20.5,20.5,19.0,19.1,26.85,7.05,PNC
2021-02-08,19.1,20.0,19.1,19.6,26.85,7.05,PNC
2021-02-05,21.0,21.0,19.0,19.5,26.85,7.05,PNC
2021-02-04,20.0,20.75,19.95,20.1,26.85,7.05,PNC
2021-02-03,20.9,21.0,19.75,20.5,26.85,7.05,PNC
2021-02-02,19.35,21.15,19.0,20.0,26.85,7.05,PNC
2021-02-01,19.75,20.15,18.1,19.3,26.85,7.05,PNC
2021-01-29,20.0,20.0,18.85,19.15,26.85,7.05,PNC
2021-01-28,19.65,19.7,19.25,19.6,26.85,7.05,PNC
2021-01-27,20.15,20.15,19.0,19.3,26.85,7.05,PNC
2021-01-25,20.85,20.9,19.15,19.95,26.85,7.05,PNC
2021-01-22,20.75,21.3,20.3,20.7,26.85,7.05,PNC
2021-01-21,20.55,21.15,20.55,20.75,26.85,7.05,PNC
2021-01-20,21.4,21.45,20.85,21.25,26.85,7.05,PNC
2021-01-19,21.35,22.1,21.3,21.3,26.85,7.05,PNC
2021-01-18,21.95,22.65,20.55,21.3,26.85,7.05,PNC
2021-01-15,21.15,22.0,20.05,21.45,26.85,7.05,PNC
2021-01-14,21.45,21.45,20.55,20.6,26.85,7.05,PNC
2021-01-13,22.0,23.0,20.5,21.2,26.85,7.05,PNC
2021-01-12,22.25,22.3,21.75,21.9,26.85,7.05,PNC
2021-01-11,22.1,23.2,22.0,22.2,26.85,7.05,PNC
2021-01-08,23.5,23.75,22.75,22.8,26.85,7.05,PNC
2021-01-07,23.0,24.0,23.0,23.45,26.85,7.05,PNC
2021-01-06,23.95,24.45,22.25,22.85,26.85,7.05,PNC
2021-01-05,24.0,25.5,22.1,23.7,26.85,7.05,PNC
2021-01-04,26.0,26.0,23.25,23.85,26.85,7.05,PNC
2021-01-01,26.0,26.45,24.5,25.0,26.85,7.05,PNC
2020-12-31,22.55,26.5,22.55,25.5,26.85,7.05,PNC
2020-12-30,26.7,26.85,24.5,24.9,26.85,7.05,PNC
2020-12-29,21.9,24.45,21.0,24.45,24.45,7.05,PNC
2020-12-28,17.85,20.4,16.65,20.4,20.4,7.05,PNC
2020-12-24,16.95,18.4,16.3,17.0,19.5,7.05,PNC
2020-12-23,14.75,17.2,14.25,16.65,19.5,7.05,PNC
2020-12-22,15.1,15.4,13.75,14.75,19.5,7.05,PNC
2020-12-21,16.1,16.4,14.6,14.8,19.5,7.05,PNC
2020-12-18,16.35,16.7,15.8,16.1,19.5,7.05,PNC
2020-12-17,17.4,17.4,16.25,16.4,19.5,7.05,PNC
2020-12-16,15.95,17.0,15.55,16.4,19.5,7.05,PNC
2020-12-15,16.5,16.75,15.7,16.1,19.5,7.05,PNC
2020-12-14,17.1,17.8,16.15,16.6,19.5,7.05,PNC
2020-12-11,17.4,17.75,16.45,16.9,19.5,7.05,PNC
2020-12-10,17.15,17.15,15.6,16.45,19.5,7.05,PNC
2020-12-09,18.0,18.0,16.6,16.8,19.5,7.05,PNC
2020-12-08,17.6,18.55,17.0,17.55,19.5,7.05,PNC
2020-12-07,15.6,17.8,15.0,17.25,19.5,7.05,PNC
2020-12-04,15.6,16.4,15.3,15.6,19.5,7.05,PNC
2020-12-03,16.5,16.5,15.1,15.7,19.5,7.05,PNC
2020-12-02,16.4,16.4,14.15,15.95,19.5,7.05,PNC
2020-12-01,14.7,16.5,14.7,15.1,19.5,7.05,PNC
2020-11-27,15.55,15.55,14.4,14.65,19.5,7.05,PNC
2020-11-26,16.0,16.0,14.75,14.95,19.5,7.05,PNC
2020-11-25,17.3,17.7,15.35,15.45,19.5,7.05,PNC
2020-11-24,17.45,18.85,16.2,16.7,19.5,7.05,PNC
2020-11-23,13.95,16.25,13.55,16.25,19.5,7.05,PNC
2020-11-20,13.35,14.2,13.05,13.55,19.5,7.05,PNC
2020-11-19,12.95,13.5,12.45,13.0,19.5,7.05,PNC
2020-11-18,13.15,13.15,12.8,13.0,19.5,7.05,PNC
2020-11-17,13.2,13.5,12.65,13.15,19.5,7.05,PNC
2020-11-14,13.7,13.7,12.15,13.3,19.5,7.05,PNC
2020-11-13,12.1,12.45,12.05,12.05,19.5,7.05,PNC
2020-11-12,12.5,12.65,12.15,12.25,19.5,7.05,PNC
2020-11-11,12.1,12.9,11.8,12.35,19.5,7.05,PNC
2020-11-10,12.0,12.8,11.75,12.25,19.5,7.05,PNC
2020-11-09,12.5,12.9,12.05,12.45,19.5,7.05,PNC
2020-11-06,11.75,12.9,11.3,12.3,19.5,7.05,PNC
2020-11-05,11.6,11.8,11.0,11.5,19.5,7.05,PNC
2020-11-04,11.7,12.35,11.45,11.7,19.5,7.05,PNC
2020-11-03,12.2,12.25,11.4,11.55,19.5,7.05,PNC
2020-11-02,12.0,12.25,11.85,11.95,19.5,7.05,PNC
2020-10-30,11.65,12.3,11.65,12.15,19.5,7.05,PNC
2020-10-29,12.5,12.9,11.55,11.75,19.5,7.05,PNC
2020-10-28,13.0,13.0,12.5,12.6,19.5,7.05,PNC
2020-10-27,13.35,13.4,12.9,13.05,19.5,7.05,PNC
2020-10-26,13.5,13.5,12.65,13.1,19.5,7.05,PNC
2020-10-23,12.85,13.35,12.6,13.25,19.5,7.05,PNC
2020-10-22,13.75,13.75,12.65,12.8,19.5,7.05,PNC
2020-10-21,13.25,14.7,13.1,13.5,19.5,7.05,PNC
2020-10-20,12.7,13.2,12.6,12.85,19.5,7.05,PNC
2020-10-19,12.65,14.2,12.6,12.7,19.5,7.05,PNC
2020-10-16,12.85,12.85,12.7,12.75,19.5,7.05,PNC
2020-10-15,13.3,13.3,12.5,12.65,19.5,7.05,PNC
2020-10-14,13.2,13.25,12.9,13.1,19.5,7.05,PNC
2020-10-13,13.2,13.3,12.95,13.0,19.5,7.05,PNC
2020-10-12,13.5,13.5,12.7,13.0,19.5,7.05,PNC
2020-10-09,13.5,13.55,13.2,13.5,19.5,7.05,PNC
2020-10-08,13.9,13.9,12.95,13.3,19.5,7.05,PNC
2020-10-07,13.6,13.9,13.6,13.7,19.5,7.05,PNC
2020-10-06,14.2,14.2,13.4,13.5,19.5,7.05,PNC
2020-10-05,14.4,14.4,13.6,13.95,19.5,7.05,PNC
2020-10-01,14.0,14.9,13.6,14.1,19.5,7.05,PNC
2020-09-30,13.7,14.0,13.5,13.9,19.5,7.05,PNC
2020-09-29,13.8,14.0,13.0,13.7,19.5,7.05,PNC
2020-09-28,14.0,14.4,13.85,13.95,19.5,7.05,PNC
2020-09-25,13.8,14.2,13.6,14.1,19.5,7.05,PNC
2020-09-24,14.0,14.1,13.5,13.6,19.5,7.05,PNC
2020-09-23,13.8,14.25,13.5,14.1,19.5,7.05,PNC
2020-09-22,14.0,14.1,12.75,13.55,19.5,7.05,PNC
2020-09-21,14.6,14.65,14.0,14.0,19.5,7.05,PNC
2020-09-18,14.8,14.8,14.05,14.3,19.5,7.05,PNC
2020-09-17,15.0,15.0,14.05,14.4,19.5,7.05,PNC
2020-09-16,15.35,15.35,14.4,14.6,19.5,7.05,PNC
2020-09-15,14.65,15.25,14.25,14.85,19.5,7.05,PNC
2020-09-14,15.55,15.55,14.25,14.75,19.5,7.05,PNC
2020-09-11,14.6,14.9,14.1,14.5,19.5,7.05,PNC
2020-09-10,15.2,15.35,14.4,14.6,19.5,7.05,PNC
2020-09-09,15.65,15.65,14.55,15.0,19.5,7.05,PNC
2020-09-08,15.5,15.7,15.05,15.45,19.5,7.05,PNC
2020-09-07,15.8,16.0,15.1,15.25,19.5,7.05,PNC
2020-09-04,16.0,16.0,15.4,15.8,19.5,7.05,PNC
2020-09-03,16.05,16.1,15.4,16.0,19.5,7.05,PNC
2020-09-02,16.7,16.75,15.5,15.75,19.5,7.05,PNC
2020-09-01,16.0,19.0,15.2,15.95,19.5,7.05,PNC
2020-08-31,16.85,17.85,15.55,16.05,19.5,7.05,PNC
2020-08-28,17.8,18.0,16.6,16.65,19.5,7.05,PNC
2020-08-27,18.5,18.5,17.5,17.8,19.5,7.05,PNC
2020-08-26,17.55,18.5,17.25,17.7,19.5,7.05,PNC
2020-08-25,18.95,18.95,17.2,17.5,19.5,7.05,PNC
2020-08-24,17.85,18.5,17.85,18.25,19.5,7.05,PNC
2020-08-21,18.0,18.0,16.3,17.55,19.5,7.05,PNC
2020-08-20,17.5,18.2,16.65,17.25,19.5,7.05,PNC
2020-08-19,15.5,17.55,14.5,16.8,19.5,7.05,PNC
2020-08-18,14.0,15.85,13.55,15.2,19.5,7.05,PNC
2020-08-17,14.5,15.0,13.0,13.65,19.5,7.05,PNC
2020-08-14,14.8,15.0,14.3,14.35,19.5,7.05,PNC
2020-08-13,14.35,15.0,13.9,14.9,19.5,7.05,PNC
2020-08-12,14.2,14.5,14.1,14.15,19.5,7.05,PNC
2020-08-11,14.7,14.7,14.1,14.3,19.5,7.05,PNC
2020-08-10,14.25,14.85,14.2,14.7,19.5,7.05,PNC
2020-08-07,14.05,15.0,14.0,14.45,19.5,7.05,PNC
2020-08-06,14.55,14.55,14.0,14.05,19.5,7.05,PNC
2020-08-05,14.2,14.5,13.55,14.0,19.5,7.05,PNC
2020-08-04,14.1,14.7,14.0,14.0,19.5,7.05,PNC
2020-08-03,14.25,14.75,14.25,14.65,19.5,7.05,PNC
2020-07-31,14.45,15.0,14.0,14.6,19.5,7.05,PNC
2020-07-30,14.7,15.15,14.15,14.45,19.5,7.05,PNC
2020-07-29,15.05,15.5,14.65,14.65,19.5,7.05,PNC
2020-07-28,15.0,16.95,14.5,15.05,19.5,7.05,PNC
2020-07-27,14.4,15.95,13.4,14.65,19.5,7.05,PNC
2020-07-24,14.75,14.95,14.35,14.4,19.5,7.05,PNC
2020-07-23,14.9,15.0,14.3,14.55,19.5,7.05,PNC
2020-07-22,14.7,15.3,14.7,14.95,19.5,7.05,PNC
2020-07-21,14.45,15.0,14.3,14.7,19.5,7.05,PNC
2020-07-20,14.8,15.3,14.5,14.7,19.5,7.05,PNC
2020-07-17,15.0,15.2,14.45,14.8,19.5,7.05,PNC
2020-07-16,15.0,15.25,14.4,15.2,19.5,7.05,PNC
2020-07-15,14.0,15.65,14.0,15.25,19.5,7.05,PNC
2020-07-14,15.05,15.05,14.4,14.5,19.5,7.05,PNC
2020-07-13,15.95,15.95,14.45,15.05,19.5,7.05,PNC
2020-07-10,15.2,15.45,14.6,15.25,19.5,7.05,PNC
2020-07-09,14.9,15.75,14.5,14.65,19.5,7.05,PNC
2020-07-08,15.35,15.5,14.4,14.85,19.5,7.05,PNC
2020-07-07,16.2,16.7,15.25,15.55,19.5,7.05,PNC
2020-07-06,16.0,16.7,15.0,16.05,19.5,7.05,PNC
2020-07-03,16.2,16.2,15.25,15.65,19.5,7.05,PNC
2020-07-02,16.8,16.8,15.55,15.65,19.5,7.05,PNC
2020-07-01,15.5,16.2,14.85,15.6,19.5,7.05,PNC
2020-06-30,15.35,15.45,14.2,14.75,19.5,7.05,PNC
2020-06-29,15.8,15.8,14.7,14.85,19.5,7.05,PNC
2020-06-26,16.45,16.45,15.1,15.2,19.5,7.05,PNC
2020-06-25,15.4,15.5,14.95,14.95,19.5,7.05,PNC
2020-06-24,16.45,16.45,14.75,14.95,19.5,7.05,PNC
2020-06-23,15.7,15.85,14.45,15.75,19.5,7.05,PNC
2020-06-22,16.5,16.5,14.9,15.55,19.5,7.05,PNC
2020-06-19,16.25,16.25,15.1,15.6,19.5,7.05,PNC
2020-06-18,16.35,16.35,14.55,15.5,19.5,7.05,PNC
2020-06-17,17.0,17.0,15.2,15.5,19.5,7.05,PNC
2020-06-16,16.7,16.7,15.35,16.05,19.5,7.05,PNC
2020-06-15,13.8,15.7,13.3,15.55,19.5,7.05,PNC
2020-06-12,13.15,15.0,12.45,13.95,19.5,7.05,PNC
2020-06-11,13.45,14.95,12.35,13.85,19.5,7.05,PNC
2020-06-10,13.95,14.45,11.3,13.15,19.5,7.05,PNC
2020-06-09,14.65,15.5,13.25,14.1,19.5,7.05,PNC
2020-06-08,13.85,14.75,12.6,14.2,19.5,7.05,PNC
2020-06-05,12.8,13.5,12.05,12.5,19.5,7.05,PNC
2020-06-04,11.5,12.05,11.0,11.85,19.5,7.05,PNC
2020-06-03,11.35,11.65,11.25,11.4,19.5,7.05,PNC
2020-06-02,11.2,11.65,10.6,11.0,19.5,7.05,PNC
2020-06-01,11.6,11.65,10.85,11.2,19.5,7.05,PNC
2020-05-29,11.45,11.45,10.7,10.7,19.9,7.05,PNC
2020-05-28,11.25,11.45,10.75,10.95,19.9,7.05,PNC
2020-05-27,11.4,11.4,10.55,11.0,19.9,7.05,PNC
2020-05-26,11.5,11.5,10.6,10.75,19.9,7.05,PNC
2020-05-22,11.65,11.65,10.65,11.25,19.9,7.05,PNC
2020-05-21,11.1,11.5,11.05,11.15,19.9,7.05,PNC
2020-05-20,11.7,11.8,11.0,11.05,19.9,7.05,PNC
2020-05-19,12.0,12.0,11.05,11.05,19.9,7.05,PNC
2020-05-18,11.25,11.25,10.6,11.2,19.9,7.05,PNC
2020-05-15,11.25,11.5,10.55,11.25,19.9,7.05,PNC
2020-05-14,11.7,11.7,10.8,11.0,19.9,7.05,PNC
2020-05-13,10.7,11.75,10.7,11.5,19.9,7.05,PNC
2020-05-12,11.35,11.55,10.6,11.2,19.9,7.05,PNC
2020-05-11,11.75,12.15,11.15,11.35,19.9,7.05,PNC
2020-05-08,11.2,11.7,11.15,11.4,19.9,7.05,PNC
2020-05-07,11.0,12.15,11.0,11.65,19.9,7.05,PNC
2020-05-06,12.35,12.35,11.45,11.9,19.9,7.05,PNC
2020-05-05,12.05,12.25,11.45,11.75,19.9,7.05,PNC
2020-05-04,12.7,12.7,11.6,11.9,19.9,7.05,PNC
2020-04-30,12.0,12.7,11.3,12.7,19.9,7.05,PNC
2020-04-29,11.15,11.9,11.15,11.55,19.9,7.05,PNC
2020-04-28,11.1,11.9,11.0,11.65,19.9,7.05,PNC
2020-04-27,13.05,13.05,11.3,11.35,19.9,7.05,PNC
2020-04-24,12.45,12.9,12.1,12.4,19.9,7.05,PNC
2020-04-23,12.6,12.95,12.05,12.9,19.9,7.05,PNC
2020-04-22,11.95,12.05,11.2,11.8,19.9,7.05,PNC
2020-04-21,11.7,12.1,10.65,11.6,19.9,7.05,PNC
2020-04-20,11.6,12.75,11.5,11.7,19.9,7.05,PNC
2020-04-17,11.95,12.7,11.5,11.95,19.9,7.05,PNC
2020-04-16,12.0,12.5,11.25,11.95,19.9,7.05,PNC
2020-04-15,11.15,12.0,11.15,11.7,19.9,7.05,PNC
2020-04-13,11.95,12.2,10.15,11.6,19.9,7.05,PNC
2020-04-09,10.0,11.55,9.0,11.1,19.9,7.05,PNC
2020-04-08,7.75,10.0,7.75,9.65,19.9,7.05,PNC
2020-04-07,8.1,8.75,8.0,8.7,19.9,7.05,PNC
2020-04-03,8.0,8.6,7.7,8.45,19.9,7.05,PNC
2020-04-01,7.5,8.1,7.5,8.0,19.9,7.05,PNC
2020-03-31,7.85,8.3,7.05,7.45,19.9,7.05,PNC
2020-03-30,9.3,9.3,7.55,7.9,19.9,7.55,PNC
2020-03-27,9.4,10.1,7.9,8.55,19.95,7.9,PNC
2020-03-26,9.8,10.05,8.65,8.95,19.95,8.2,PNC
2020-03-25,9.0,10.9,8.4,9.7,19.95,8.2,PNC
2020-03-24,8.4,9.4,8.4,9.4,19.95,8.2,PNC
2020-03-23,8.3,9.8,8.2,8.65,19.95,8.2,PNC
2020-03-20,10.45,10.95,10.0,10.25,19.95,9.25,PNC
2020-03-19,10.4,11.4,10.4,10.45,19.95,9.25,PNC
2020-03-18,12.25,12.95,10.4,10.7,19.95,9.25,PNC
2020-03-17,14.75,14.75,11.7,12.3,19.95,9.25,PNC
2020-03-16,12.3,12.85,11.05,12.6,19.95,9.25,PNC
2020-03-13,11.5,11.8,9.25,10.9,21.4,9.25,PNC
2020-03-12,12.3,12.3,10.85,11.5,21.4,10.35,PNC
2020-03-11,11.65,13.0,10.75,11.95,21.4,10.35,PNC
2020-03-09,13.25,13.25,10.35,11.6,21.4,10.35,PNC
2020-03-06,13.1,14.55,12.35,12.75,21.4,12.1,PNC
2020-03-05,13.5,13.95,13.3,13.65,21.4,12.1,PNC
2020-03-04,13.5,14.4,13.1,13.7,21.4,12.1,PNC
2020-03-03,13.7,13.95,13.3,13.8,21.4,12.1,PNC
2020-03-02,14.35,14.35,12.85,13.7,21.4,12.1,PNC
2020-02-28,14.85,14.9,13.15,13.8,23.0,12.1,PNC
2020-02-27,14.0,15.2,13.6,14.85,23.0,12.1,PNC
2020-02-26,14.25,14.25,13.25,14.05,23.0,12.1,PNC
2020-02-25,14.15,14.75,13.55,14.25,23.0,12.1,PNC
2020-02-24,14.0,15.0,14.0,14.2,23.0,12.1,PNC
2020-02-20,14.4,14.45,14.2,14.2,23.0,12.1,PNC
2020-02-19,14.45,15.8,14.25,14.4,23.0,12.1,PNC
2020-02-18,14.5,15.2,14.15,14.3,23.0,12.1,PNC
2020-02-17,15.75,16.1,14.5,14.65,23.0,12.1,PNC
2020-02-14,14.9,15.75,14.75,15.2,23.0,12.1,PNC
2020-02-13,16.0,16.0,14.8,15.1,23.0,12.1,PNC
2020-02-12,15.55,15.55,14.95,15.0,23.0,12.1,PNC
2020-02-11,14.85,16.35,14.85,15.75,23.0,12.1,PNC
2020-02-10,16.1,16.95,15.5,15.65,23.0,12.1,PNC
2020-02-07,17.0,17.25,16.05,16.25,23.0,12.1,PNC
2020-02-06,16.5,17.3,16.5,17.0,23.0,12.1,PNC
2020-02-05,16.8,17.5,15.65,17.2,23.0,12.1,PNC
2020-02-04,15.5,17.4,15.0,16.8,23.0,12.1,PNC
2020-02-03,14.7,15.8,14.65,14.8,23.0,12.1,PNC
2020-02-01,15.55,16.85,14.7,14.9,23.0,12.1,PNC
2020-01-31,16.75,16.75,15.5,15.7,23.0,12.1,PNC
2020-01-30,16.35,16.35,15.75,16.25,23.0,12.1,PNC
2020-01-29,16.25,16.6,16.0,16.1,23.0,12.1,PNC
2020-01-28,16.8,16.9,15.5,16.2,23.0,12.1,PNC
2020-01-27,16.05,16.75,15.8,16.3,23.0,12.1,PNC
2020-01-24,16.75,17.2,15.7,16.15,23.0,12.1,PNC
2020-01-23,17.3,17.35,16.0,16.45,23.0,12.1,PNC
2020-01-22,16.9,18.0,15.95,16.3,23.0,12.1,PNC
2020-01-21,17.75,18.6,16.6,16.8,23.0,12.1,PNC
2020-01-20,18.8,19.4,17.5,17.75,23.0,12.1,PNC
2020-01-17,18.9,18.9,17.2,17.4,23.0,12.1,PNC
2020-01-16,18.25,19.0,17.6,18.2,23.0,12.1,PNC
2020-01-15,16.35,19.4,16.35,17.7,23.0,12.1,PNC
2020-01-14,17.25,18.25,15.95,17.45,23.0,12.1,PNC
2020-01-13,14.6,17.2,14.3,16.55,23.0,12.1,PNC
2020-01-10,15.7,15.7,14.15,14.85,23.0,12.1,PNC
2020-01-09,15.85,15.85,14.35,14.35,23.0,12.1,PNC
2020-01-08,14.4,14.85,14.1,14.7,23.0,12.1,PNC
2020-01-07,14.95,14.95,14.15,14.4,23.0,12.1,PNC
2020-01-06,15.75,15.75,13.65,14.25,23.0,12.1,PNC
2020-01-03,14.7,17.0,14.7,15.2,23.0,12.1,PNC
2020-01-02,15.1,15.3,14.75,14.8,23.0,12.1,PNC
2020-01-01,15.25,16.7,14.7,15.1,23.0,12.1,PNC
2019-12-31,16.65,16.65,14.8,15.4,23.0,12.1,PNC
2019-12-30,15.0,15.65,14.7,15.0,23.0,12.1,PNC
2019-12-27,17.4,19.5,14.7,15.4,23.0,12.1,PNC
2019-12-26,15.65,18.35,15.3,17.45,23.0,12.1,PNC
2019-12-24,14.5,15.65,13.8,15.3,23.0,12.1,PNC
2019-12-23,14.5,14.5,13.55,14.5,23.0,12.1,PNC
2019-12-20,14.55,14.55,13.4,14.0,23.0,12.1,PNC
2019-12-19,14.0,14.6,14.0,14.55,23.0,12.1,PNC
2019-12-18,14.6,14.6,13.95,13.95,23.0,12.1,PNC
