DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-05-07,1.2,1.2,1.2,1.2,1.3,0.25,ZENITHSTL
2021-05-06,1.15,1.15,1.15,1.15,1.3,0.25,ZENITHSTL
2021-05-05,1.1,1.1,1.1,1.1,1.3,0.25,ZENITHSTL
2021-05-04,1.05,1.05,1.05,1.05,1.3,0.25,ZENITHSTL
2021-05-03,1.0,1.0,1.0,1.0,1.3,0.25,ZENITHSTL
2021-04-30,0.95,0.95,0.95,0.95,1.3,0.25,ZENITHSTL
2021-04-29,0.85,0.9,0.85,0.9,1.3,0.25,ZENITHSTL
2021-04-28,0.8,0.85,0.8,0.85,1.3,0.25,ZENITHSTL
2021-04-27,0.8,0.85,0.8,0.8,1.3,0.25,ZENITHSTL
2021-01-20,1.3,1.3,1.3,1.3,1.3,0.25,ZENITHSTL
2021-01-19,1.25,1.25,1.25,1.25,1.25,0.25,ZENITHSTL
2021-01-18,1.2,1.2,1.2,1.2,1.2,0.25,ZENITHSTL
2021-01-15,1.15,1.15,1.15,1.15,1.15,0.25,ZENITHSTL
2021-01-14,1.1,1.1,1.1,1.1,1.1,0.25,ZENITHSTL
2021-01-13,1.05,1.05,1.05,1.05,1.05,0.25,ZENITHSTL
2021-01-12,1.0,1.0,1.0,1.0,1.0,0.25,ZENITHSTL
2021-01-11,0.95,0.95,0.9,0.95,1.0,0.25,ZENITHSTL
2020-06-15,1.0,1.0,1.0,1.0,1.0,0.25,ZENITHBIR
2020-06-12,0.95,0.95,0.95,0.95,0.95,0.25,ZENITHBIR
2020-06-11,0.9,0.9,0.9,0.9,0.9,0.25,ZENITHBIR
2020-06-10,0.85,0.85,0.85,0.85,0.85,0.25,ZENITHBIR
2020-06-09,0.8,0.8,0.8,0.8,0.8,0.25,ZENITHBIR
2020-06-08,0.75,0.75,0.75,0.75,0.75,0.25,ZENITHBIR
2020-06-05,0.65,0.7,0.65,0.7,0.7,0.25,ZENITHBIR
2020-06-04,0.65,0.65,0.6,0.65,0.65,0.25,ZENITHBIR
2020-06-03,0.6,0.6,0.6,0.6,0.6,0.25,ZENITHBIR
2020-06-02,0.55,0.55,0.5,0.55,0.6,0.25,ZENITHBIR
2020-06-01,0.45,0.5,0.4,0.5,0.6,0.25,ZENITHBIR
2020-05-29,0.45,0.45,0.4,0.45,0.6,0.25,ZENITHBIR
2020-05-28,0.45,0.45,0.4,0.45,0.6,0.25,ZENITHBIR
2020-05-27,0.35,0.45,0.35,0.45,0.6,0.25,ZENITHBIR
2020-03-25,0.35,0.35,0.3,0.35,0.6,0.25,ZENITHBIR
2020-03-24,0.4,0.4,0.35,0.35,0.6,0.25,ZENITHBIR
2020-03-23,0.4,0.4,0.4,0.4,0.6,0.25,ZENITHBIR
2020-03-20,0.35,0.35,0.3,0.35,0.6,0.25,ZENITHBIR
2020-03-19,0.3,0.35,0.3,0.35,0.6,0.25,ZENITHBIR
2020-03-18,0.3,0.3,0.3,0.3,0.6,0.25,ZENITHBIR
2020-03-17,0.25,0.3,0.25,0.3,0.6,0.25,ZENITHBIR
2020-03-16,0.3,0.3,0.3,0.3,0.6,0.3,ZENITHBIR
2020-03-13,0.35,0.35,0.35,0.35,0.6,0.3,ZENITHBIR
2020-03-12,0.35,0.35,0.35,0.35,0.6,0.3,ZENITHBIR
2020-03-11,0.35,0.35,0.35,0.35,0.6,0.3,ZENITHBIR
2020-03-09,0.3,0.35,0.3,0.35,0.6,0.3,ZENITHBIR
2020-03-06,0.35,0.4,0.3,0.3,0.7,0.3,ZENITHBIR
2020-03-05,0.4,0.4,0.35,0.35,0.7,0.35,ZENITHBIR
2020-03-04,0.35,0.4,0.35,0.4,0.7,0.35,ZENITHBIR
2020-03-02,0.4,0.4,0.4,0.4,0.7,0.35,ZENITHBIR
2020-02-28,0.4,0.4,0.35,0.4,0.75,0.35,ZENITHBIR
2020-02-27,0.45,0.45,0.4,0.4,0.75,0.4,ZENITHBIR
2020-02-26,0.45,0.45,0.4,0.45,0.8,0.4,ZENITHBIR
2020-02-25,0.45,0.45,0.45,0.45,0.8,0.4,ZENITHBIR
2020-02-24,0.5,0.5,0.5,0.5,0.9,0.4,ZENITHBIR
2020-02-20,0.45,0.5,0.45,0.5,0.9,0.4,ZENITHBIR
2020-02-19,0.5,0.5,0.5,0.5,0.9,0.4,ZENITHBIR
2020-02-18,0.4,0.5,0.4,0.5,0.9,0.4,ZENITHBIR
2020-02-17,0.45,0.45,0.4,0.45,0.9,0.4,ZENITHBIR
2020-02-14,0.5,0.5,0.45,0.45,0.9,0.45,ZENITHBIR
2020-02-13,0.5,0.5,0.5,0.5,0.9,0.45,ZENITHBIR
2020-02-12,0.55,0.55,0.5,0.5,0.9,0.45,ZENITHBIR
2020-02-11,0.5,0.55,0.5,0.55,0.9,0.45,ZENITHBIR
2020-02-10,0.45,0.55,0.45,0.55,0.9,0.45,ZENITHBIR
2020-02-07,0.5,0.5,0.5,0.5,0.9,0.45,ZENITHBIR
2020-02-06,0.5,0.55,0.5,0.5,0.9,0.45,ZENITHBIR
2020-02-05,0.55,0.55,0.55,0.55,0.9,0.45,ZENITHBIR
2020-02-04,0.45,0.55,0.45,0.55,0.9,0.45,ZENITHBIR
2020-02-03,0.5,0.5,0.5,0.5,0.9,0.45,ZENITHBIR
2020-01-31,0.5,0.5,0.5,0.5,0.9,0.45,ZENITHBIR
2020-01-30,0.45,0.5,0.45,0.5,0.9,0.45,ZENITHBIR
2020-01-29,0.45,0.45,0.45,0.45,0.9,0.45,ZENITHBIR
2020-01-28,0.5,0.5,0.45,0.45,0.9,0.45,ZENITHBIR
2020-01-27,0.5,0.5,0.5,0.5,0.9,0.5,ZENITHBIR
2020-01-24,0.5,0.5,0.5,0.5,0.9,0.5,ZENITHBIR
2020-01-23,0.5,0.55,0.5,0.5,0.9,0.5,ZENITHBIR
2020-01-22,0.55,0.55,0.5,0.5,0.9,0.5,ZENITHBIR
2020-01-20,0.5,0.55,0.5,0.55,0.9,0.5,ZENITHBIR
2020-01-17,0.5,0.5,0.5,0.5,0.9,0.5,ZENITHBIR
2020-01-16,0.55,0.55,0.5,0.5,0.9,0.5,ZENITHBIR
2020-01-15,0.5,0.5,0.5,0.5,0.9,0.5,ZENITHBIR
2020-01-14,0.5,0.55,0.5,0.55,0.9,0.5,ZENITHBIR
2020-01-13,0.6,0.6,0.5,0.55,0.9,0.5,ZENITHBIR
2020-01-10,0.5,0.6,0.5,0.55,0.9,0.5,ZENITHBIR
2020-01-09,0.55,0.6,0.55,0.55,0.9,0.5,ZENITHBIR
2020-01-08,0.5,0.6,0.5,0.55,1.05,0.5,ZENITHBIR
2020-01-07,0.5,0.6,0.5,0.55,1.05,0.5,ZENITHBIR
2020-01-06,0.5,0.55,0.5,0.55,1.05,0.5,ZENITHBIR
2020-01-03,0.55,0.55,0.5,0.5,1.3,0.5,ZENITHBIR
2020-01-02,0.6,0.6,0.5,0.55,1.45,0.5,ZENITHBIR
2020-01-01,0.6,0.6,0.5,0.55,1.45,0.5,ZENITHBIR
2019-12-31,0.6,0.6,0.5,0.55,1.45,0.5,ZENITHBIR
2019-12-30,0.5,0.55,0.5,0.55,1.65,0.5,ZENITHBIR
2019-12-27,0.55,0.6,0.5,0.5,1.9,0.5,ZENITHBIR
2019-12-26,0.6,0.6,0.55,0.55,2.2,0.5,ZENITHBIR
2019-12-24,0.55,0.6,0.55,0.6,2.9,0.5,ZENITHBIR
2019-12-23,0.6,0.6,0.5,0.6,2.9,0.5,ZENITHBIR
