DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-20,775.0,775.0,656.6,689.8,826.0,510.0,CHEMPLASTS
2021-10-19,811.0,817.25,756.6,777.9,826.0,510.0,CHEMPLASTS
2021-10-18,765.5,810.0,765.2,802.5,826.0,510.0,CHEMPLASTS
2021-10-14,788.0,794.0,749.0,763.55,826.0,510.0,CHEMPLASTS
2021-10-13,765.0,795.0,746.0,764.55,826.0,510.0,CHEMPLASTS
2021-10-12,770.9,798.2,755.0,771.1,826.0,510.0,CHEMPLASTS
2021-10-11,804.95,826.0,766.15,775.1,826.0,510.0,CHEMPLASTS
2021-10-08,752.8,810.0,751.1,801.75,810.0,510.0,CHEMPLASTS
2021-10-07,730.0,749.8,716.75,743.7,749.8,510.0,CHEMPLASTS
2021-10-06,718.0,743.15,705.05,716.75,743.15,510.0,CHEMPLASTS
2021-10-05,678.0,732.8,676.0,698.2,732.8,510.0,CHEMPLASTS
2021-10-04,605.0,684.35,605.0,675.15,684.35,510.0,CHEMPLASTS
2021-10-01,610.4,619.0,596.75,601.0,641.5,510.0,CHEMPLASTS
2021-09-30,610.25,626.9,606.0,612.45,641.5,510.0,CHEMPLASTS
2021-09-29,609.0,616.0,597.6,610.25,641.5,510.0,CHEMPLASTS
2021-09-28,613.9,635.0,607.2,617.45,641.5,510.0,CHEMPLASTS
2021-09-27,609.0,641.5,600.2,610.3,641.5,510.0,CHEMPLASTS
2021-09-24,596.1,611.85,585.1,607.9,621.45,510.0,CHEMPLASTS
2021-09-23,559.65,621.4,555.35,602.2,621.45,510.0,CHEMPLASTS
2021-09-22,548.0,564.4,544.0,552.15,621.45,510.0,CHEMPLASTS
2021-09-21,540.0,553.0,532.05,546.4,621.45,510.0,CHEMPLASTS
2021-09-20,539.4,566.85,531.1,536.75,621.45,510.0,CHEMPLASTS
2021-09-17,550.0,553.0,533.9,542.05,621.45,510.0,CHEMPLASTS
2021-09-16,576.9,582.45,553.6,555.45,621.45,510.0,CHEMPLASTS
2021-09-15,558.0,591.4,558.0,571.6,621.45,510.0,CHEMPLASTS
2021-09-14,569.85,574.2,555.0,558.0,621.45,510.0,CHEMPLASTS
2021-09-13,576.0,584.65,558.0,560.85,621.45,510.0,CHEMPLASTS
2021-09-09,578.0,584.15,571.55,577.05,621.45,510.0,CHEMPLASTS
2021-09-08,586.0,592.45,571.1,578.45,621.45,510.0,CHEMPLASTS
2021-09-07,583.3,603.85,556.25,582.55,621.45,510.0,CHEMPLASTS
2021-09-06,603.25,609.95,581.5,584.4,621.45,510.0,CHEMPLASTS
2021-09-03,617.7,618.5,590.0,606.95,621.45,510.0,CHEMPLASTS
2021-09-02,604.5,621.45,599.0,614.8,621.45,510.0,CHEMPLASTS
2021-09-01,582.0,611.0,576.0,600.15,616.85,510.0,CHEMPLASTS
2021-08-31,564.0,616.85,564.0,576.15,616.85,510.0,CHEMPLASTS
2021-08-30,541.0,580.9,535.45,569.0,580.9,510.0,CHEMPLASTS
2021-08-27,530.25,545.0,530.25,543.1,550.0,510.0,CHEMPLASTS
2021-08-26,537.0,543.0,528.9,535.35,550.0,510.0,CHEMPLASTS
2021-08-25,533.2,539.5,521.6,527.7,550.0,510.0,CHEMPLASTS
2021-08-24,550.0,550.0,510.0,535.6,550.0,510.0,CHEMPLASTS
