DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-10-22,46.3,47.35,46.0,47.0,46.85,50.85,20.05,SUNFLAG
2020-10-21,45.15,48.45,45.0,47.15,47.1,50.85,20.05,SUNFLAG
2020-10-20,45.45,46.5,44.6,44.65,44.9,50.85,20.05,SUNFLAG
2020-10-19,45.3,45.85,44.45,45.65,45.55,50.85,20.05,SUNFLAG
2020-10-16,43.7,44.7,43.2,44.3,44.5,50.85,20.05,SUNFLAG
2020-10-15,44.75,45.25,42.95,43.25,43.4,50.85,20.05,SUNFLAG
2020-10-14,43.2,45.3,42.55,43.65,44.0,50.85,20.05,SUNFLAG
2020-10-13,43.2,43.6,42.2,42.3,42.65,50.85,20.05,SUNFLAG
2020-10-12,44.6,44.9,42.75,42.85,42.95,50.85,20.05,SUNFLAG
2020-10-09,44.7,47.9,43.7,44.4,44.2,50.85,20.05,SUNFLAG
2020-10-08,45.4,45.4,43.4,43.9,43.85,50.85,20.05,SUNFLAG
2020-10-07,44.7,46.35,44.25,44.9,44.55,50.85,20.05,SUNFLAG
2020-10-06,43.7,48.45,43.25,45.1,45.65,50.85,20.05,SUNFLAG
2020-10-05,42.55,43.5,42.55,43.1,43.2,50.85,20.05,SUNFLAG
2020-10-01,41.95,43.3,41.95,42.5,42.5,50.85,20.05,SUNFLAG
2020-09-30,43.35,43.35,41.9,41.95,42.1,50.85,20.05,SUNFLAG
2020-09-29,43.05,44.25,42.4,43.2,43.25,50.85,20.05,SUNFLAG
2020-09-28,41.45,43.4,41.45,43.3,42.8,50.85,20.05,SUNFLAG
2020-09-25,40.5,41.9,40.15,41.4,41.45,50.85,20.05,SUNFLAG
2020-09-24,39.95,40.95,39.5,39.85,39.75,50.85,20.05,SUNFLAG
2020-09-23,41.9,42.6,40.3,41.65,41.25,50.85,20.05,SUNFLAG
2020-09-22,42.2,42.95,39.1,41.4,41.15,50.85,20.05,SUNFLAG
2020-09-21,44.5,45.6,42.0,42.2,42.2,50.85,20.05,SUNFLAG
2020-09-18,44.5,45.8,44.2,44.45,44.5,50.85,20.05,SUNFLAG
2020-09-17,45.6,46.55,44.6,44.8,44.95,50.85,20.05,SUNFLAG
2020-09-16,45.6,45.85,44.65,45.45,45.25,50.85,20.05,SUNFLAG
2020-09-15,46.0,46.4,45.05,45.45,45.2,50.85,20.05,SUNFLAG
2020-09-14,46.0,46.7,45.0,45.9,45.95,50.85,20.05,SUNFLAG
2020-09-11,46.2,46.75,45.05,45.8,46.0,50.85,20.05,SUNFLAG
2020-09-10,42.0,47.8,41.8,46.7,46.75,50.85,20.05,SUNFLAG
2020-09-09,41.2,41.6,40.05,41.45,41.3,50.85,20.05,SUNFLAG
2020-09-08,43.15,43.5,41.5,41.9,42.0,50.85,20.05,SUNFLAG
2020-09-07,44.85,44.85,42.55,43.25,43.1,50.85,20.05,SUNFLAG
2020-09-04,44.1,45.4,43.55,45.0,44.5,50.85,20.05,SUNFLAG
2020-09-03,45.9,46.2,44.6,45.4,45.1,50.85,20.05,SUNFLAG
2020-09-02,45.05,45.9,44.8,45.75,45.55,50.85,20.05,SUNFLAG
2020-09-01,43.75,45.2,42.7,44.95,44.65,50.85,20.05,SUNFLAG
2020-08-31,46.55,46.7,42.25,43.35,43.45,50.85,20.05,SUNFLAG
2020-08-28,46.55,47.65,46.15,46.15,46.25,50.85,20.05,SUNFLAG
2020-08-27,47.0,47.3,45.65,46.0,46.0,50.85,20.05,SUNFLAG
2020-08-26,47.35,48.2,46.25,46.75,46.8,50.85,20.05,SUNFLAG
2020-08-25,48.0,48.0,45.75,46.7,47.0,50.85,20.05,SUNFLAG
2020-08-24,47.8,49.35,47.4,47.6,47.55,50.85,20.05,SUNFLAG
2020-08-21,49.45,49.65,46.9,46.95,47.4,50.85,20.05,SUNFLAG
2020-08-20,49.5,50.85,47.65,48.5,48.9,50.85,20.05,SUNFLAG
2020-08-19,42.85,49.6,42.3,48.05,48.25,49.6,20.05,SUNFLAG
2020-08-18,42.0,44.8,41.9,42.55,42.4,48.6,20.05,SUNFLAG
2020-08-17,41.6,42.75,40.85,41.6,41.85,48.6,20.05,SUNFLAG
2020-08-14,45.0,45.2,39.2,41.4,41.2,48.6,20.05,SUNFLAG
2020-08-13,46.35,47.9,45.25,45.8,45.8,48.6,20.05,SUNFLAG
2020-08-12,46.45,46.45,44.6,46.45,45.95,48.6,20.05,SUNFLAG
2020-08-11,46.95,47.9,45.9,46.7,46.6,48.6,20.05,SUNFLAG
2020-08-10,44.6,48.15,43.4,46.8,46.6,48.6,20.05,SUNFLAG
2020-08-07,41.05,45.25,40.6,44.5,44.25,48.6,20.05,SUNFLAG
2020-08-06,41.4,42.4,40.35,41.35,41.05,48.6,20.05,SUNFLAG
2020-08-05,39.8,42.4,39.75,40.65,40.7,48.6,20.05,SUNFLAG
2020-08-04,38.6,39.95,38.6,39.35,39.45,48.6,20.05,SUNFLAG
2020-08-03,38.05,39.65,37.95,38.5,38.55,48.6,20.05,SUNFLAG
2020-07-31,38.7,39.7,38.0,38.0,38.15,48.6,20.05,SUNFLAG
2020-07-30,40.85,41.3,38.2,38.45,38.4,48.6,20.05,SUNFLAG
2020-07-29,41.0,41.85,39.7,40.35,40.4,48.6,20.05,SUNFLAG
2020-07-28,36.8,42.4,36.55,41.2,41.25,48.6,20.05,SUNFLAG
2020-07-27,38.35,38.8,36.6,36.7,36.8,48.6,20.05,SUNFLAG
2020-07-24,38.8,39.3,38.05,38.3,38.35,48.6,20.05,SUNFLAG
2020-07-23,39.15,39.75,38.8,39.05,39.05,48.6,20.05,SUNFLAG
2020-07-22,39.7,40.25,38.6,39.25,39.1,48.6,20.05,SUNFLAG
2020-07-21,38.4,39.95,38.0,39.3,39.4,48.6,20.05,SUNFLAG
2020-07-20,39.5,39.8,38.85,39.1,39.0,48.6,20.05,SUNFLAG
2020-07-17,39.1,40.7,39.1,39.5,39.75,48.6,20.05,SUNFLAG
2020-07-16,38.95,39.45,37.2,38.8,38.8,48.6,20.05,SUNFLAG
2020-07-15,39.7,40.8,38.65,38.7,38.95,48.6,20.05,SUNFLAG
2020-07-14,41.0,41.15,39.1,39.55,39.3,48.6,20.05,SUNFLAG
2020-07-13,42.1,42.5,40.9,41.05,41.5,48.6,20.05,SUNFLAG
2020-07-10,41.7,42.8,40.2,41.3,40.8,48.6,20.05,SUNFLAG
2020-07-09,39.5,43.9,39.1,43.25,42.3,48.6,20.05,SUNFLAG
2020-07-08,38.65,41.15,38.65,39.5,39.3,48.6,20.05,SUNFLAG
2020-07-07,39.25,39.8,38.3,38.5,38.6,48.6,20.05,SUNFLAG
2020-07-06,38.7,40.25,38.4,39.25,39.15,48.6,20.05,SUNFLAG
2020-07-03,39.5,39.75,38.1,38.4,38.5,48.6,20.05,SUNFLAG
2020-07-02,37.4,40.35,37.3,39.25,39.35,48.6,20.05,SUNFLAG
2020-07-01,37.2,38.35,36.55,37.55,37.5,48.6,20.05,SUNFLAG
2020-06-30,38.85,39.45,36.9,37.05,37.2,48.6,20.05,SUNFLAG
2020-06-29,39.8,40.0,38.05,38.05,38.6,48.6,20.05,SUNFLAG
2020-06-26,39.45,40.5,38.15,38.3,38.35,48.6,20.05,SUNFLAG
2020-06-25,39.0,39.7,38.6,39.4,39.2,48.6,20.05,SUNFLAG
2020-06-24,43.2,43.3,39.5,39.7,39.85,48.6,20.05,SUNFLAG
2020-06-23,38.6,43.4,37.5,42.8,42.65,48.6,20.05,SUNFLAG
2020-06-22,36.45,39.7,36.25,39.1,38.85,48.6,20.05,SUNFLAG
2020-06-19,39.0,39.05,35.8,36.35,36.35,48.6,20.05,SUNFLAG
2020-06-18,35.0,39.4,34.9,38.65,38.65,48.6,20.05,SUNFLAG
2020-06-17,35.95,36.75,34.55,35.4,35.55,48.6,20.05,SUNFLAG
2020-06-16,36.65,38.1,34.2,35.4,35.6,48.6,20.05,SUNFLAG
2020-06-15,36.65,37.5,35.3,36.4,36.5,48.6,20.05,SUNFLAG
2020-06-12,33.55,37.4,33.55,36.25,36.65,48.6,20.05,SUNFLAG
2020-06-11,36.8,37.45,35.25,35.5,35.65,48.6,20.05,SUNFLAG
2020-06-10,36.8,36.8,35.05,36.5,36.45,48.6,20.05,SUNFLAG
2020-06-09,38.0,38.05,34.25,36.4,36.2,48.6,20.05,SUNFLAG
2020-06-08,43.0,43.85,37.1,38.0,37.8,48.6,20.05,SUNFLAG
2020-06-05,34.0,39.1,33.8,39.1,39.1,48.6,20.05,SUNFLAG
2020-06-04,30.4,33.9,29.85,33.6,32.6,48.6,20.05,SUNFLAG
2020-06-03,30.6,31.75,30.0,30.0,30.3,48.6,20.05,SUNFLAG
2020-06-02,29.9,30.85,29.75,30.25,30.25,48.6,20.05,SUNFLAG
2020-06-01,28.95,30.3,28.95,29.7,29.65,48.6,20.05,SUNFLAG
2020-05-29,28.9,29.65,28.5,28.7,29.0,48.6,20.05,SUNFLAG
2020-05-28,29.8,30.0,28.6,28.9,28.8,48.6,20.05,SUNFLAG
2020-05-27,29.8,30.6,29.15,29.5,29.6,48.6,20.05,SUNFLAG
2020-05-26,27.15,31.3,26.95,30.55,30.35,48.6,20.05,SUNFLAG
2020-05-22,27.15,27.5,26.75,27.0,27.15,48.6,20.05,SUNFLAG
2020-05-21,27.2,27.75,26.95,27.05,27.2,48.6,20.05,SUNFLAG
2020-05-20,27.5,28.1,26.75,27.15,27.3,48.6,20.05,SUNFLAG
2020-05-19,26.9,28.2,26.0,27.0,27.2,48.6,20.05,SUNFLAG
2020-05-18,28.25,28.3,26.4,27.25,26.75,48.6,20.05,SUNFLAG
2020-05-15,27.85,29.9,27.8,28.2,28.45,48.6,20.05,SUNFLAG
2020-05-14,28.5,28.5,27.55,27.85,28.2,48.6,20.05,SUNFLAG
2020-05-13,29.2,29.75,28.25,28.6,28.65,48.6,20.05,SUNFLAG
2020-05-12,29.55,30.7,27.7,28.8,28.3,48.6,20.05,SUNFLAG
2020-05-11,27.0,31.4,27.0,29.1,29.3,48.6,20.05,SUNFLAG
2020-05-08,27.45,27.45,26.25,26.7,26.5,48.6,20.05,SUNFLAG
2020-05-07,26.8,27.4,26.3,27.0,27.0,48.6,20.05,SUNFLAG
2020-05-06,26.15,27.4,25.4,27.4,26.6,48.6,20.05,SUNFLAG
2020-05-05,27.0,27.35,25.95,26.0,26.05,48.6,20.05,SUNFLAG
2020-05-04,26.55,27.95,26.5,27.0,26.7,48.6,20.05,SUNFLAG
2020-04-30,28.9,29.4,28.0,28.0,28.45,48.6,20.05,SUNFLAG
2020-04-29,26.75,27.4,26.7,26.85,26.95,48.6,20.05,SUNFLAG
2020-04-28,28.4,28.4,26.45,26.65,26.6,48.6,20.05,SUNFLAG
2020-04-27,26.3,27.3,26.25,26.6,26.85,48.6,20.05,SUNFLAG
2020-04-24,27.05,27.2,26.1,26.35,26.25,48.95,20.05,SUNFLAG
2020-04-23,27.3,27.95,27.1,27.5,27.3,48.95,20.05,SUNFLAG
2020-04-22,26.8,28.15,26.5,27.0,26.85,48.95,20.05,SUNFLAG
2020-04-21,27.0,27.9,26.4,27.5,27.35,48.95,20.05,SUNFLAG
2020-04-20,29.0,30.3,28.05,28.05,28.35,48.95,20.05,SUNFLAG
2020-04-17,27.5,29.3,25.55,28.3,28.35,48.95,20.05,SUNFLAG
2020-04-16,25.65,26.9,25.65,26.7,26.65,48.95,20.05,SUNFLAG
2020-04-15,25.5,27.2,25.15,26.05,26.05,48.95,20.05,SUNFLAG
2020-04-13,25.1,25.95,24.5,25.05,25.0,48.95,20.05,SUNFLAG
