DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-08,2514.0,2545.4,2498.55,2510.0,2510.75,GLAND
2021-04-07,2499.95,2524.9,2485.2,2503.0,2504.1,GLAND
2021-04-06,2501.0,2515.0,2470.0,2479.0,2478.2,GLAND
2021-04-05,2470.0,2548.6,2400.0,2501.0,2501.5,GLAND
2021-04-01,2499.2,2507.8,2441.0,2455.3,2467.9,GLAND
2021-03-31,2494.0,2512.0,2451.7,2465.0,2478.3,GLAND
2021-03-30,2425.0,2514.9,2425.0,2484.6,2497.4,GLAND
2021-03-26,2475.0,2483.45,2405.1,2414.65,2412.65,GLAND
2021-03-25,2489.0,2505.25,2365.0,2439.95,2450.6,GLAND
2021-03-24,2470.0,2510.0,2460.95,2480.1,2487.85,GLAND
2021-03-23,2489.0,2519.4,2480.0,2490.0,2493.65,GLAND
2021-03-22,2556.5,2556.5,2473.55,2486.0,2487.0,GLAND
2021-03-19,2450.0,2565.0,2416.0,2548.0,2554.35,GLAND
2021-03-18,2555.0,2570.85,2430.05,2465.0,2467.1,GLAND
2021-03-17,2670.05,2679.2,2512.15,2536.2,2532.9,GLAND
2021-03-16,2545.0,2783.85,2532.2,2665.0,2717.0,GLAND
2021-03-15,2456.05,2550.0,2414.1,2542.0,2541.9,GLAND
2021-03-12,2513.35,2513.35,2461.05,2474.0,2473.0,GLAND
2021-03-10,2509.0,2558.8,2475.05,2491.75,2490.9,GLAND
2021-03-09,2562.2,2575.0,2500.0,2501.9,2505.05,GLAND
2021-03-08,2569.95,2600.0,2550.0,2556.95,2564.55,GLAND
2021-03-05,2629.75,2630.0,2515.65,2551.75,2549.6,GLAND
2021-03-04,2423.9,2693.0,2405.8,2641.15,2669.8,GLAND
2021-03-03,2360.0,2450.0,2356.1,2420.0,2436.75,GLAND
2021-03-02,2361.0,2390.9,2308.55,2351.0,2349.85,GLAND
2021-03-01,2425.0,2467.7,2350.0,2359.0,2358.7,GLAND
2021-02-26,2389.85,2445.0,2360.0,2386.05,2401.65,GLAND
2021-02-25,2390.05,2420.0,2341.55,2414.9,2411.6,GLAND
2021-02-24,2398.95,2404.95,2325.05,2372.0,2375.15,GLAND
2021-02-23,2385.0,2428.9,2351.25,2366.25,2381.0,GLAND
2021-02-22,2418.0,2483.95,2350.0,2384.0,2389.55,GLAND
2021-02-19,2474.0,2487.95,2375.0,2403.0,2419.05,GLAND
2021-02-18,2372.0,2492.0,2300.0,2471.0,2451.85,GLAND
2021-02-17,2204.9,2374.8,2201.95,2358.0,2359.0,GLAND
2021-02-16,2178.7,2235.2,2157.25,2200.0,2205.85,GLAND
2021-02-15,2200.0,2230.0,2161.1,2167.5,2167.95,GLAND
2021-02-12,2285.7,2285.7,2179.55,2198.0,2188.0,GLAND
2021-02-11,2300.0,2323.75,2262.0,2281.7,2283.85,GLAND
2021-02-10,2274.0,2325.0,2253.0,2301.0,2297.95,GLAND
2021-02-09,2312.0,2345.2,2252.0,2270.0,2268.3,GLAND
2021-02-08,2314.0,2338.35,2258.0,2321.5,2322.55,GLAND
2021-02-05,2152.7,2312.0,2127.0,2300.0,2293.7,GLAND
2021-02-04,2130.0,2185.9,2080.95,2140.0,2136.85,GLAND
2021-02-03,2116.7,2155.0,2103.5,2134.2,2132.1,GLAND
2021-02-02,2095.0,2142.95,2080.0,2100.0,2099.4,GLAND
2021-02-01,2120.0,2140.0,2071.0,2080.0,2078.1,GLAND
2021-01-29,2160.0,2164.3,2101.0,2109.5,2116.3,GLAND
2021-01-28,2155.0,2200.0,2122.1,2136.0,2143.15,GLAND
2021-01-27,2253.0,2253.95,2166.1,2181.95,2184.9,GLAND
2021-01-25,2295.0,2295.0,2191.6,2271.0,2251.0,GLAND
2021-01-22,2220.0,2324.0,2184.9,2288.25,2284.5,GLAND
2021-01-21,2287.95,2304.7,2197.0,2200.0,2204.6,GLAND
2021-01-20,2295.0,2318.7,2257.0,2275.0,2274.55,GLAND
2021-01-19,2343.25,2365.0,2251.4,2288.0,2290.1,GLAND
2021-01-18,2390.0,2394.0,2320.0,2339.0,2335.55,GLAND
2021-01-15,2263.0,2401.95,2260.35,2389.9,2366.2,GLAND
2021-01-14,2209.0,2280.0,2205.25,2257.0,2259.95,GLAND
2021-01-13,2250.0,2275.0,2175.0,2204.0,2201.0,GLAND
2021-01-12,2330.05,2338.6,2240.0,2245.0,2248.35,GLAND
2021-01-11,2384.95,2385.0,2310.05,2330.0,2328.7,GLAND
2021-01-08,2408.95,2417.4,2350.1,2370.5,2368.1,GLAND
2021-01-07,2429.95,2447.0,2390.05,2398.0,2401.1,GLAND
2021-01-06,2480.0,2486.95,2400.15,2415.0,2408.45,GLAND
2021-01-05,2444.0,2482.4,2422.95,2460.95,2468.55,GLAND
2021-01-04,2390.05,2488.4,2375.0,2458.0,2447.7,GLAND
2021-01-01,2344.9,2388.0,2344.9,2378.9,2369.7,GLAND
2020-12-31,2356.0,2404.0,2326.0,2338.0,2339.75,GLAND
2020-12-30,2355.8,2363.7,2296.0,2351.0,2351.0,GLAND
2020-12-29,2409.0,2425.0,2335.0,2340.1,2348.6,GLAND
2020-12-28,2439.0,2508.55,2380.0,2395.0,2393.65,GLAND
2020-12-24,2360.0,2429.0,2339.0,2425.0,2408.35,GLAND
2020-12-23,2350.0,2396.8,2330.0,2350.05,2353.05,GLAND
2020-12-22,2341.2,2395.0,2240.0,2348.9,2328.25,GLAND
2020-12-21,2244.95,2440.0,2152.15,2325.0,2319.75,GLAND
2020-12-18,2180.0,2255.0,2164.0,2224.0,2226.5,GLAND
2020-12-17,2199.0,2203.95,2115.5,2167.15,2178.3,GLAND
2020-12-16,2199.0,2252.2,2190.0,2200.0,2196.2,GLAND
2020-12-15,2228.0,2230.0,2178.0,2199.0,2197.15,GLAND
2020-12-14,2245.0,2273.0,2221.0,2228.0,2224.4,GLAND
2020-12-11,2258.0,2274.6,2227.85,2241.5,2241.6,GLAND
2020-12-10,2278.0,2278.45,2205.0,2251.2,2250.05,GLAND
2020-12-09,2320.0,2349.95,2275.0,2275.5,2279.5,GLAND
2020-12-08,2368.0,2396.85,2292.0,2306.05,2305.5,GLAND
2020-12-07,2179.0,2438.85,2164.0,2358.0,2352.8,GLAND
2020-12-04,2212.0,2220.0,2169.0,2174.0,2178.45,GLAND
2020-12-03,2198.0,2239.0,2174.0,2205.0,2202.4,GLAND
2020-12-02,2205.0,2212.9,2141.1,2183.0,2184.75,GLAND
2020-12-01,2120.0,2220.0,2110.0,2201.75,2191.05,GLAND
2020-11-27,2125.0,2151.0,2092.0,2120.0,2113.0,GLAND
2020-11-26,2074.4,2155.9,2070.0,2116.85,2106.7,GLAND
2020-11-25,2077.0,2222.0,2036.1,2050.0,2053.0,GLAND
2020-11-24,2110.0,2174.8,1960.2,2059.0,2048.5,GLAND
2020-11-23,1844.0,2183.45,1840.0,2094.95,2089.05,GLAND
2020-11-20,1710.0,1850.0,1700.0,1828.0,1819.55,GLAND
