DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,103.7,119.95,103.7,106.8,147.1,68.1,MANINDS
2021-11-11,103.05,105.15,102.1,103.0,147.1,68.1,MANINDS
2021-11-10,105.0,106.35,103.3,103.75,147.1,68.1,MANINDS
2021-11-09,105.35,107.6,105.0,105.3,147.1,68.1,MANINDS
2021-11-08,106.25,108.5,104.75,105.5,147.1,68.1,MANINDS
2021-11-04,107.7,107.7,104.55,104.95,147.1,64.5,MANINDS
2021-11-03,108.35,108.95,104.2,104.6,147.1,64.5,MANINDS
2021-11-02,108.1,109.5,105.5,107.6,147.1,64.5,MANINDS
2021-11-01,102.85,108.0,102.5,107.15,147.1,64.5,MANINDS
2021-10-29,103.9,103.9,100.4,101.45,147.1,64.5,MANINDS
2021-10-28,106.3,106.7,102.45,102.95,147.1,64.5,MANINDS
2021-10-27,106.25,108.15,104.4,106.3,147.1,64.5,MANINDS
2021-10-26,103.4,106.55,100.0,105.2,147.1,64.5,MANINDS
2021-10-25,105.85,106.7,100.5,102.05,147.1,64.5,MANINDS
2021-10-22,106.9,109.0,104.7,105.2,147.1,58.5,MANINDS
2021-10-21,107.3,109.35,106.0,106.9,147.1,58.5,MANINDS
2021-10-20,108.8,109.5,105.25,107.2,147.1,58.5,MANINDS
2021-10-19,111.5,113.75,108.15,108.9,147.1,58.5,MANINDS
2021-10-18,113.45,116.8,109.7,111.45,147.1,58.5,MANINDS
2021-10-14,113.6,115.2,112.6,113.0,147.1,57.5,MANINDS
2021-10-13,114.6,116.9,112.05,112.7,147.1,57.5,MANINDS
2021-10-12,113.25,115.65,112.05,115.0,147.1,57.5,MANINDS
2021-10-11,114.05,116.0,112.6,113.25,147.1,57.5,MANINDS
2021-10-08,113.85,115.7,112.95,114.05,147.1,57.5,MANINDS
2021-10-07,117.45,117.45,113.35,113.8,147.1,57.5,MANINDS
2021-10-06,117.85,119.45,114.1,115.05,147.1,57.5,MANINDS
2021-10-05,112.0,118.25,112.0,116.55,147.1,57.5,MANINDS
2021-10-04,111.05,112.9,109.1,112.0,147.1,57.5,MANINDS
2021-10-01,108.8,112.5,108.8,109.7,147.1,57.5,MANINDS
2021-09-30,112.5,112.5,109.1,110.0,147.1,57.5,MANINDS
2021-09-29,109.0,112.75,108.0,111.5,147.1,57.5,MANINDS
2021-09-28,107.7,113.05,106.0,110.95,147.1,57.5,MANINDS
2021-09-27,109.95,110.55,106.2,107.05,147.1,57.5,MANINDS
2021-09-24,112.35,112.35,108.8,109.5,147.1,57.5,MANINDS
2021-09-23,109.9,112.85,108.1,112.35,147.1,57.5,MANINDS
2021-09-22,108.0,109.95,107.15,108.85,147.1,57.5,MANINDS
2021-09-21,104.0,108.55,100.25,108.05,147.1,57.5,MANINDS
2021-09-20,111.0,111.15,103.0,104.05,147.1,57.5,MANINDS
2021-09-17,113.75,113.85,110.0,111.15,147.1,57.5,MANINDS
2021-09-16,113.65,114.85,111.6,112.8,147.1,57.5,MANINDS
2021-09-15,114.95,115.0,113.4,113.8,147.1,57.5,MANINDS
2021-09-14,114.0,116.9,112.85,113.8,147.1,57.5,MANINDS
2021-09-13,115.5,116.55,112.1,113.0,147.1,57.5,MANINDS
2021-09-09,117.6,117.6,114.6,115.45,147.1,57.5,MANINDS
2021-09-08,119.0,120.0,115.0,116.1,147.1,57.5,MANINDS
2021-09-07,118.85,123.8,115.5,118.8,147.1,57.5,MANINDS
2021-09-06,115.25,119.9,115.05,118.15,147.1,57.5,MANINDS
2021-09-03,119.75,119.75,115.0,116.2,147.1,53.9,MANINDS
2021-09-02,115.8,118.0,115.15,117.3,147.1,53.9,MANINDS
2021-09-01,115.65,118.0,112.25,115.1,147.1,53.9,MANINDS
2021-08-31,118.0,118.5,113.05,114.45,147.1,53.9,MANINDS
2021-08-30,116.4,119.0,114.6,117.2,147.1,53.9,MANINDS
2021-08-27,114.0,116.45,111.85,112.8,147.1,53.9,MANINDS
2021-08-26,117.7,117.7,114.0,114.55,147.1,53.9,MANINDS
2021-08-25,114.7,119.15,114.0,115.95,147.1,53.9,MANINDS
2021-08-24,111.0,115.75,108.15,114.7,147.1,53.9,MANINDS
2021-08-23,119.95,119.95,109.0,110.25,147.1,53.9,MANINDS
2021-08-20,122.7,122.7,115.45,116.25,147.1,53.9,MANINDS
2021-08-18,125.35,127.2,122.0,122.9,147.1,53.9,MANINDS
2021-08-17,124.55,131.0,122.6,126.9,147.1,53.9,MANINDS
2021-08-16,126.1,130.4,125.3,126.7,147.1,53.9,MANINDS
2021-08-13,122.7,133.5,121.55,128.7,147.1,51.2,MANINDS
2021-08-12,124.75,125.0,115.0,122.1,147.1,51.2,MANINDS
2021-08-11,123.2,125.0,114.5,123.15,147.1,51.2,MANINDS
2021-08-10,127.45,133.8,115.1,121.3,147.1,51.2,MANINDS
2021-08-09,135.5,142.0,125.8,127.15,147.1,51.2,MANINDS
2021-08-06,136.2,138.2,134.0,135.25,147.1,45.45,MANINDS
2021-08-05,140.0,140.9,133.5,135.45,147.1,45.45,MANINDS
2021-08-04,138.9,142.35,136.5,140.35,147.1,45.45,MANINDS
2021-08-03,144.2,144.65,138.0,138.9,147.1,45.45,MANINDS
2021-08-02,134.25,147.1,134.0,143.15,147.1,45.45,MANINDS
2021-07-30,132.25,138.9,132.25,133.2,145.7,45.05,MANINDS
2021-07-29,135.3,136.85,132.1,133.4,145.7,45.05,MANINDS
2021-07-28,140.5,140.85,132.5,134.75,145.7,45.05,MANINDS
2021-07-27,130.0,145.7,129.5,141.5,145.7,45.05,MANINDS
2021-07-26,126.6,129.6,124.3,128.5,129.6,45.05,MANINDS
2021-07-23,124.0,127.05,121.25,126.15,127.05,45.05,MANINDS
2021-07-22,121.8,126.8,121.5,124.4,126.8,45.05,MANINDS
2021-07-20,123.0,124.15,117.2,120.95,124.15,45.05,MANINDS
2021-07-19,116.2,123.65,115.6,122.15,123.65,45.05,MANINDS
2021-07-16,111.85,121.55,110.7,117.75,121.55,44.15,MANINDS
2021-07-15,113.0,113.0,110.0,110.25,117.4,44.15,MANINDS
2021-07-14,113.0,115.4,111.3,112.25,117.4,44.15,MANINDS
