DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,73.65,73.65,70.2,71.15,89.2,35.95,NACLIND
2021-11-11,73.95,73.95,71.4,71.55,89.2,35.95,NACLIND
2021-11-10,73.8,73.8,71.5,71.75,89.2,35.95,NACLIND
2021-11-09,73.75,74.0,72.8,73.15,89.2,35.95,NACLIND
2021-11-08,75.15,76.1,73.1,73.55,89.2,35.95,NACLIND
2021-11-04,75.15,76.15,74.6,75.15,89.2,35.95,NACLIND
2021-11-03,79.0,79.0,74.4,75.15,89.2,35.95,NACLIND
2021-11-02,76.5,78.2,76.15,77.85,89.2,35.95,NACLIND
2021-11-01,81.75,82.15,75.25,76.0,89.2,35.95,NACLIND
2021-10-29,77.6,81.0,73.25,78.3,89.2,34.7,NACLIND
2021-10-28,75.95,78.5,72.1,73.25,89.2,34.7,NACLIND
2021-10-27,71.85,75.6,71.85,73.75,89.2,34.7,NACLIND
2021-10-26,70.65,74.0,70.65,72.6,89.2,34.7,NACLIND
2021-10-25,72.95,72.95,68.65,70.95,89.2,34.7,NACLIND
2021-10-22,73.0,74.9,69.65,71.5,89.2,29.6,NACLIND
2021-10-21,74.4,76.0,71.8,72.95,89.2,29.6,NACLIND
2021-10-20,76.05,77.95,73.6,74.2,89.2,29.6,NACLIND
2021-10-19,80.6,80.6,75.9,76.7,89.2,29.6,NACLIND
2021-10-18,78.05,79.9,77.05,79.45,89.2,29.6,NACLIND
2021-10-14,80.7,81.2,77.0,78.05,89.2,29.6,NACLIND
2021-10-13,79.2,80.9,78.6,79.55,89.2,29.6,NACLIND
2021-10-12,79.25,79.85,75.8,77.9,89.2,29.6,NACLIND
2021-10-11,81.0,81.2,78.4,79.1,89.2,29.6,NACLIND
2021-10-08,84.4,84.55,80.0,80.55,89.2,29.6,NACLIND
2021-10-07,81.9,86.95,79.0,82.95,89.2,29.6,NACLIND
2021-10-06,82.65,83.0,77.6,78.8,89.2,29.6,NACLIND
2021-10-05,80.65,83.65,79.45,81.5,89.2,29.6,NACLIND
2021-10-04,79.25,82.0,79.25,79.7,89.2,29.6,NACLIND
2021-10-01,77.85,81.5,76.75,80.2,89.2,29.6,NACLIND
2021-09-30,76.55,79.15,76.55,77.85,89.2,29.6,NACLIND
2021-09-29,78.0,79.15,75.55,78.05,89.2,29.6,NACLIND
2021-09-28,77.8,79.2,74.75,78.35,89.2,29.6,NACLIND
2021-09-27,75.05,78.0,74.65,76.75,89.2,29.6,NACLIND
2021-09-24,75.9,77.8,73.6,76.15,89.2,29.6,NACLIND
2021-09-23,76.2,77.0,74.2,74.8,89.2,29.6,NACLIND
2021-09-22,73.0,76.0,73.0,75.2,89.2,29.6,NACLIND
2021-09-21,76.7,76.7,70.9,74.15,89.2,29.6,NACLIND
2021-09-20,74.0,76.45,72.85,74.6,89.2,29.6,NACLIND
2021-09-17,76.9,78.0,72.85,75.05,89.2,29.6,NACLIND
2021-09-16,71.5,75.65,71.5,75.65,89.2,29.6,NACLIND
2021-09-15,72.95,73.0,71.0,72.2,89.2,29.6,NACLIND
2021-09-14,71.8,72.4,70.65,71.95,89.2,29.6,NACLIND
2021-09-13,69.1,72.9,69.1,71.05,89.2,29.6,NACLIND
2021-09-09,72.0,72.0,69.65,70.5,89.2,29.6,NACLIND
2021-09-08,69.05,70.9,67.2,69.95,89.2,29.6,NACLIND
2021-09-07,71.0,71.7,67.7,70.35,89.2,29.6,NACLIND
2021-09-06,73.2,73.6,70.55,70.9,89.2,29.6,NACLIND
2021-09-03,72.9,74.8,69.3,70.95,89.2,29.6,NACLIND
2021-09-02,70.0,72.55,69.75,71.25,89.2,29.6,NACLIND
2021-09-01,68.0,69.2,65.15,69.1,89.2,29.6,NACLIND
2021-08-31,68.35,69.7,64.85,65.95,89.2,29.6,NACLIND
2021-08-30,64.4,68.35,62.0,68.25,89.2,29.6,NACLIND
2021-08-27,65.1,65.1,62.05,65.1,89.2,29.6,NACLIND
2021-08-26,62.0,62.0,60.25,62.0,89.2,29.6,NACLIND
2021-08-25,57.05,59.05,57.05,59.05,89.2,29.6,NACLIND
2021-08-24,56.5,57.0,51.65,56.25,89.2,29.6,NACLIND
2021-08-23,58.8,59.9,52.4,54.35,89.2,29.6,NACLIND
2021-08-20,59.0,59.0,56.0,56.75,89.2,29.6,NACLIND
2021-08-18,63.9,63.9,58.85,59.2,89.2,29.6,NACLIND
2021-08-17,64.1,64.6,61.15,61.9,89.2,29.6,NACLIND
2021-08-16,65.8,65.8,61.05,63.4,89.2,29.6,NACLIND
2021-08-13,68.15,68.3,64.5,64.95,89.2,29.6,NACLIND
2021-08-12,66.0,68.5,65.0,67.55,89.2,29.6,NACLIND
2021-08-11,71.0,71.15,63.75,64.95,89.2,29.6,NACLIND
2021-08-10,73.05,73.9,70.0,70.8,89.2,29.6,NACLIND
2021-08-09,78.1,79.6,72.9,73.95,89.2,29.6,NACLIND
