DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-26,131.1,137.55,130.0,136.5,147.25,125.05,EIFFL
2021-10-25,141.0,141.0,128.75,131.05,147.25,125.05,EIFFL
2021-10-22,138.9,138.9,130.2,134.4,147.25,125.05,EIFFL
2021-10-21,136.65,136.7,125.05,132.3,147.25,125.05,EIFFL
2021-10-20,128.65,138.55,128.6,130.2,147.25,128.15,EIFFL
2021-10-19,147.2,147.25,134.35,134.35,147.25,128.15,EIFFL
2021-10-18,143.0,144.55,140.0,141.4,144.55,128.15,EIFFL
2021-10-14,138.0,138.0,128.15,138.0,141.9,128.15,EIFFL
2021-10-13,141.9,141.9,130.35,131.45,141.9,128.4,EIFFL
2021-10-12,139.0,139.0,128.4,135.15,139.0,128.4,EIFFL
