DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-26,3050.0,3089.0,3001.0,3008.0,3010.1,3802.0,1682.35,ORISSAMINE
2021-07-23,3098.0,3135.0,3062.1,3080.0,3071.8,3802.0,1612.55,ORISSAMINE
2021-07-22,3160.0,3172.05,3060.0,3084.0,3087.45,3802.0,1612.55,ORISSAMINE
2021-07-20,3203.0,3216.0,3023.7,3106.3,3111.65,3802.0,1612.55,ORISSAMINE
2021-07-19,3217.0,3262.0,3187.0,3188.0,3200.4,3802.0,1612.55,ORISSAMINE
2021-07-16,3248.75,3269.85,3225.0,3238.05,3238.5,3802.0,1587.4,ORISSAMINE
2021-07-15,3224.95,3299.0,3203.1,3233.3,3232.9,3802.0,1587.4,ORISSAMINE
2021-07-14,3258.85,3292.0,3205.0,3205.0,3216.3,3802.0,1587.4,ORISSAMINE
2021-07-13,3302.0,3334.1,3200.0,3238.0,3230.95,3802.0,1587.4,ORISSAMINE
2021-07-12,3259.0,3355.0,3228.0,3291.1,3293.4,3802.0,1587.4,ORISSAMINE
2021-07-09,3210.75,3250.0,3200.85,3233.0,3232.95,3802.0,1584.95,ORISSAMINE
2021-07-08,3293.8,3451.0,3188.0,3194.25,3209.05,3802.0,1584.95,ORISSAMINE
2021-07-07,3300.1,3319.0,3240.0,3250.8,3261.85,3802.0,1584.95,ORISSAMINE
2021-07-06,3300.0,3333.2,3276.15,3299.0,3290.55,3802.0,1584.95,ORISSAMINE
2021-07-05,3292.0,3340.0,3245.0,3275.0,3275.6,3802.0,1584.95,ORISSAMINE
2021-07-02,3263.0,3369.0,3245.0,3250.0,3269.05,3802.0,1573.7,ORISSAMINE
2021-07-01,3330.0,3362.6,3245.0,3251.0,3256.0,3802.0,1573.7,ORISSAMINE
2021-06-30,3404.9,3429.9,3300.0,3322.0,3315.75,3802.0,1573.7,ORISSAMINE
2021-06-29,3499.7,3508.0,3379.7,3409.0,3395.95,3802.0,1573.7,ORISSAMINE
2021-06-28,3332.7,3620.0,3332.7,3495.0,3477.1,3802.0,1573.7,ORISSAMINE
2021-06-25,3306.0,3366.95,3285.0,3291.0,3299.55,3802.0,1573.7,ORISSAMINE
2021-06-24,3428.95,3431.5,3280.5,3297.1,3298.85,3802.0,1573.7,ORISSAMINE
2021-06-23,3513.7,3565.0,3376.0,3403.0,3402.55,3802.0,1573.7,ORISSAMINE
2021-06-22,3520.0,3631.0,3465.0,3490.0,3485.9,3802.0,1573.7,ORISSAMINE
2021-06-21,3480.0,3620.0,3461.85,3490.5,3497.55,3802.0,1573.7,ORISSAMINE
