DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,85.5,88.1,78.1,79.35,88.1,43.0,MIRZAINT
2021-11-11,82.1,85.95,81.5,84.9,85.95,43.0,MIRZAINT
2021-11-10,79.95,85.0,78.7,83.05,85.0,43.0,MIRZAINT
2021-11-09,80.0,82.9,79.4,80.7,83.0,43.0,MIRZAINT
2021-11-08,77.0,83.0,76.0,79.35,83.0,43.0,MIRZAINT
2021-11-04,65.75,75.0,65.0,71.85,75.0,43.0,MIRZAINT
2021-11-03,63.25,64.5,60.1,62.85,69.4,43.0,MIRZAINT
2021-11-02,63.1,64.0,62.4,62.75,69.4,43.0,MIRZAINT
2021-11-01,60.25,63.5,60.2,62.95,69.4,43.0,MIRZAINT
2021-10-29,59.9,61.0,58.35,59.7,69.4,43.0,MIRZAINT
2021-10-28,62.0,62.5,59.75,60.25,69.4,43.0,MIRZAINT
2021-10-27,63.45,64.35,61.8,62.3,69.4,43.0,MIRZAINT
2021-10-26,62.6,63.5,62.45,63.15,69.4,43.0,MIRZAINT
2021-10-25,63.05,63.55,61.5,62.1,69.4,43.0,MIRZAINT
2021-10-22,64.65,66.25,62.1,63.4,69.4,43.0,MIRZAINT
2021-10-21,67.0,67.0,63.25,64.2,69.4,43.0,MIRZAINT
2021-10-20,61.9,67.45,60.05,64.15,69.4,43.0,MIRZAINT
2021-10-19,64.0,65.45,61.9,62.35,69.4,43.0,MIRZAINT
2021-10-18,64.4,66.2,63.2,63.7,69.4,43.0,MIRZAINT
2021-10-14,65.15,66.6,63.85,64.2,69.4,43.0,MIRZAINT
2021-10-13,65.35,66.2,63.1,64.65,69.4,43.0,MIRZAINT
2021-10-12,65.6,66.15,64.2,64.85,69.4,43.0,MIRZAINT
2021-10-11,67.45,68.45,64.05,64.7,69.4,43.0,MIRZAINT
2021-10-08,62.65,67.0,61.9,66.5,69.4,43.0,MIRZAINT
2021-10-07,61.35,64.2,61.25,62.2,69.4,43.0,MIRZAINT
2021-10-06,60.15,63.2,59.7,60.9,69.4,43.0,MIRZAINT
2021-10-05,59.55,60.4,59.45,59.7,69.4,43.0,MIRZAINT
2021-10-04,60.7,60.9,59.75,59.85,69.4,43.0,MIRZAINT
2021-10-01,58.8,60.45,58.55,60.0,69.4,43.0,MIRZAINT
2021-09-30,59.5,61.25,58.8,59.25,69.4,43.0,MIRZAINT
2021-09-29,57.75,61.25,57.5,59.15,69.4,43.0,MIRZAINT
2021-09-28,58.5,59.15,57.4,58.5,69.4,43.0,MIRZAINT
2021-09-27,59.05,59.75,57.85,58.05,69.4,43.0,MIRZAINT
2021-09-24,59.7,60.8,58.0,59.25,69.4,43.0,MIRZAINT
2021-09-23,60.0,61.25,59.3,60.1,69.4,43.0,MIRZAINT
2021-09-22,58.85,60.0,58.35,59.25,69.4,43.0,MIRZAINT
2021-09-21,58.55,59.15,57.0,58.3,69.4,43.0,MIRZAINT
2021-09-20,56.0,60.45,56.0,58.05,69.4,43.0,MIRZAINT
2021-09-17,58.85,59.3,56.6,57.35,69.4,43.0,MIRZAINT
2021-09-16,59.4,60.35,58.7,58.95,69.4,43.0,MIRZAINT
2021-09-15,59.2,60.75,59.15,59.4,69.4,43.0,MIRZAINT
2021-09-14,59.6,60.2,58.8,59.15,69.4,43.0,MIRZAINT
2021-09-13,60.0,60.4,58.85,59.1,69.4,43.0,MIRZAINT
2021-09-09,60.1,60.65,59.5,59.7,69.4,43.0,MIRZAINT
2021-09-08,61.25,61.9,59.75,60.1,69.4,43.0,MIRZAINT
2021-09-07,61.0,62.55,59.2,61.25,69.4,43.0,MIRZAINT
2021-09-06,58.0,62.9,57.6,61.4,69.4,43.0,MIRZAINT
2021-09-03,58.4,58.85,57.35,57.55,69.4,43.0,MIRZAINT
2021-09-02,57.7,59.9,57.6,58.35,69.4,43.0,MIRZAINT
2021-09-01,58.2,58.4,57.15,57.65,69.4,43.0,MIRZAINT
2021-08-31,58.65,58.95,57.5,57.95,69.4,43.0,MIRZAINT
2021-08-30,55.5,58.8,55.5,57.9,69.4,43.0,MIRZAINT
2021-08-27,54.45,56.25,54.45,55.05,69.4,43.0,MIRZAINT
2021-08-26,55.1,55.8,54.55,54.7,69.4,43.0,MIRZAINT
2021-08-25,55.6,56.1,54.7,55.05,69.4,43.0,MIRZAINT
