DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,4975.0,4992.05,4890.1,4984.3,5160.0,2411.45,BAJAJHLDNG
2021-11-11,5026.0,5160.0,4872.35,4911.6,5160.0,2411.45,BAJAJHLDNG
2021-11-10,4968.5,5090.0,4968.5,5073.0,5100.0,2411.45,BAJAJHLDNG
2021-11-09,5000.1,5090.0,4980.0,5018.7,5100.0,2411.45,BAJAJHLDNG
2021-11-08,4950.1,5067.75,4914.05,5021.4,5100.0,2411.45,BAJAJHLDNG
2021-11-04,4945.0,4970.0,4931.85,4957.75,5100.0,2299.15,BAJAJHLDNG
2021-11-03,4889.0,4980.0,4817.8,4925.8,5100.0,2299.15,BAJAJHLDNG
2021-11-02,4784.0,4877.0,4762.35,4866.95,5100.0,2299.15,BAJAJHLDNG
2021-11-01,4855.0,4882.45,4734.0,4763.75,5100.0,2299.15,BAJAJHLDNG
2021-10-29,4850.0,5090.0,4731.0,4829.7,5100.0,2212.65,BAJAJHLDNG
2021-10-28,4770.0,4785.0,4730.0,4771.85,5100.0,2212.65,BAJAJHLDNG
2021-10-27,4749.95,4950.0,4725.6,4783.35,5100.0,2212.65,BAJAJHLDNG
2021-10-26,4735.55,4778.0,4703.1,4725.5,5100.0,2212.65,BAJAJHLDNG
2021-10-25,4748.1,4784.8,4654.6,4735.45,5100.0,2212.65,BAJAJHLDNG
2021-10-22,4735.0,4799.75,4691.4,4747.4,5100.0,2212.65,BAJAJHLDNG
2021-10-21,4785.0,4824.2,4702.55,4733.15,5100.0,2212.65,BAJAJHLDNG
2021-10-20,4810.0,4888.0,4686.65,4783.8,5100.0,2212.65,BAJAJHLDNG
2021-10-19,4807.95,4915.5,4747.55,4805.6,5100.0,2212.65,BAJAJHLDNG
2021-10-18,4784.95,4796.6,4716.5,4773.3,5100.0,2212.65,BAJAJHLDNG
2021-10-14,4755.45,4808.0,4716.7,4745.65,5100.0,2212.65,BAJAJHLDNG
2021-10-13,4790.0,4794.0,4710.0,4732.1,5100.0,2212.65,BAJAJHLDNG
2021-10-12,4700.0,4789.15,4683.0,4747.7,5100.0,2212.65,BAJAJHLDNG
2021-10-11,4709.1,4780.0,4672.1,4700.75,5100.0,2212.65,BAJAJHLDNG
2021-10-08,4792.95,4792.95,4700.0,4716.6,5100.0,2212.65,BAJAJHLDNG
2021-10-07,4812.0,4838.0,4720.0,4741.0,5100.0,2212.65,BAJAJHLDNG
2021-10-06,4873.45,4888.0,4750.0,4767.95,5100.0,2212.65,BAJAJHLDNG
2021-10-05,4950.0,4950.0,4801.0,4836.6,5100.0,2212.65,BAJAJHLDNG
2021-10-04,4787.9,4949.0,4762.7,4915.4,5100.0,2212.65,BAJAJHLDNG
2021-10-01,4784.2,4899.95,4710.0,4737.4,5100.0,2212.65,BAJAJHLDNG
2021-09-30,4754.0,4841.9,4725.0,4808.6,5100.0,2212.65,BAJAJHLDNG
2021-09-29,4802.0,4816.4,4650.0,4712.55,5100.0,2212.65,BAJAJHLDNG
2021-09-28,4950.0,4954.05,4780.0,4798.9,5100.0,2212.65,BAJAJHLDNG
2021-09-27,4979.0,5100.0,4918.75,4993.1,5100.0,2212.65,BAJAJHLDNG
2021-09-24,4995.0,5012.45,4850.0,4890.65,5012.45,2212.65,BAJAJHLDNG
2021-09-23,4760.0,4981.25,4706.5,4952.0,4981.25,2212.65,BAJAJHLDNG
2021-09-22,4730.5,4799.0,4648.0,4719.2,4923.9,2212.65,BAJAJHLDNG
2021-09-21,4546.85,4739.95,4411.85,4681.85,4923.9,2212.65,BAJAJHLDNG
2021-09-20,4450.0,4800.0,4405.0,4482.9,4923.9,2212.65,BAJAJHLDNG
2021-09-17,4347.95,4923.9,4285.0,4398.85,4923.9,2212.65,BAJAJHLDNG
2021-09-16,4308.0,4345.3,4298.95,4319.25,4397.0,2212.65,BAJAJHLDNG
2021-09-15,4348.0,4348.0,4272.75,4303.6,4397.0,2212.65,BAJAJHLDNG
2021-09-14,4329.95,4329.95,4258.85,4282.2,4397.0,2212.65,BAJAJHLDNG
2021-09-13,4296.0,4309.85,4251.35,4281.4,4397.0,2212.65,BAJAJHLDNG
2021-09-09,4285.0,4339.35,4269.25,4284.35,4397.0,2212.65,BAJAJHLDNG
2021-09-08,4275.0,4365.0,4239.0,4322.35,4397.0,2212.65,BAJAJHLDNG
2021-09-07,4248.0,4298.0,4231.25,4275.05,4397.0,2212.65,BAJAJHLDNG
2021-09-06,4394.95,4394.95,4241.15,4249.25,4397.0,2212.65,BAJAJHLDNG
2021-09-03,4295.0,4395.8,4270.05,4353.45,4397.0,2212.65,BAJAJHLDNG
2021-09-02,4360.1,4388.35,4251.05,4285.1,4397.0,2212.65,BAJAJHLDNG
2021-09-01,4355.0,4395.6,4285.0,4337.25,4397.0,2212.65,BAJAJHLDNG
2021-08-31,4240.0,4397.0,4216.6,4356.75,4397.0,2212.65,BAJAJHLDNG
2021-08-30,4233.0,4299.0,4210.05,4239.3,4299.0,2212.65,BAJAJHLDNG
2021-08-27,4169.8,4200.0,4130.0,4194.95,4264.3,2212.65,BAJAJHLDNG
2021-08-26,4196.85,4196.85,4077.5,4142.2,4264.3,2212.65,BAJAJHLDNG
2021-08-25,4130.0,4264.3,4130.0,4167.05,4264.3,2212.65,BAJAJHLDNG
2021-08-24,4120.0,4184.95,4051.0,4119.1,4235.0,2212.65,BAJAJHLDNG
2021-08-23,4144.0,4167.4,4081.0,4121.5,4235.0,2212.65,BAJAJHLDNG
2021-08-20,4125.1,4165.0,4086.7,4150.1,4235.0,2212.65,BAJAJHLDNG
2021-08-18,4165.0,4189.95,4111.65,4173.75,4235.0,2212.65,BAJAJHLDNG
2021-08-17,4108.05,4174.95,4073.8,4152.05,4235.0,2212.65,BAJAJHLDNG
2021-08-16,4225.0,4235.0,4084.0,4104.0,4235.0,2212.65,BAJAJHLDNG
2021-08-13,4044.95,4230.0,4012.5,4197.5,4230.0,2212.65,BAJAJHLDNG
2021-08-12,3999.0,4080.0,3959.15,4036.6,4080.0,2212.65,BAJAJHLDNG
2021-08-11,4000.05,4019.95,3918.05,4000.4,4080.0,2212.65,BAJAJHLDNG
2021-08-10,4020.0,4020.0,3980.0,4000.1,4080.0,2212.65,BAJAJHLDNG
2021-08-09,4010.0,4015.0,3940.0,4001.55,4080.0,2212.65,BAJAJHLDNG
2021-08-06,3995.9,4015.9,3954.1,4000.7,4080.0,2212.65,BAJAJHLDNG
2021-08-05,3955.0,3994.0,3890.05,3953.15,4080.0,2212.65,BAJAJHLDNG
2021-08-04,4009.95,4017.7,3930.0,3954.8,4080.0,2212.65,BAJAJHLDNG
2021-08-03,3993.0,4018.85,3980.0,3998.05,4080.0,2212.65,BAJAJHLDNG
2021-08-02,4025.0,4080.0,3966.55,3992.1,4080.0,2212.65,BAJAJHLDNG
2021-07-30,4000.0,4033.9,3964.25,4023.05,4060.0,2212.65,BAJAJHLDNG
2021-07-29,3900.1,4012.0,3875.75,3996.35,4060.0,2212.65,BAJAJHLDNG
2021-07-28,3906.95,3926.8,3840.4,3894.0,4060.0,2212.65,BAJAJHLDNG
