DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-28,165.3,165.3,153.0,158.0,157.95,ICICINIFTY
2021-04-27,181.9,181.9,151.05,156.01,155.94,ICICINIFTY
2021-04-26,166.6,166.6,151.0,154.22,154.19,ICICINIFTY
2021-04-23,169.3,169.3,151.0,152.8,152.84,ICICINIFTY
2021-04-22,172.1,172.1,150.0,153.3,153.29,ICICINIFTY
2021-04-20,169.3,169.3,151.62,152.3,152.31,ICICINIFTY
2021-04-19,175.8,175.8,150.0,153.0,153.12,ICICINIFTY
2021-04-16,169.0,169.0,152.25,155.22,155.6,ICICINIFTY
2021-04-15,156.0,157.0,151.0,154.89,155.06,ICICINIFTY
2021-04-13,160.7,165.4,152.5,154.7,154.63,ICICINIFTY
2021-04-12,156.6,158.0,148.2,153.9,156.02,ICICINIFTY
2021-04-09,169.3,169.3,152.0,157.91,157.67,ICICINIFTY
2021-04-08,157.0,160.0,155.05,158.01,157.95,ICICINIFTY
2021-04-07,169.3,169.3,155.55,157.83,157.81,ICICINIFTY
2021-04-06,151.8,165.9,151.6,156.75,156.51,ICICINIFTY
2021-04-05,161.45,165.0,151.6,156.33,156.49,ICICINIFTY
2021-04-01,170.9,170.9,147.4,157.96,157.87,ICICINIFTY
2021-03-31,157.9,157.9,156.46,156.8,156.77,ICICINIFTY
2021-03-30,159.15,159.15,151.0,157.49,157.61,ICICINIFTY
2021-03-26,169.3,169.3,151.0,154.8,154.52,ICICINIFTY
2021-03-25,178.3,178.3,152.25,153.41,153.04,ICICINIFTY
2021-03-24,158.0,158.0,154.9,155.37,155.03,ICICINIFTY
2021-03-23,159.8,159.8,155.2,157.5,157.57,ICICINIFTY
2021-03-22,180.6,180.6,155.05,156.62,157.01,ICICINIFTY
2021-03-19,154.0,157.25,152.25,156.99,157.05,ICICINIFTY
2021-03-18,159.85,159.85,154.25,155.51,155.25,ICICINIFTY
2021-03-17,179.5,179.5,156.65,156.93,156.84,ICICINIFTY
2021-03-16,179.7,179.7,157.55,159.22,158.84,ICICINIFTY
2021-03-15,161.98,161.98,154.94,158.86,159.03,ICICINIFTY
2021-03-12,182.1,182.1,158.63,160.28,160.04,ICICINIFTY
2021-03-10,181.3,181.3,158.6,161.35,161.16,ICICINIFTY
2021-03-09,173.4,173.4,158.6,160.6,160.4,ICICINIFTY
2021-03-08,182.9,182.9,157.4,159.05,159.05,ICICINIFTY
2021-03-05,169.9,169.9,158.1,159.0,159.05,ICICINIFTY
2021-03-04,176.6,176.6,159.15,160.2,160.26,ICICINIFTY
2021-03-03,168.1,168.1,152.3,161.91,162.03,ICICINIFTY
2021-03-02,177.7,177.7,157.01,158.85,158.61,ICICINIFTY
2021-03-01,178.8,178.8,155.8,157.5,157.28,ICICINIFTY
2021-02-26,181.8,181.8,154.5,157.2,155.48,ICICINIFTY
2021-02-25,163.85,163.85,160.25,160.9,160.88,ICICINIFTY
2021-02-24,155.5,164.9,155.5,159.89,159.71,ICICINIFTY
2021-02-23,170.3,170.3,155.8,156.6,156.73,ICICINIFTY
2021-02-22,174.1,174.1,155.65,156.85,156.23,ICICINIFTY
2021-02-19,167.14,167.14,158.75,160.0,159.71,ICICINIFTY
2021-02-18,182.9,182.9,160.13,161.09,160.62,ICICINIFTY
2021-02-17,164.85,164.85,158.15,161.75,161.83,ICICINIFTY
2021-02-16,172.7,172.7,160.0,163.05,162.91,ICICINIFTY
2021-02-15,165.0,165.0,158.1,163.2,162.93,ICICINIFTY
2021-02-12,171.0,171.0,159.0,161.2,161.24,ICICINIFTY
2021-02-11,165.4,165.4,157.0,161.3,161.3,ICICINIFTY
2021-02-10,140.0,174.6,140.0,160.64,160.34,ICICINIFTY
2021-02-09,169.8,169.8,158.48,159.97,160.18,ICICINIFTY
2021-02-08,157.48,167.7,157.48,160.63,160.17,ICICINIFTY
2021-02-05,166.83,166.83,154.0,158.22,158.18,ICICINIFTY
2021-02-04,154.0,157.97,153.1,157.51,157.7,ICICINIFTY
2021-02-03,160.0,160.0,154.64,156.59,156.62,ICICINIFTY
2021-02-02,162.05,162.05,147.62,155.21,155.6,ICICINIFTY
2021-02-01,160.0,160.0,145.19,151.85,150.96,ICICINIFTY
2021-01-29,133.7,153.87,133.7,145.67,145.32,ICICINIFTY
2021-01-28,155.7,155.7,145.0,146.98,146.95,ICICINIFTY
2021-01-27,156.2,156.2,148.23,148.54,148.73,ICICINIFTY
2021-01-25,159.7,159.7,151.17,151.72,151.61,ICICINIFTY
2021-01-22,175.3,175.3,148.9,152.87,153.04,ICICINIFTY
2021-01-21,158.0,158.0,154.0,154.86,155.09,ICICINIFTY
2021-01-20,157.8,157.8,144.8,155.0,155.2,ICICINIFTY
2021-01-19,161.0,161.0,152.0,153.75,154.04,ICICINIFTY
2021-01-18,154.0,154.0,150.1,151.62,151.88,ICICINIFTY
2021-01-15,157.45,157.45,152.5,153.03,153.18,ICICINIFTY
2021-01-14,158.0,158.0,153.0,154.41,154.48,ICICINIFTY
2021-01-13,158.0,158.0,153.0,154.45,154.69,ICICINIFTY
2021-01-12,154.5,154.74,152.9,154.4,154.42,ICICINIFTY
2021-01-11,147.4,161.0,142.8,153.36,153.33,ICICINIFTY
2021-01-08,153.4,153.4,148.1,151.88,151.91,ICICINIFTY
2021-01-07,159.3,159.3,141.3,149.96,150.11,ICICINIFTY
2021-01-06,157.45,157.45,149.0,149.89,150.3,ICICINIFTY
2021-01-05,157.7,157.7,149.1,150.36,150.41,ICICINIFTY
2021-01-04,158.0,158.0,148.31,150.25,150.1,ICICINIFTY
2021-01-01,156.9,156.9,146.1,149.0,149.02,ICICINIFTY
2020-12-31,167.3,167.3,140.7,148.54,148.25,ICICINIFTY
2020-12-30,158.0,158.0,147.03,148.2,148.07,ICICINIFTY
2020-12-29,148.8,148.8,146.6,147.45,147.56,ICICINIFTY
2020-12-28,158.0,158.0,143.1,146.95,147.11,ICICINIFTY
2020-12-24,162.8,162.8,141.25,146.0,145.59,ICICINIFTY
2020-12-23,142.0,144.32,141.0,144.1,144.04,ICICINIFTY
2020-12-22,149.2,149.2,139.92,143.0,142.53,ICICINIFTY
2020-12-21,168.0,168.0,140.2,141.4,141.89,ICICINIFTY
2020-12-18,145.0,146.4,143.1,146.0,146.07,ICICINIFTY
2020-12-17,136.7,166.6,136.7,145.32,145.47,ICICINIFTY
2020-12-16,130.7,162.3,130.7,144.74,144.83,ICICINIFTY
2020-12-15,149.7,149.7,142.64,143.59,143.65,ICICINIFTY
2020-12-14,143.26,144.25,142.75,144.06,144.0,ICICINIFTY
2020-12-11,158.0,158.0,142.0,143.02,143.23,ICICINIFTY
2020-12-10,137.7,143.2,136.8,142.85,142.88,ICICINIFTY
2020-12-09,141.66,143.64,140.0,143.41,143.44,ICICINIFTY
2020-12-08,142.5,142.5,138.5,141.99,141.87,ICICINIFTY
2020-12-07,158.0,158.0,140.0,141.55,141.47,ICICINIFTY
2020-12-04,151.0,151.0,135.0,140.28,140.36,ICICINIFTY
2020-12-03,147.7,147.7,138.0,139.5,139.23,ICICINIFTY
2020-12-02,143.1,143.1,135.15,139.31,139.37,ICICINIFTY
2020-12-01,155.5,155.5,129.4,139.4,139.25,ICICINIFTY
2020-11-27,158.2,158.2,135.0,137.88,137.63,ICICINIFTY
2020-11-26,154.4,154.4,134.9,137.78,137.59,ICICINIFTY
2020-11-25,156.2,156.2,136.05,136.57,136.68,ICICINIFTY
2020-11-24,151.0,151.0,130.27,138.29,138.2,ICICINIFTY
2020-11-23,143.7,143.7,133.53,136.76,136.92,ICICINIFTY
2020-11-20,139.7,139.7,135.02,135.89,136.08,ICICINIFTY
2020-11-19,119.1,151.0,119.1,135.53,135.3,ICICINIFTY
2020-11-18,151.0,151.0,132.1,137.18,136.93,ICICINIFTY
2020-11-17,151.0,151.0,131.5,136.31,136.36,ICICINIFTY
2020-11-14,154.9,154.9,126.7,135.07,135.65,ICICINIFTY
2020-11-13,139.7,139.7,133.0,134.55,134.72,ICICINIFTY
2020-11-12,129.69,135.9,129.69,134.5,134.31,ICICINIFTY
2020-11-11,153.9,153.9,132.8,134.9,134.95,ICICINIFTY
2020-11-10,151.8,151.8,120.1,133.7,133.85,ICICINIFTY
2020-11-09,133.7,133.7,123.7,131.87,131.97,ICICINIFTY
2020-11-06,139.9,139.9,125.5,129.93,129.86,ICICINIFTY
2020-11-05,114.7,137.4,114.7,128.4,128.33,ICICINIFTY
2020-11-04,129.67,129.67,123.86,126.3,126.09,ICICINIFTY
2020-11-03,127.8,134.7,120.4,125.1,125.1,ICICINIFTY
2020-11-02,128.67,129.8,122.81,124.21,124.12,ICICINIFTY
2020-10-30,128.7,128.7,122.55,123.93,123.74,ICICINIFTY
2020-10-29,129.7,129.7,120.05,123.69,123.62,ICICINIFTY
2020-10-28,126.8,126.8,124.23,124.66,124.68,ICICINIFTY
2020-10-27,129.8,129.8,121.5,125.81,125.85,ICICINIFTY
2020-10-26,110.0,129.84,110.0,125.26,125.13,ICICINIFTY
2020-10-23,129.95,129.95,126.0,126.4,126.38,ICICINIFTY
2020-10-22,140.0,140.0,125.48,126.54,126.12,ICICINIFTY
2020-10-21,109.5,127.3,109.5,126.13,126.22,ICICINIFTY
2020-10-20,125.4,126.5,122.0,125.79,125.89,ICICINIFTY
2020-10-19,129.7,129.7,124.3,125.7,125.51,ICICINIFTY
2020-10-16,140.0,140.0,123.7,124.37,124.65,ICICINIFTY
2020-10-15,127.0,127.1,123.75,124.1,124.14,ICICINIFTY
2020-10-14,129.97,129.97,125.01,126.88,126.64,ICICINIFTY
2020-10-13,140.0,140.0,125.79,126.43,126.25,ICICINIFTY
2020-10-12,129.77,129.77,118.76,126.13,126.1,ICICINIFTY
2020-10-09,124.8,126.1,124.74,126.0,125.87,ICICINIFTY
2020-10-08,131.6,131.6,121.1,125.0,125.02,ICICINIFTY
2020-10-07,129.7,129.7,118.0,124.3,124.12,ICICINIFTY
2020-10-06,140.0,140.0,116.3,123.14,123.23,ICICINIFTY
2020-10-05,113.77,127.77,113.77,121.71,121.81,ICICINIFTY
2020-10-01,128.85,128.85,111.8,120.7,120.65,ICICINIFTY
2020-09-30,140.0,140.0,116.0,119.11,118.98,ICICINIFTY
2020-09-29,122.2,122.2,118.43,119.14,118.81,ICICINIFTY
2020-09-28,125.77,127.7,111.7,118.87,118.97,ICICINIFTY
2020-09-25,140.0,140.0,111.0,117.1,117.12,ICICINIFTY
2020-09-24,110.0,128.7,102.7,115.2,114.92,ICICINIFTY
2020-09-23,139.3,139.3,116.8,118.11,118.06,ICICINIFTY
2020-09-22,137.1,137.1,117.36,118.3,118.06,ICICINIFTY
2020-09-21,128.62,128.62,111.0,119.0,119.25,ICICINIFTY
2020-09-18,132.8,132.8,120.6,122.16,121.96,ICICINIFTY
2020-09-17,128.62,128.62,121.64,121.79,121.83,ICICINIFTY
2020-09-16,140.0,140.0,110.8,122.56,122.64,ICICINIFTY
2020-09-15,113.7,134.4,113.7,121.95,121.78,ICICINIFTY
2020-09-14,124.87,124.87,119.0,120.8,120.97,ICICINIFTY
2020-09-11,124.9,124.9,120.36,121.01,121.1,ICICINIFTY
2020-09-10,115.7,125.25,112.1,121.25,121.0,ICICINIFTY
2020-09-09,124.87,124.87,118.35,119.65,119.28,ICICINIFTY
2020-09-08,124.87,124.87,115.17,119.55,119.76,ICICINIFTY
2020-09-07,124.87,124.87,118.0,120.69,120.53,ICICINIFTY
2020-09-04,106.1,140.2,106.1,120.63,120.23,ICICINIFTY
2020-09-03,118.05,136.0,118.05,121.95,121.91,ICICINIFTY
2020-09-02,124.87,124.87,115.05,122.35,122.03,ICICINIFTY
2020-09-01,127.7,127.7,115.7,121.55,121.29,ICICINIFTY
2020-08-31,115.7,138.85,115.7,120.22,120.44,ICICINIFTY
2020-08-28,106.4,140.6,106.4,123.0,123.05,ICICINIFTY
2020-08-27,140.3,140.3,120.0,122.4,122.28,ICICINIFTY
2020-08-26,129.0,129.0,120.0,121.87,121.98,ICICINIFTY
2020-08-25,114.0,128.5,114.0,121.3,121.1,ICICINIFTY
2020-08-24,137.6,137.6,109.4,121.11,121.23,ICICINIFTY
2020-08-21,137.6,137.6,112.5,120.25,120.25,ICICINIFTY
2020-08-20,131.3,131.3,118.0,119.72,119.68,ICICINIFTY
2020-08-19,120.27,121.22,109.4,120.49,120.46,ICICINIFTY
2020-08-18,120.5,120.5,119.05,120.39,120.27,ICICINIFTY
2020-08-17,125.6,125.6,118.16,119.4,119.32,ICICINIFTY
2020-08-14,119.95,120.1,117.8,118.58,118.51,ICICINIFTY
2020-08-13,119.55,120.0,119.15,119.59,119.67,ICICINIFTY
2020-08-12,119.59,119.84,118.5,119.5,119.55,ICICINIFTY
2020-08-11,120.5,120.5,119.0,119.79,119.59,ICICINIFTY
2020-08-10,120.5,120.5,117.0,119.14,119.3,ICICINIFTY
2020-08-07,118.5,118.68,117.57,118.55,118.45,ICICINIFTY
2020-08-06,117.9,119.0,117.65,118.22,118.2,ICICINIFTY
2020-08-05,117.3,118.6,117.0,117.96,117.72,ICICINIFTY
2020-08-04,115.75,117.44,115.3,117.08,117.24,ICICINIFTY
2020-08-03,117.2,117.7,115.1,115.45,115.3,ICICINIFTY
2020-07-31,117.32,118.0,117.0,117.66,117.43,ICICINIFTY
2020-07-30,118.9,119.43,117.0,117.37,117.32,ICICINIFTY
2020-07-29,119.21,119.6,117.85,118.67,118.18,ICICINIFTY
2020-07-28,117.45,119.3,117.45,119.2,119.21,ICICINIFTY
2020-07-27,118.18,118.5,117.21,117.46,117.54,ICICINIFTY
2020-07-24,117.8,118.4,117.0,118.2,118.18,ICICINIFTY
2020-07-23,117.8,118.59,117.3,118.32,118.19,ICICINIFTY
2020-07-22,117.9,118.15,117.08,117.6,117.48,ICICINIFTY
2020-07-21,121.0,126.9,115.0,117.75,117.71,ICICINIFTY
2020-07-20,114.7,116.85,114.56,116.38,116.38,ICICINIFTY
2020-07-17,113.15,115.4,112.75,115.16,114.75,ICICINIFTY
