DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-24,174.95,175.0,170.55,172.5,171.7,714.9,135.65,FINPIPE
2021-06-23,174.0,178.8,172.8,173.95,173.65,714.9,135.65,FINPIPE
2021-06-22,170.0,176.0,169.65,173.5,172.75,714.9,135.65,FINPIPE
2021-06-21,168.0,169.45,165.45,168.5,168.6,714.9,135.65,FINPIPE
2021-06-18,171.8,172.0,162.75,170.0,169.35,714.9,135.65,FINPIPE
2021-06-17,167.9,172.0,166.8,169.5,169.2,714.9,135.65,FINPIPE
2021-06-16,169.35,169.95,167.0,167.9,167.9,714.9,135.65,FINPIPE
2021-06-15,171.0,172.8,166.2,168.0,167.05,714.9,135.65,FINPIPE
2021-06-14,173.0,174.0,167.85,170.4,169.8,714.9,135.65,FINPIPE
2021-06-11,173.8,173.8,170.1,171.85,171.85,714.9,135.65,FINPIPE
2021-06-10,172.6,173.4,171.15,172.55,172.35,714.9,135.65,FINPIPE
2021-06-09,177.0,177.0,169.9,171.3,170.65,714.9,135.65,FINPIPE
2021-06-08,172.9,175.5,171.2,173.55,173.35,714.9,135.65,FINPIPE
2021-06-07,169.2,174.4,169.2,172.9,172.9,714.9,135.65,FINPIPE
2021-06-04,171.7,171.7,167.4,168.0,168.1,714.9,135.65,FINPIPE
2021-06-03,173.5,173.5,169.0,170.4,169.7,714.9,135.65,FINPIPE
2021-06-02,169.0,172.5,166.55,171.65,171.75,714.9,135.65,FINPIPE
2021-06-01,171.0,173.7,165.2,167.65,167.75,714.9,135.65,FINPIPE
2021-05-31,173.0,174.9,169.4,170.0,170.0,714.9,135.65,FINPIPE
2021-05-28,174.4,176.3,170.3,172.4,171.25,714.9,135.65,FINPIPE
2021-05-27,171.5,175.8,168.3,173.55,173.5,714.9,135.65,FINPIPE
2021-05-26,167.0,173.15,166.5,171.05,171.05,714.9,135.65,FINPIPE
2021-05-25,164.0,168.4,160.6,165.8,165.3,714.9,135.65,FINPIPE
2021-05-24,157.85,164.3,156.6,162.9,162.6,714.9,135.65,FINPIPE
2021-05-21,160.0,160.65,156.05,156.95,156.65,714.9,135.65,FINPIPE
2021-05-20,155.55,160.6,154.85,160.0,159.25,714.9,135.65,FINPIPE
2021-05-19,152.5,155.5,152.5,155.1,154.75,714.9,135.65,FINPIPE
2021-05-18,154.1,154.95,151.2,152.0,151.75,714.9,135.65,FINPIPE
2021-05-17,155.0,156.0,151.0,153.0,152.95,714.9,135.65,FINPIPE
2021-05-14,156.85,157.95,151.95,153.0,152.4,714.9,135.65,FINPIPE
2021-05-12,157.45,158.5,154.85,155.65,155.3,714.9,135.65,FINPIPE
2021-05-11,155.0,157.35,148.65,155.75,155.55,714.9,135.65,FINPIPE
2021-05-10,156.2,161.25,154.5,155.7,155.15,714.9,135.65,FINPIPE
2021-05-07,158.9,159.5,155.3,156.2,156.15,714.9,135.65,FINPIPE
2021-05-06,159.7,161.9,156.05,157.3,157.2,714.9,135.65,FINPIPE
2021-05-05,154.8,159.7,154.2,159.7,158.9,714.9,135.65,FINPIPE
2021-05-04,160.0,161.45,152.2,153.35,152.95,714.9,135.65,FINPIPE
2021-05-03,150.0,158.0,149.4,158.0,157.15,714.9,135.65,FINPIPE
2021-04-30,153.75,153.75,150.3,150.95,151.25,714.9,135.65,FINPIPE
2021-04-29,153.8,154.25,148.0,149.5,149.6,714.9,135.65,FINPIPE
2021-04-28,152.1,154.25,149.4,150.85,150.55,714.9,135.65,FINPIPE
2021-04-27,145.1,153.25,145.1,150.2,150.15,714.9,135.65,FINPIPE
2021-04-26,147.0,147.95,144.0,144.65,144.6,714.9,135.65,FINPIPE
2021-04-23,144.7,148.5,142.7,144.9,145.0,714.9,135.65,FINPIPE
2021-04-22,141.0,144.85,140.4,143.15,143.05,714.9,135.65,FINPIPE
2021-04-20,143.1,146.45,142.0,142.45,142.8,714.9,135.65,FINPIPE
2021-04-19,141.9,147.4,138.85,144.8,144.65,714.9,135.65,FINPIPE
2021-04-16,145.4,146.8,144.05,145.0,145.0,714.9,135.65,FINPIPE
2021-04-15,141.0,149.9,135.65,144.8,143.65,714.9,135.65,FINPIPE
2021-04-13,681.0,702.0,680.9,700.25,698.5,714.9,356.8,FINPIPE
2021-04-12,696.0,699.0,670.15,677.9,676.1,714.9,356.8,FINPIPE
2021-04-09,680.0,714.9,680.0,698.0,701.0,714.9,356.8,FINPIPE
2021-04-08,679.9,686.0,677.05,679.4,678.8,695.0,356.8,FINPIPE
2021-04-07,679.6,684.9,676.5,678.25,678.7,695.0,356.8,FINPIPE
2021-04-06,670.0,677.9,663.7,674.9,674.35,695.0,356.8,FINPIPE
2021-04-05,663.0,672.0,654.75,667.1,665.5,695.0,356.8,FINPIPE
2021-04-01,648.25,659.0,648.0,655.6,654.7,695.0,355.5,FINPIPE
2021-03-31,622.0,644.0,620.2,637.05,636.0,695.0,355.5,FINPIPE
2021-03-30,620.9,622.0,606.45,612.05,613.05,695.0,355.5,FINPIPE
2021-03-26,614.0,621.1,609.45,618.5,615.5,695.0,289.95,FINPIPE
2021-03-25,610.0,623.9,601.5,611.0,612.0,695.0,289.95,FINPIPE
2021-03-24,608.4,616.05,604.0,610.0,606.8,695.0,289.95,FINPIPE
2021-03-23,615.0,621.75,610.0,612.0,613.95,695.0,289.95,FINPIPE
2021-03-22,630.0,632.0,605.05,613.0,612.2,695.0,289.95,FINPIPE
2021-03-19,610.0,622.0,601.5,618.05,618.2,695.0,289.95,FINPIPE
2021-03-18,624.2,628.5,607.0,617.0,617.4,695.0,289.95,FINPIPE
2021-03-17,630.0,635.0,618.0,618.0,620.95,695.0,289.95,FINPIPE
2021-03-16,635.9,643.7,626.65,630.0,629.55,695.0,289.95,FINPIPE
2021-03-15,639.95,645.9,627.05,633.4,632.25,695.0,289.95,FINPIPE
2021-03-12,657.0,658.8,630.1,636.7,636.75,695.0,289.95,FINPIPE
2021-03-10,653.9,663.0,643.0,651.35,650.6,695.0,289.95,FINPIPE
2021-03-09,661.0,669.0,641.5,650.05,647.7,695.0,289.95,FINPIPE
2021-03-08,664.7,677.0,648.35,652.0,653.2,695.0,289.95,FINPIPE
2021-03-05,674.55,689.7,654.05,662.65,657.9,695.0,289.95,FINPIPE
2021-03-04,647.0,688.0,638.0,673.1,674.55,695.0,289.95,FINPIPE
2021-03-03,640.0,659.25,637.6,648.2,648.7,695.0,289.95,FINPIPE
2021-03-02,623.05,640.0,623.05,637.0,634.95,695.0,289.95,FINPIPE
2021-03-01,622.0,640.0,619.1,622.95,622.3,695.0,289.95,FINPIPE
2021-02-26,631.0,637.8,608.0,617.0,613.1,695.0,289.95,FINPIPE
2021-02-25,614.0,644.7,608.0,640.0,641.75,695.0,289.95,FINPIPE
2021-02-24,606.5,614.0,602.0,604.9,604.65,695.0,289.95,FINPIPE
2021-02-23,632.3,638.0,600.0,603.75,605.05,695.0,289.95,FINPIPE
2021-02-22,646.0,657.0,625.25,628.6,629.1,695.0,289.95,FINPIPE
2021-02-19,664.95,665.0,645.1,648.0,649.55,695.0,289.95,FINPIPE
2021-02-18,662.25,675.0,661.0,664.55,665.65,695.0,289.95,FINPIPE
2021-02-17,661.0,668.25,659.1,664.0,662.25,695.0,289.95,FINPIPE
2021-02-16,674.0,678.1,660.1,666.3,664.25,695.0,289.95,FINPIPE
2021-02-15,680.0,687.65,672.0,673.0,674.25,695.0,289.95,FINPIPE
2021-02-12,678.0,690.0,672.0,675.0,675.8,695.0,289.95,FINPIPE
2021-02-11,679.0,690.0,666.2,676.0,675.55,695.0,289.95,FINPIPE
2021-02-10,666.9,685.0,660.0,679.8,679.6,695.0,289.95,FINPIPE
2021-02-09,653.25,681.7,640.8,663.25,660.55,695.0,289.95,FINPIPE
2021-02-08,682.0,690.0,649.0,652.05,650.8,695.0,289.95,FINPIPE
2021-02-05,688.5,694.95,673.0,679.0,678.2,695.0,289.95,FINPIPE
2021-02-04,645.05,695.0,645.05,684.0,672.85,695.0,289.95,FINPIPE
2021-02-03,652.0,667.7,640.55,645.0,644.9,674.0,289.95,FINPIPE
2021-02-02,649.8,674.0,625.0,645.0,642.75,674.0,289.95,FINPIPE
2021-02-01,587.0,605.0,579.4,591.0,592.8,673.5,289.95,FINPIPE
2021-01-29,587.9,593.15,572.0,580.0,577.1,673.5,289.95,FINPIPE
2021-01-28,588.0,588.95,577.0,581.5,580.4,673.5,289.95,FINPIPE
2021-01-27,585.7,608.0,580.15,590.0,589.9,673.5,289.95,FINPIPE
2021-01-25,604.0,610.65,580.1,585.0,582.9,673.5,289.95,FINPIPE
2021-01-22,620.0,627.0,598.0,600.0,599.75,673.5,289.95,FINPIPE
2021-01-21,617.85,624.7,615.0,620.9,616.85,673.5,289.95,FINPIPE
2021-01-20,631.8,640.9,613.75,615.0,614.75,673.5,289.95,FINPIPE
2021-01-19,620.6,628.85,611.8,625.0,622.75,673.5,289.95,FINPIPE
2021-01-18,632.1,633.95,616.3,617.05,617.55,673.5,289.95,FINPIPE
2021-01-15,642.6,649.9,627.55,627.8,630.9,673.5,289.95,FINPIPE
2021-01-14,645.0,655.0,642.1,642.95,643.9,673.5,289.95,FINPIPE
2021-01-13,651.3,658.0,642.0,646.25,647.15,673.5,289.95,FINPIPE
2021-01-12,648.0,654.5,642.15,647.0,648.1,673.5,289.95,FINPIPE
2021-01-11,666.0,671.95,642.7,650.6,652.7,673.5,289.95,FINPIPE
2021-01-08,654.0,673.5,646.05,663.95,663.9,673.5,289.95,FINPIPE
2021-01-07,651.35,657.5,647.7,649.9,651.1,671.65,289.95,FINPIPE
2021-01-06,655.0,659.9,645.7,648.0,648.1,671.65,289.95,FINPIPE
2021-01-05,654.0,656.0,643.05,655.0,653.55,671.65,289.95,FINPIPE
2021-01-04,650.0,658.0,642.0,656.0,654.7,671.65,289.95,FINPIPE
2021-01-01,647.0,662.0,640.25,659.0,653.55,671.65,289.95,FINPIPE
2020-12-31,649.9,654.0,644.0,647.85,646.05,671.65,289.95,FINPIPE
2020-12-30,650.0,654.45,637.7,645.0,646.65,671.65,289.95,FINPIPE
2020-12-29,649.95,660.0,640.6,645.55,645.65,671.65,289.95,FINPIPE
2020-12-28,616.0,647.0,613.65,640.6,643.0,671.65,289.95,FINPIPE
2020-12-24,629.0,633.65,610.65,615.8,615.25,671.65,289.95,FINPIPE
2020-12-23,624.8,628.0,618.1,627.8,621.8,671.65,289.95,FINPIPE
2020-12-22,618.5,626.9,603.4,622.0,621.8,671.65,289.95,FINPIPE
2020-12-21,630.0,638.0,616.0,631.1,624.05,671.65,289.95,FINPIPE
2020-12-18,626.05,640.0,621.1,635.0,634.25,671.65,289.95,FINPIPE
2020-12-17,638.1,645.5,621.0,624.7,626.6,671.65,289.95,FINPIPE
2020-12-16,633.8,642.0,630.15,634.1,634.9,671.65,289.95,FINPIPE
2020-12-15,640.3,643.4,622.3,625.75,626.0,671.65,289.95,FINPIPE
2020-12-14,636.0,649.9,635.1,637.0,640.25,671.65,289.95,FINPIPE
2020-12-11,644.2,655.0,636.0,645.0,641.0,671.65,289.95,FINPIPE
2020-12-10,652.7,652.7,637.25,643.5,640.95,671.65,289.95,FINPIPE
2020-12-09,655.05,665.0,647.2,653.0,652.7,671.65,289.95,FINPIPE
2020-12-08,663.75,671.65,646.0,656.5,655.35,671.65,289.95,FINPIPE
2020-12-07,657.0,668.9,650.0,659.1,662.15,668.9,289.95,FINPIPE
2020-12-04,625.0,655.0,620.0,645.0,651.9,655.0,289.95,FINPIPE
2020-12-03,622.7,628.85,615.1,628.0,627.5,639.7,289.95,FINPIPE
2020-12-02,622.15,625.75,614.35,622.5,622.7,639.7,289.95,FINPIPE
2020-12-01,632.1,635.0,618.5,620.55,622.35,639.7,289.95,FINPIPE
2020-11-27,613.0,635.0,606.55,619.5,630.85,639.7,289.95,FINPIPE
2020-11-26,610.05,617.0,609.05,615.0,612.7,639.7,289.95,FINPIPE
2020-11-25,626.15,628.3,602.5,609.9,606.05,639.7,289.95,FINPIPE
2020-11-24,624.0,627.1,615.5,624.1,623.0,639.7,289.95,FINPIPE
2020-11-23,606.5,626.0,606.5,621.5,621.6,639.7,289.95,FINPIPE
2020-11-20,620.7,620.85,605.35,610.0,610.0,639.7,289.95,FINPIPE
2020-11-19,609.9,625.5,609.0,617.8,616.55,639.7,289.95,FINPIPE
2020-11-18,610.7,639.7,604.0,610.0,611.75,639.7,289.95,FINPIPE
2020-11-17,613.0,623.0,598.0,612.85,610.75,623.0,289.95,FINPIPE
2020-11-14,619.9,620.25,610.0,614.0,614.7,620.25,289.95,FINPIPE
2020-11-13,601.95,615.85,599.05,611.5,610.95,615.85,289.95,FINPIPE
2020-11-12,593.9,601.95,588.4,600.6,598.65,602.85,289.95,FINPIPE
2020-11-11,565.55,593.9,565.55,593.6,587.95,602.85,289.95,FINPIPE
2020-11-10,578.65,592.05,565.2,565.4,568.6,602.85,289.95,FINPIPE
2020-11-09,570.0,584.9,568.55,578.0,578.65,602.85,289.95,FINPIPE
2020-11-06,572.0,578.0,561.5,569.0,568.4,617.8,289.95,FINPIPE
2020-11-05,551.6,571.95,549.0,566.05,567.9,617.8,289.95,FINPIPE
2020-11-04,550.2,556.15,546.0,549.35,548.85,617.8,289.95,FINPIPE
2020-11-03,542.0,557.0,541.0,551.0,552.1,617.8,289.95,FINPIPE
2020-11-02,525.1,554.6,513.95,542.0,544.45,617.8,289.95,FINPIPE
2020-10-30,538.0,539.9,520.0,521.0,522.45,619.05,289.95,FINPIPE
2020-10-29,545.5,545.5,525.05,537.0,537.95,619.05,289.95,FINPIPE
2020-10-28,555.0,557.0,543.45,545.5,546.2,619.05,289.95,FINPIPE
2020-10-27,548.45,568.0,542.0,551.5,553.7,619.05,289.95,FINPIPE
2020-10-26,535.0,541.0,529.5,532.0,532.45,619.05,289.95,FINPIPE
2020-10-23,524.45,535.95,524.45,529.5,529.5,626.9,289.95,FINPIPE
2020-10-22,502.6,528.8,498.0,520.0,524.45,626.9,289.95,FINPIPE
2020-10-21,504.9,508.95,498.0,501.0,500.05,626.9,289.95,FINPIPE
2020-10-20,508.9,512.05,497.75,505.0,504.9,626.9,289.95,FINPIPE
2020-10-19,517.9,524.5,502.55,507.9,506.35,626.9,289.95,FINPIPE
2020-10-16,512.1,519.6,512.0,519.0,517.9,626.9,289.95,FINPIPE
2020-10-15,520.0,521.0,510.85,514.0,512.15,626.9,289.95,FINPIPE
2020-10-14,499.05,521.0,498.2,516.6,518.45,626.9,289.95,FINPIPE
2020-10-13,510.95,512.0,499.05,503.0,502.1,626.9,289.95,FINPIPE
2020-10-12,501.5,509.9,501.2,508.3,508.4,626.9,289.95,FINPIPE
2020-10-09,513.05,513.4,498.4,506.5,504.2,626.9,289.95,FINPIPE
2020-10-08,510.0,516.1,503.8,511.55,510.45,626.9,289.95,FINPIPE
2020-10-07,516.7,520.0,506.85,510.0,508.7,626.9,289.95,FINPIPE
2020-10-06,518.5,530.0,512.55,513.5,514.1,626.9,289.95,FINPIPE
2020-10-05,509.0,524.0,502.45,520.0,520.75,626.9,289.95,FINPIPE
2020-10-01,504.6,522.0,504.6,517.1,517.1,626.9,289.95,FINPIPE
2020-09-30,505.5,508.1,495.4,502.8,502.05,626.9,289.95,FINPIPE
2020-09-29,513.8,514.0,501.0,504.45,502.95,626.9,289.95,FINPIPE
2020-09-28,505.95,511.95,496.25,504.1,507.0,626.9,289.95,FINPIPE
2020-09-25,490.5,502.2,490.0,500.0,496.7,626.9,289.95,FINPIPE
2020-09-24,506.0,510.0,487.05,490.3,490.65,626.9,289.95,FINPIPE
2020-09-23,522.65,527.0,506.3,511.95,511.4,626.9,289.95,FINPIPE
2020-09-22,516.0,524.5,490.05,521.8,520.05,626.9,289.95,FINPIPE
2020-09-21,540.0,549.75,511.0,515.35,516.65,626.9,289.95,FINPIPE
2020-09-18,542.95,547.35,527.0,540.0,543.05,626.9,289.95,FINPIPE
2020-09-17,534.75,544.75,527.05,537.95,535.1,626.9,289.95,FINPIPE
2020-09-16,537.9,538.5,525.65,535.0,532.6,626.9,289.95,FINPIPE
2020-09-15,548.0,549.5,530.85,536.35,536.45,626.9,289.95,FINPIPE
2020-09-14,517.95,548.9,511.15,544.5,545.2,626.9,289.95,FINPIPE
2020-09-11,509.0,512.9,504.9,507.0,505.75,626.9,289.95,FINPIPE
2020-09-10,503.2,522.0,498.3,509.0,510.5,626.9,289.95,FINPIPE
2020-09-09,506.0,508.0,499.3,501.4,501.0,626.9,289.95,FINPIPE
2020-09-08,510.6,516.0,507.35,508.0,508.95,626.9,289.95,FINPIPE
2020-09-07,510.2,524.65,506.0,510.1,510.6,626.9,289.95,FINPIPE
2020-09-04,514.2,519.5,506.0,510.0,511.0,626.9,289.95,FINPIPE
2020-09-03,507.7,543.25,507.7,524.0,523.95,626.9,289.95,FINPIPE
2020-09-02,508.8,512.55,501.05,507.0,505.15,626.9,289.95,FINPIPE
2020-09-01,506.0,507.85,495.35,506.6,504.65,626.9,289.95,FINPIPE
2020-08-31,518.0,520.0,504.0,505.85,505.35,626.9,289.95,FINPIPE
2020-08-28,510.05,524.0,510.0,516.55,517.95,626.9,289.95,FINPIPE
2020-08-27,506.7,517.35,506.0,510.0,510.05,626.9,289.95,FINPIPE
2020-08-26,519.45,519.45,503.25,510.0,510.0,626.9,289.95,FINPIPE
2020-08-25,466.9,515.0,461.0,513.95,502.75,626.9,289.95,FINPIPE
2020-08-24,473.8,474.0,463.0,466.9,465.35,626.9,289.95,FINPIPE
2020-08-21,467.0,478.0,460.1,465.8,465.05,626.9,289.95,FINPIPE
2020-08-20,461.9,464.9,456.4,461.1,462.95,626.9,289.95,FINPIPE
2020-08-19,451.9,469.0,450.5,461.5,461.3,626.9,289.95,FINPIPE
2020-08-18,448.5,456.0,448.0,450.1,449.65,626.9,289.95,FINPIPE
2020-08-17,450.7,454.95,447.5,450.4,450.25,626.9,289.95,FINPIPE
2020-08-14,450.1,455.7,446.0,451.0,448.45,626.9,289.95,FINPIPE
2020-08-13,452.65,456.0,447.2,452.75,450.05,626.9,289.95,FINPIPE
2020-08-12,456.0,456.0,451.0,451.0,452.55,626.9,289.95,FINPIPE
2020-08-11,455.1,458.35,450.55,451.95,452.65,626.9,289.95,FINPIPE
2020-08-10,455.0,460.85,450.05,451.0,453.4,626.9,289.95,FINPIPE
2020-08-07,448.8,453.85,445.35,449.9,449.65,626.9,289.95,FINPIPE
2020-08-06,462.0,466.0,438.0,445.4,444.55,626.9,289.95,FINPIPE
2020-08-05,463.95,466.0,455.0,462.0,462.25,626.9,289.95,FINPIPE
2020-08-04,464.4,466.0,460.0,461.9,461.6,626.9,289.95,FINPIPE
2020-08-03,460.0,466.0,456.0,463.0,462.05,626.9,289.95,FINPIPE
2020-07-31,465.0,467.8,458.0,462.0,460.45,626.9,289.95,FINPIPE
2020-07-30,460.0,468.8,460.0,468.0,465.45,626.9,289.95,FINPIPE
2020-07-29,450.9,465.9,450.0,462.0,460.8,626.9,289.95,FINPIPE
2020-07-28,452.45,458.25,447.0,447.75,449.15,626.9,289.95,FINPIPE
2020-07-27,460.0,463.15,453.6,454.0,454.65,626.9,289.95,FINPIPE
2020-07-24,465.05,472.0,458.0,458.15,458.65,626.9,289.95,FINPIPE
2020-07-23,465.85,476.8,463.0,464.0,465.05,626.9,289.95,FINPIPE
2020-07-22,462.3,463.4,458.0,459.55,459.8,626.9,289.95,FINPIPE
2020-07-21,464.8,464.8,454.0,461.15,460.0,626.9,289.95,FINPIPE
2020-07-20,460.65,465.9,456.05,458.0,458.25,626.9,289.95,FINPIPE
2020-07-17,460.95,466.8,457.5,459.5,459.65,626.9,289.95,FINPIPE
2020-07-16,466.85,469.45,453.0,456.05,458.65,626.9,289.95,FINPIPE
2020-07-15,471.35,474.95,462.3,463.2,464.5,626.9,289.95,FINPIPE
2020-07-14,470.0,474.0,466.0,471.55,469.0,626.9,289.95,FINPIPE
2020-07-13,484.0,484.0,466.6,473.0,469.7,626.9,289.95,FINPIPE
2020-07-10,490.0,493.1,480.0,480.85,481.55,626.9,289.95,FINPIPE
2020-07-09,490.0,498.0,485.1,490.0,490.65,626.9,289.95,FINPIPE
2020-07-08,491.1,498.5,485.6,490.0,490.0,626.9,289.95,FINPIPE
2020-07-07,487.0,496.0,485.0,489.0,488.65,626.9,289.95,FINPIPE
2020-07-06,497.15,499.15,486.05,486.9,487.9,626.9,289.95,FINPIPE
2020-07-03,498.1,504.0,491.0,494.4,494.65,626.9,289.95,FINPIPE
2020-07-02,499.0,505.0,495.0,499.0,496.7,626.9,289.95,FINPIPE
2020-07-01,497.8,504.35,494.0,499.0,498.45,626.9,289.95,FINPIPE
2020-06-30,511.0,517.85,497.0,498.25,498.05,626.9,289.95,FINPIPE
2020-06-29,526.0,526.9,500.25,511.0,512.65,626.9,289.95,FINPIPE
2020-06-26,490.0,530.5,487.7,530.0,520.4,626.9,289.95,FINPIPE
2020-06-25,494.9,494.9,477.65,485.1,483.25,626.9,289.95,FINPIPE
2020-06-24,488.95,518.0,488.95,496.85,498.0,626.9,289.95,FINPIPE
2020-06-23,484.0,488.75,471.0,482.0,481.35,626.9,289.95,FINPIPE
2020-06-22,482.9,501.75,478.6,479.0,479.8,626.9,289.95,FINPIPE
2020-06-19,458.35,484.0,456.2,475.0,479.35,626.9,289.95,FINPIPE
2020-06-18,454.0,463.6,447.4,454.9,456.05,626.9,289.95,FINPIPE
2020-06-17,450.0,454.25,438.0,446.1,447.85,626.9,289.95,FINPIPE
2020-06-16,460.0,461.9,445.0,446.0,446.6,626.9,289.95,FINPIPE
2020-06-15,455.0,465.35,450.15,453.0,452.15,626.9,289.95,FINPIPE
2020-06-12,458.0,465.95,442.0,465.95,464.05,626.9,289.95,FINPIPE
2020-06-11,467.0,474.55,458.15,468.0,464.6,626.9,289.95,FINPIPE
2020-06-10,478.5,478.75,467.1,469.35,469.75,626.9,289.95,FINPIPE
2020-06-09,480.0,480.0,470.1,476.0,475.15,626.9,289.95,FINPIPE
2020-06-08,492.0,492.0,475.0,476.7,475.6,626.9,289.95,FINPIPE
2020-06-05,458.0,479.6,458.0,473.65,472.5,626.9,289.95,FINPIPE
2020-06-04,469.9,469.9,455.45,459.85,459.2,626.9,289.95,FINPIPE
2020-06-03,473.9,476.95,468.0,468.0,471.2,626.9,289.95,FINPIPE
2020-06-02,481.7,482.75,467.15,467.15,472.5,626.9,289.95,FINPIPE
2020-06-01,440.0,487.95,440.0,474.9,473.9,626.9,289.95,FINPIPE
2020-05-29,415.0,429.95,411.05,427.95,425.0,626.9,289.95,FINPIPE
2020-05-28,410.0,421.0,406.55,409.85,410.5,626.9,289.95,FINPIPE
2020-05-27,410.0,414.5,404.8,407.0,407.75,626.9,289.95,FINPIPE
2020-05-26,405.0,409.0,403.6,408.0,408.25,626.9,289.95,FINPIPE
2020-05-22,394.95,409.5,393.05,401.0,400.7,626.9,289.95,FINPIPE
2020-05-21,392.95,402.0,391.0,398.0,395.85,626.9,289.95,FINPIPE
2020-05-20,387.0,395.0,382.1,390.05,390.25,626.9,289.95,FINPIPE
2020-05-19,387.45,391.9,383.2,388.35,385.95,626.9,289.95,FINPIPE
2020-05-18,394.0,394.0,380.55,386.9,385.5,626.9,289.95,FINPIPE
2020-05-15,391.0,394.0,383.05,388.0,388.75,626.9,289.95,FINPIPE
2020-05-14,386.7,399.5,385.35,391.85,389.15,626.9,289.95,FINPIPE
2020-05-13,378.0,388.75,371.4,388.75,384.9,626.9,289.95,FINPIPE
2020-05-12,359.85,367.5,359.5,364.7,364.05,626.9,289.95,FINPIPE
2020-05-11,383.0,387.9,357.0,359.0,359.85,626.9,289.95,FINPIPE
2020-05-08,380.0,382.95,367.75,373.5,372.2,626.9,289.95,FINPIPE
2020-05-07,363.9,378.7,356.8,376.8,376.3,626.9,289.95,FINPIPE
2020-05-06,381.0,381.0,360.0,362.85,362.4,626.9,289.95,FINPIPE
2020-05-05,389.0,389.0,375.0,379.7,375.95,626.9,289.95,FINPIPE
2020-05-04,397.05,399.2,375.1,393.0,382.0,626.9,289.95,FINPIPE
2020-04-30,394.0,415.0,387.55,402.0,401.65,626.9,289.95,FINPIPE
2020-04-29,383.8,390.4,377.2,384.7,385.0,626.9,289.95,FINPIPE
2020-04-28,388.0,390.8,378.0,379.4,381.0,626.9,289.95,FINPIPE
2020-04-27,386.0,399.8,370.0,382.0,379.55,626.9,289.95,FINPIPE
2020-04-24,404.0,404.0,382.0,383.0,383.0,626.9,289.95,FINPIPE
2020-04-23,410.05,421.9,396.6,400.0,399.9,626.9,289.95,FINPIPE
2020-04-22,402.3,416.9,400.05,415.6,414.15,626.9,289.95,FINPIPE
2020-04-21,429.95,429.95,403.25,406.05,407.85,626.9,289.95,FINPIPE
2020-04-20,432.0,440.9,425.0,432.0,430.65,626.9,289.95,FINPIPE
2020-04-17,424.0,432.0,424.0,427.8,428.0,626.9,289.95,FINPIPE
2020-04-16,419.55,424.9,413.7,418.0,418.35,626.9,289.95,FINPIPE
2020-04-15,425.0,429.0,411.05,422.0,424.6,626.9,289.95,FINPIPE
2020-04-13,375.0,429.0,372.0,411.05,422.85,626.9,289.95,FINPIPE
2020-04-09,380.0,384.25,371.0,376.75,374.0,626.9,289.95,FINPIPE
2020-04-08,374.0,384.0,368.35,374.9,371.45,626.9,289.95,FINPIPE
