DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-20,110.85,110.85,105.35,105.35,167.3,52.5,CLEDUCATE
2021-10-19,110.75,111.2,100.7,110.85,167.3,52.5,CLEDUCATE
2021-10-18,105.95,105.95,105.95,105.95,167.3,52.5,CLEDUCATE
2021-10-14,100.95,100.95,100.95,100.95,167.3,52.5,CLEDUCATE
2021-10-13,96.15,96.15,96.15,96.15,167.3,52.5,CLEDUCATE
2021-10-12,89.0,91.6,87.0,91.6,167.3,52.5,CLEDUCATE
2021-10-11,76.95,83.3,76.05,83.3,167.3,52.5,CLEDUCATE
2021-10-08,73.0,79.9,69.4,75.75,167.3,52.5,CLEDUCATE
2021-10-07,73.1,74.95,71.3,72.65,167.3,52.5,CLEDUCATE
2021-10-06,75.45,75.55,72.1,72.35,167.3,52.5,CLEDUCATE
2021-10-05,74.2,77.0,72.9,73.9,167.3,52.5,CLEDUCATE
2021-10-04,76.55,80.0,76.5,76.7,167.3,52.5,CLEDUCATE
2021-10-01,74.95,77.25,74.05,77.25,167.3,52.5,CLEDUCATE
2021-09-30,71.45,73.6,70.3,73.6,167.3,52.5,CLEDUCATE
2021-09-29,142.5,142.5,139.25,140.15,167.3,52.5,CLEDUCATE
2021-09-28,144.0,147.45,139.0,140.9,167.3,52.5,CLEDUCATE
2021-09-27,138.45,144.0,138.45,142.45,167.3,52.5,CLEDUCATE
2021-09-24,134.95,139.8,133.7,138.35,167.3,52.5,CLEDUCATE
2021-09-23,140.8,141.0,134.05,134.95,167.3,52.5,CLEDUCATE
2021-09-22,133.95,137.4,130.95,136.55,167.3,52.5,CLEDUCATE
2021-09-21,134.9,134.9,126.0,130.95,167.3,52.5,CLEDUCATE
2021-09-20,135.0,139.5,129.7,131.1,167.3,52.5,CLEDUCATE
2021-09-17,140.0,142.95,134.15,134.9,167.3,52.5,CLEDUCATE
2021-09-16,145.95,147.3,135.9,136.4,167.3,52.5,CLEDUCATE
2021-09-15,148.8,148.8,142.6,143.05,167.3,52.5,CLEDUCATE
2021-09-14,146.75,149.5,142.55,145.0,167.3,52.5,CLEDUCATE
2021-09-13,148.0,149.9,142.1,146.75,167.3,52.5,CLEDUCATE
2021-09-09,141.4,147.7,141.05,144.4,167.3,45.25,CLEDUCATE
2021-09-08,148.95,148.95,142.1,143.95,167.3,45.25,CLEDUCATE
2021-09-07,141.0,147.0,136.55,145.2,167.3,45.25,CLEDUCATE
2021-09-06,146.25,147.8,137.0,141.25,167.3,45.25,CLEDUCATE
2021-09-03,143.25,143.35,140.3,143.35,167.3,43.0,CLEDUCATE
2021-09-02,135.0,136.55,132.7,136.55,167.3,43.0,CLEDUCATE
2021-09-01,128.0,134.0,128.0,130.05,167.3,43.0,CLEDUCATE
2021-08-31,134.5,134.5,128.3,129.45,167.3,43.0,CLEDUCATE
2021-08-30,131.15,133.6,128.25,130.15,167.3,43.0,CLEDUCATE
2021-08-27,136.5,137.0,130.25,132.0,167.3,43.0,CLEDUCATE
2021-08-26,127.0,138.45,127.0,131.65,167.3,43.0,CLEDUCATE
2021-08-25,126.15,133.0,126.15,131.9,167.3,43.0,CLEDUCATE
2021-08-24,121.85,127.15,115.55,127.15,167.3,43.0,CLEDUCATE
2021-08-23,128.5,128.8,120.35,121.1,167.3,43.0,CLEDUCATE
2021-08-20,135.7,137.65,126.65,126.65,167.3,42.7,CLEDUCATE
2021-08-18,134.0,137.8,131.75,133.3,167.3,42.7,CLEDUCATE
2021-08-17,131.85,134.9,127.0,131.25,167.3,42.7,CLEDUCATE
2021-08-16,137.75,137.75,127.25,128.5,167.3,42.7,CLEDUCATE
2021-08-13,135.0,138.45,132.05,133.3,167.3,38.05,CLEDUCATE
2021-08-12,132.15,139.0,132.15,135.05,167.3,38.05,CLEDUCATE
2021-08-11,137.4,137.6,125.55,135.4,167.3,38.05,CLEDUCATE
2021-08-10,140.5,140.5,130.65,132.15,167.3,38.05,CLEDUCATE
2021-08-09,138.25,139.7,135.05,137.5,167.3,38.05,CLEDUCATE
2021-08-06,132.15,143.95,132.15,135.5,167.3,36.2,CLEDUCATE
2021-08-05,139.2,140.6,137.1,137.1,167.3,36.2,CLEDUCATE
2021-08-04,159.0,159.0,144.3,144.3,167.3,36.2,CLEDUCATE
2021-08-03,162.0,162.6,150.25,151.85,167.3,36.2,CLEDUCATE
2021-08-02,161.85,167.3,153.25,158.15,167.3,36.2,CLEDUCATE
2021-07-30,151.85,159.4,151.85,159.35,159.4,36.2,CLEDUCATE
2021-07-29,144.2,154.85,144.2,151.85,154.85,36.2,CLEDUCATE
2021-07-28,144.85,151.35,144.15,147.5,152.9,36.2,CLEDUCATE
2021-07-27,145.65,145.65,140.0,144.15,152.9,36.2,CLEDUCATE
2021-07-26,137.95,138.75,135.0,138.75,152.9,36.2,CLEDUCATE
2021-07-23,139.25,141.95,132.0,132.15,152.9,36.2,CLEDUCATE
2021-07-22,144.6,149.85,137.6,138.9,152.9,36.2,CLEDUCATE
2021-07-20,149.95,152.9,140.6,144.6,152.9,36.2,CLEDUCATE
2021-07-19,140.0,147.1,140.0,147.1,147.1,36.2,CLEDUCATE
2021-07-16,140.1,140.1,138.0,140.1,144.0,36.2,CLEDUCATE
2021-07-15,144.0,144.0,130.6,133.45,144.0,36.2,CLEDUCATE
2021-07-14,143.4,143.4,133.25,137.2,143.4,36.2,CLEDUCATE
2021-07-13,136.6,136.6,136.6,136.6,136.6,36.2,CLEDUCATE
2021-07-12,123.9,130.1,123.85,130.1,130.1,36.2,CLEDUCATE
2021-07-09,120.9,126.35,119.35,123.95,126.4,36.2,CLEDUCATE
2021-07-08,121.95,124.1,117.35,123.35,126.4,36.2,CLEDUCATE
2021-07-07,123.2,124.0,118.5,119.95,126.4,36.2,CLEDUCATE
