DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-22,388.9,393.8,380.0,384.0,382.65,DFMFOODS
2021-02-19,402.5,405.0,389.05,390.45,392.45,DFMFOODS
2021-02-18,400.0,402.75,396.5,401.8,400.35,DFMFOODS
2021-02-17,396.5,401.0,396.0,398.5,398.5,DFMFOODS
2021-02-16,398.1,409.95,396.5,397.9,399.6,DFMFOODS
2021-02-15,406.8,410.0,395.85,397.0,396.95,DFMFOODS
2021-02-12,404.1,410.35,399.1,403.5,404.7,DFMFOODS
2021-02-11,398.0,414.2,393.85,402.0,402.05,DFMFOODS
2021-02-10,404.7,407.85,395.0,397.0,396.6,DFMFOODS
2021-02-09,398.0,413.2,398.0,403.5,402.6,DFMFOODS
2021-02-08,404.5,404.5,381.05,396.0,393.2,DFMFOODS
2021-02-05,425.0,428.0,400.0,406.5,404.7,DFMFOODS
2021-02-04,411.0,429.6,410.0,424.0,421.0,DFMFOODS
2021-02-03,392.0,411.65,390.7,407.15,409.05,DFMFOODS
2021-02-02,397.6,397.6,386.1,393.0,391.75,DFMFOODS
2021-02-01,389.75,401.9,381.0,387.0,386.35,DFMFOODS
2021-01-29,394.0,401.9,386.0,387.0,387.85,DFMFOODS
2021-01-28,382.3,399.0,377.35,399.0,393.65,DFMFOODS
2021-01-27,385.0,386.85,377.0,380.0,380.35,DFMFOODS
2021-01-25,386.0,390.55,383.05,384.5,384.15,DFMFOODS
2021-01-22,394.2,397.05,386.45,389.0,388.6,DFMFOODS
2021-01-21,395.0,399.95,388.0,393.5,392.35,DFMFOODS
2021-01-20,400.0,407.0,393.05,397.5,395.3,DFMFOODS
2021-01-19,408.9,408.9,397.0,400.0,402.45,DFMFOODS
2021-01-18,393.95,404.8,381.95,398.0,399.1,DFMFOODS
2021-01-15,397.3,400.0,385.0,391.05,390.8,DFMFOODS
2021-01-14,384.0,412.0,384.0,392.0,397.2,DFMFOODS
2021-01-13,398.6,398.6,380.0,383.0,383.85,DFMFOODS
2021-01-12,392.6,401.0,391.0,398.7,396.95,DFMFOODS
2021-01-11,401.0,407.4,388.6,393.8,390.85,DFMFOODS
2021-01-08,409.6,409.6,402.0,402.75,403.65,DFMFOODS
2021-01-07,415.5,415.95,399.45,408.0,405.65,DFMFOODS
2021-01-06,410.0,421.0,402.85,403.75,404.3,DFMFOODS
2021-01-05,416.9,417.5,406.35,411.0,410.3,DFMFOODS
2021-01-04,428.9,433.95,415.35,416.3,418.5,DFMFOODS
2021-01-01,424.85,434.5,423.05,427.0,426.75,DFMFOODS
2020-12-31,429.0,444.0,411.3,421.45,420.6,DFMFOODS
2020-12-30,391.1,427.0,391.1,425.95,425.3,DFMFOODS
2020-12-29,408.9,409.15,401.35,403.1,403.5,DFMFOODS
2020-12-28,406.2,410.55,400.35,403.95,403.2,DFMFOODS
2020-12-24,394.7,414.0,384.35,400.25,404.15,DFMFOODS
2020-12-23,365.3,385.0,365.3,385.0,382.55,DFMFOODS
2020-12-22,369.0,370.45,330.0,364.8,363.45,DFMFOODS
2020-12-21,388.0,394.0,312.0,369.0,359.25,DFMFOODS
2020-12-18,397.6,397.6,381.6,388.0,388.85,DFMFOODS
2020-12-17,402.45,407.45,388.0,390.0,391.0,DFMFOODS
2020-12-16,396.0,403.45,393.0,398.15,400.4,DFMFOODS
2020-12-15,395.9,404.1,387.05,393.0,393.0,DFMFOODS
2020-12-14,399.15,405.95,391.0,393.6,394.1,DFMFOODS
2020-12-11,402.65,406.25,392.3,393.0,395.3,DFMFOODS
2020-12-10,410.0,410.0,386.3,401.2,400.2,DFMFOODS
2020-12-09,406.0,414.3,400.0,403.5,402.15,DFMFOODS
2020-12-08,422.0,431.2,402.2,405.7,406.95,DFMFOODS
2020-12-07,380.75,418.0,377.05,413.0,411.95,DFMFOODS
2020-12-04,380.0,385.45,370.0,371.5,372.65,DFMFOODS
2020-12-03,384.0,389.45,377.0,379.9,378.95,DFMFOODS
2020-12-02,369.0,393.85,359.8,386.05,384.0,DFMFOODS
2020-12-01,364.0,376.0,360.0,367.75,369.05,DFMFOODS
2020-11-27,342.1,373.05,341.6,361.2,362.4,DFMFOODS
2020-11-26,343.5,348.9,338.0,342.2,340.7,DFMFOODS
2020-11-25,348.8,352.0,341.3,342.25,341.75,DFMFOODS
2020-11-24,350.05,354.0,341.1,348.4,347.05,DFMFOODS
2020-11-23,359.95,359.95,346.65,351.0,349.3,DFMFOODS
2020-11-20,357.6,368.7,351.35,354.05,356.65,DFMFOODS
2020-11-19,370.0,370.0,354.65,359.95,357.45,DFMFOODS
2020-11-18,355.05,372.45,353.0,366.0,368.95,DFMFOODS
2020-11-17,370.0,370.0,352.0,352.05,353.8,DFMFOODS
2020-11-14,364.45,372.95,355.1,358.0,359.65,DFMFOODS
2020-11-13,360.0,374.9,358.05,358.5,359.5,DFMFOODS
2020-11-12,353.9,361.7,353.75,358.0,359.3,DFMFOODS
2020-11-11,356.35,364.0,351.05,356.5,355.2,DFMFOODS
2020-11-10,368.0,369.5,352.5,354.9,354.55,DFMFOODS
2020-11-09,352.0,365.0,332.55,362.5,363.8,DFMFOODS
2020-11-06,342.0,354.3,338.35,351.0,349.25,DFMFOODS
2020-11-05,335.0,344.8,335.0,343.0,342.3,DFMFOODS
2020-11-04,339.5,339.5,331.5,331.5,335.35,DFMFOODS
2020-11-03,336.05,339.0,331.75,334.0,334.4,DFMFOODS
2020-11-02,337.0,341.35,334.0,339.7,335.95,DFMFOODS
2020-10-30,340.4,343.75,334.0,340.5,339.65,DFMFOODS
2020-10-29,327.1,343.4,326.25,339.55,340.05,DFMFOODS
2020-10-28,336.05,340.0,330.0,336.5,333.95,DFMFOODS
2020-10-27,339.3,339.3,330.1,336.0,335.35,DFMFOODS
2020-10-26,343.0,346.95,333.0,339.0,339.45,DFMFOODS
2020-10-23,347.75,348.65,340.0,342.5,340.8,DFMFOODS
2020-10-22,325.7,349.0,324.9,344.1,346.0,DFMFOODS
2020-10-21,344.0,344.0,324.0,325.85,325.5,DFMFOODS
2020-10-20,338.1,346.0,333.1,336.0,334.95,DFMFOODS
2020-10-19,345.35,348.45,340.1,344.95,345.35,DFMFOODS
2020-10-16,347.4,354.0,341.85,345.0,343.6,DFMFOODS
2020-10-15,358.05,361.5,337.05,342.5,341.3,DFMFOODS
2020-10-14,362.0,364.8,348.0,357.0,358.05,DFMFOODS
2020-10-13,345.0,366.7,340.0,364.9,362.05,DFMFOODS
2020-10-12,337.0,342.6,330.05,336.0,335.45,DFMFOODS
2020-10-09,337.95,345.0,328.1,341.35,340.85,DFMFOODS
2020-10-08,341.0,342.9,316.05,332.0,331.5,DFMFOODS
2020-10-07,340.0,347.95,336.0,338.35,339.15,DFMFOODS
2020-10-06,349.65,349.7,342.0,342.3,342.9,DFMFOODS
2020-10-05,346.0,356.9,346.0,350.0,347.95,DFMFOODS
2020-10-01,352.0,352.0,342.2,347.1,347.7,DFMFOODS
2020-09-30,350.65,355.2,340.0,345.5,342.2,DFMFOODS
2020-09-29,354.95,368.75,347.1,349.9,348.9,DFMFOODS
2020-09-28,347.55,356.0,345.8,353.0,351.2,DFMFOODS
2020-09-25,337.85,344.4,328.1,344.4,344.4,DFMFOODS
2020-09-24,342.0,344.8,327.9,328.0,328.0,DFMFOODS
2020-09-23,357.2,363.35,342.35,346.75,345.15,DFMFOODS
2020-09-22,354.0,367.0,333.55,354.4,354.35,DFMFOODS
2020-09-21,375.7,384.9,348.3,352.0,351.1,DFMFOODS
2020-09-18,375.0,382.35,364.0,365.05,366.6,DFMFOODS
2020-09-17,376.8,383.0,362.0,377.25,377.25,DFMFOODS
2020-09-16,384.0,385.9,374.05,377.85,376.8,DFMFOODS
2020-09-15,391.0,391.0,377.0,382.1,382.25,DFMFOODS
2020-09-14,366.0,376.55,360.25,376.55,376.5,DFMFOODS
2020-09-11,359.4,368.0,355.8,360.4,358.65,DFMFOODS
2020-09-10,374.0,375.65,354.0,357.5,357.2,DFMFOODS
2020-09-09,370.0,378.7,348.0,366.05,369.5,DFMFOODS
2020-09-08,350.65,366.3,350.0,366.3,366.3,DFMFOODS
2020-09-07,342.0,355.65,336.5,351.0,348.9,DFMFOODS
2020-09-04,324.75,360.0,320.7,342.2,341.4,DFMFOODS
2020-09-03,309.95,338.85,308.0,333.0,333.4,DFMFOODS
2020-09-02,300.0,310.8,296.25,307.0,308.05,DFMFOODS
2020-09-01,291.15,305.1,286.9,299.0,296.95,DFMFOODS
2020-08-31,312.75,312.8,283.0,292.85,291.15,DFMFOODS
2020-08-28,310.9,323.0,307.65,310.0,310.15,DFMFOODS
2020-08-27,302.0,316.8,299.1,311.0,308.55,DFMFOODS
2020-08-26,302.0,308.6,291.0,300.0,300.25,DFMFOODS
2020-08-25,281.95,309.9,278.15,301.7,299.2,DFMFOODS
2020-08-24,268.0,289.95,262.2,282.0,283.95,DFMFOODS
2020-08-21,271.1,274.4,266.0,266.25,267.7,DFMFOODS
2020-08-20,273.0,273.0,262.4,270.9,269.0,DFMFOODS
2020-08-19,253.0,253.5,246.15,250.0,249.15,DFMFOODS
2020-08-18,244.5,256.6,241.0,252.7,250.9,DFMFOODS
2020-08-17,242.0,244.35,236.5,242.0,240.7,DFMFOODS
2020-08-14,244.0,247.05,224.15,237.0,236.45,DFMFOODS
2020-08-13,246.0,258.0,239.0,243.9,242.05,DFMFOODS
2020-08-12,262.0,262.0,241.15,248.0,246.05,DFMFOODS
2020-08-11,244.7,270.0,242.3,253.15,256.25,DFMFOODS
2020-08-10,222.4,237.0,219.7,236.3,234.65,DFMFOODS
2020-08-07,210.0,232.0,210.0,220.0,222.5,DFMFOODS
2020-08-06,193.5,212.0,193.5,207.0,206.0,DFMFOODS
2020-08-05,180.25,203.0,180.25,192.7,192.95,DFMFOODS
2020-08-04,178.25,183.4,177.65,180.0,178.6,DFMFOODS
2020-08-03,181.7,185.0,175.35,175.95,177.4,DFMFOODS
2020-07-31,183.2,184.45,181.0,183.0,181.6,DFMFOODS
2020-07-30,186.45,186.7,182.5,185.0,183.2,DFMFOODS
2020-07-29,186.9,188.3,185.15,186.2,186.1,DFMFOODS
2020-07-28,188.3,188.9,184.0,186.0,186.05,DFMFOODS
2020-07-27,188.5,190.95,185.1,186.6,187.1,DFMFOODS
2020-07-24,188.0,193.0,186.15,188.0,189.75,DFMFOODS
2020-07-23,191.25,192.6,185.25,187.9,186.85,DFMFOODS
2020-07-22,193.7,193.7,191.05,191.05,191.1,DFMFOODS
2020-07-21,195.3,195.3,191.05,191.05,191.7,DFMFOODS
2020-07-20,193.0,194.75,190.05,194.0,194.25,DFMFOODS
2020-07-17,192.0,194.7,189.05,192.6,192.6,DFMFOODS
