DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,72.7,73.0,70.25,71.4,99.5,41.5,SKMEGGPROD
2021-11-11,69.5,73.85,69.5,71.15,99.5,41.5,SKMEGGPROD
2021-11-10,76.5,77.75,72.5,74.8,99.5,41.5,SKMEGGPROD
2021-11-09,75.9,78.2,75.15,76.5,99.5,41.5,SKMEGGPROD
2021-11-08,81.5,81.5,72.1,75.45,99.5,41.5,SKMEGGPROD
2021-11-04,77.8,79.45,77.8,79.0,99.5,39.2,SKMEGGPROD
2021-11-03,78.95,79.35,78.0,78.35,99.5,39.2,SKMEGGPROD
2021-11-02,79.15,79.45,78.0,78.6,99.5,39.2,SKMEGGPROD
2021-11-01,77.75,79.45,77.0,78.45,99.5,39.2,SKMEGGPROD
2021-10-29,79.5,79.75,76.2,77.45,99.5,39.2,SKMEGGPROD
2021-10-28,83.5,83.5,80.0,80.6,99.5,39.2,SKMEGGPROD
2021-10-27,89.75,90.95,82.1,82.6,99.5,39.2,SKMEGGPROD
2021-10-26,79.95,85.6,78.65,84.6,99.5,39.2,SKMEGGPROD
2021-10-25,81.1,81.45,76.85,78.3,99.5,39.2,SKMEGGPROD
2021-10-22,81.2,85.5,77.65,80.45,99.5,39.15,SKMEGGPROD
2021-10-21,82.75,83.0,80.4,81.0,99.5,39.15,SKMEGGPROD
2021-10-20,83.4,83.4,81.0,82.05,99.5,39.15,SKMEGGPROD
2021-10-19,84.1,86.45,82.05,83.1,99.5,39.15,SKMEGGPROD
2021-10-18,85.25,86.75,83.55,84.15,99.5,39.15,SKMEGGPROD
2021-10-14,86.5,86.9,84.7,85.2,99.5,39.15,SKMEGGPROD
2021-10-13,82.25,87.5,81.45,85.8,99.5,39.15,SKMEGGPROD
2021-10-12,82.35,83.0,81.25,81.45,99.5,39.15,SKMEGGPROD
2021-10-11,82.2,83.45,81.6,82.0,99.5,39.15,SKMEGGPROD
2021-10-08,83.45,83.8,82.25,82.65,99.5,36.55,SKMEGGPROD
2021-10-07,83.35,84.0,82.25,82.55,99.5,36.55,SKMEGGPROD
2021-10-06,83.7,84.15,82.2,82.3,99.5,36.55,SKMEGGPROD
2021-10-05,82.55,84.9,82.55,83.4,99.5,36.55,SKMEGGPROD
2021-10-04,82.5,84.8,81.95,83.0,99.5,36.55,SKMEGGPROD
2021-10-01,81.0,82.45,81.0,81.9,99.5,36.25,SKMEGGPROD
2021-09-30,82.0,83.35,81.05,81.5,99.5,36.25,SKMEGGPROD
2021-09-29,82.0,82.9,79.5,81.65,99.5,36.25,SKMEGGPROD
2021-09-28,83.0,83.55,81.35,82.2,99.5,36.25,SKMEGGPROD
2021-09-27,83.65,84.35,82.0,82.45,99.5,36.25,SKMEGGPROD
2021-09-24,84.6,84.9,82.25,82.5,99.5,35.4,SKMEGGPROD
2021-09-23,84.1,84.65,82.0,82.95,99.5,35.4,SKMEGGPROD
2021-09-22,83.0,84.85,83.0,83.3,99.5,35.4,SKMEGGPROD
2021-09-21,83.9,84.05,82.15,83.15,99.5,35.4,SKMEGGPROD
2021-09-20,83.55,86.0,81.9,83.55,99.5,35.4,SKMEGGPROD
2021-09-17,83.65,88.9,83.65,84.7,99.5,35.4,SKMEGGPROD
2021-09-16,83.25,84.45,82.9,83.1,99.5,35.4,SKMEGGPROD
2021-09-15,83.95,84.9,82.5,83.4,99.5,35.4,SKMEGGPROD
2021-09-14,84.5,85.8,83.5,83.8,99.5,35.4,SKMEGGPROD
2021-09-13,83.9,85.5,82.95,84.0,99.5,35.4,SKMEGGPROD
2021-09-09,83.15,85.85,82.6,84.0,99.5,35.4,SKMEGGPROD
2021-09-08,84.9,86.25,83.35,83.75,99.5,35.4,SKMEGGPROD
2021-09-07,87.0,87.5,84.25,84.55,99.5,35.4,SKMEGGPROD
2021-09-06,83.3,89.0,82.6,86.75,99.5,35.4,SKMEGGPROD
2021-09-03,83.0,84.4,82.5,82.75,99.5,35.4,SKMEGGPROD
2021-09-02,83.05,84.3,83.05,83.3,99.5,35.4,SKMEGGPROD
2021-09-01,83.65,85.65,82.9,83.8,99.5,35.4,SKMEGGPROD
2021-08-31,84.4,86.4,82.65,83.65,99.5,35.4,SKMEGGPROD
2021-08-30,85.3,85.3,83.8,84.0,99.5,35.4,SKMEGGPROD
2021-08-27,86.0,86.1,83.35,84.55,99.5,35.4,SKMEGGPROD
2021-08-26,85.85,89.4,84.15,85.6,99.5,35.4,SKMEGGPROD
2021-08-25,83.0,90.0,82.2,86.6,99.5,35.4,SKMEGGPROD
2021-08-24,79.8,81.75,77.2,79.8,99.5,35.4,SKMEGGPROD
2021-08-23,83.0,83.9,78.7,79.4,99.5,35.4,SKMEGGPROD
2021-08-20,78.0,79.6,76.1,77.2,99.5,35.4,SKMEGGPROD
2021-08-18,79.6,83.9,77.85,79.75,99.5,35.4,SKMEGGPROD
2021-08-17,80.4,80.65,78.35,79.05,99.5,35.4,SKMEGGPROD
2021-08-16,80.0,83.5,79.6,80.5,99.5,35.4,SKMEGGPROD
2021-08-13,82.9,83.5,80.65,81.15,99.5,35.4,SKMEGGPROD
2021-08-12,80.45,83.0,80.0,82.25,99.5,35.4,SKMEGGPROD
2021-08-11,82.95,83.65,77.55,80.1,99.5,35.4,SKMEGGPROD
2021-08-10,84.95,88.0,82.4,82.95,99.5,35.4,SKMEGGPROD
2021-08-09,87.3,88.0,84.0,84.3,99.5,35.4,SKMEGGPROD
2021-08-06,87.15,89.0,86.5,86.65,99.5,32.6,SKMEGGPROD
2021-08-05,90.45,90.45,87.25,87.65,99.5,32.6,SKMEGGPROD
2021-08-04,86.05,94.0,85.5,89.8,99.5,32.6,SKMEGGPROD
2021-08-03,86.7,88.0,85.0,85.55,99.5,32.6,SKMEGGPROD
2021-08-02,86.65,87.65,85.0,85.7,99.5,32.6,SKMEGGPROD
2021-07-30,86.05,87.75,84.8,85.35,99.5,32.6,SKMEGGPROD
2021-07-29,87.35,88.25,85.4,85.7,99.5,32.6,SKMEGGPROD
2021-07-28,87.55,92.0,83.85,86.75,99.5,32.6,SKMEGGPROD
2021-07-27,88.8,89.4,87.0,87.55,99.5,32.6,SKMEGGPROD
2021-07-26,87.3,89.95,87.05,88.95,99.5,32.6,SKMEGGPROD
2021-07-23,88.6,89.3,86.75,87.15,99.5,32.6,SKMEGGPROD
2021-07-22,88.1,89.7,87.2,88.0,99.5,32.6,SKMEGGPROD
2021-07-20,89.6,90.6,86.7,87.9,99.5,32.6,SKMEGGPROD
2021-07-19,89.5,91.4,88.1,89.6,99.5,32.6,SKMEGGPROD
2021-07-16,90.6,91.25,89.65,90.0,99.5,32.15,SKMEGGPROD
2021-07-15,91.65,92.6,90.35,90.75,99.5,32.15,SKMEGGPROD
2021-07-14,95.0,95.2,90.9,91.35,99.5,32.15,SKMEGGPROD
2021-07-13,87.6,97.8,86.8,94.65,99.5,32.15,SKMEGGPROD
2021-07-12,88.0,89.5,86.4,86.75,99.5,32.15,SKMEGGPROD
2021-07-09,87.9,89.0,87.3,87.7,99.5,32.15,SKMEGGPROD
2021-07-08,89.55,91.0,87.5,87.9,99.5,32.15,SKMEGGPROD
2021-07-07,89.0,91.05,88.3,88.9,99.5,32.15,SKMEGGPROD
2021-07-06,91.6,91.65,88.0,89.25,99.5,32.15,SKMEGGPROD
2021-07-05,90.35,93.45,89.1,91.1,99.5,32.15,SKMEGGPROD
2021-07-02,91.0,91.45,89.0,89.55,99.5,31.2,SKMEGGPROD
2021-07-01,89.1,92.6,88.15,90.6,99.5,31.2,SKMEGGPROD
2021-06-30,90.0,91.65,88.5,88.7,99.5,31.2,SKMEGGPROD
2021-06-29,89.1,92.5,86.75,89.6,99.5,31.2,SKMEGGPROD
2021-06-28,87.95,91.95,87.95,88.55,99.5,31.2,SKMEGGPROD
2021-06-25,89.5,91.65,87.05,87.75,99.5,31.2,SKMEGGPROD
