DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2020-11-17,358.9,358.9,349.0,350.35,429.0,142.95,RPGLIFE
2020-11-14,354.95,358.0,353.15,356.0,429.0,142.95,RPGLIFE
2020-11-13,348.45,353.9,348.35,352.25,429.0,142.95,RPGLIFE
2020-11-12,351.0,355.1,345.0,349.0,429.0,142.95,RPGLIFE
2020-11-11,353.4,358.0,347.75,351.55,429.0,142.95,RPGLIFE
2020-11-10,369.3,370.0,345.0,351.3,429.0,142.95,RPGLIFE
2020-11-09,366.75,370.8,363.05,369.3,429.0,142.95,RPGLIFE
2020-11-06,371.0,374.95,360.2,362.4,429.0,142.95,RPGLIFE
2020-11-05,352.0,371.5,352.0,369.0,429.0,142.95,RPGLIFE
2020-11-04,341.0,360.35,341.0,347.35,429.0,142.95,RPGLIFE
2020-11-03,352.6,354.95,339.35,341.55,429.0,142.95,RPGLIFE
2020-11-02,362.5,368.45,342.65,349.05,429.0,142.95,RPGLIFE
2020-10-30,349.05,354.8,349.0,350.9,429.0,142.95,RPGLIFE
2020-10-29,352.0,356.5,342.8,348.05,429.0,142.95,RPGLIFE
2020-10-28,351.75,356.8,348.05,350.6,429.0,142.95,RPGLIFE
2020-10-27,358.05,358.05,345.65,350.8,429.0,142.95,RPGLIFE
2020-10-26,367.0,373.0,356.1,359.75,429.0,142.95,RPGLIFE
2020-10-23,364.1,374.8,364.1,368.05,429.0,142.95,RPGLIFE
2020-10-22,368.0,373.15,360.15,363.1,429.0,142.95,RPGLIFE
2020-10-21,371.8,377.0,368.0,369.7,429.0,142.95,RPGLIFE
2020-10-20,368.0,374.55,367.05,369.45,429.0,142.95,RPGLIFE
2020-10-19,371.25,379.0,371.25,374.95,429.0,142.95,RPGLIFE
2020-10-16,376.95,383.05,366.15,370.75,429.0,142.95,RPGLIFE
2020-10-15,384.9,387.0,374.0,375.4,429.0,142.95,RPGLIFE
2020-10-14,386.95,388.45,377.0,382.25,429.0,142.95,RPGLIFE
2020-10-13,387.1,394.9,385.0,387.25,429.0,142.95,RPGLIFE
2020-10-12,390.05,394.05,379.5,387.2,429.0,142.95,RPGLIFE
2020-10-09,393.9,398.55,387.1,391.95,429.0,142.95,RPGLIFE
2020-10-08,400.0,406.75,391.35,394.65,429.0,142.95,RPGLIFE
2020-10-07,400.0,407.8,396.0,399.1,429.0,142.95,RPGLIFE
2020-10-06,396.35,400.0,392.1,397.15,429.0,142.95,RPGLIFE
2020-10-05,402.45,405.85,386.15,392.7,429.0,142.95,RPGLIFE
2020-10-01,404.2,406.55,398.1,399.85,429.0,142.95,RPGLIFE
2020-09-30,402.5,412.0,396.0,399.05,429.0,142.95,RPGLIFE
2020-09-29,408.9,411.05,397.0,399.95,429.0,142.95,RPGLIFE
2020-09-28,392.1,410.0,392.1,406.3,429.0,142.95,RPGLIFE
2020-09-25,389.0,396.45,385.95,389.15,429.0,142.95,RPGLIFE
2020-09-24,392.0,403.2,380.0,384.05,429.0,142.95,RPGLIFE
2020-09-23,389.55,401.0,382.0,396.15,429.0,142.95,RPGLIFE
2020-09-22,396.5,403.0,365.05,381.9,429.0,142.95,RPGLIFE
2020-09-21,408.65,429.0,385.25,393.55,429.0,142.95,RPGLIFE
2020-09-18,378.0,426.7,378.0,405.15,426.7,142.95,RPGLIFE
2020-09-17,381.9,387.0,368.1,374.65,417.65,142.95,RPGLIFE
2020-09-16,380.5,389.0,378.1,385.5,417.65,142.95,RPGLIFE
2020-09-15,371.85,386.7,371.8,377.0,417.65,142.95,RPGLIFE
2020-09-14,375.7,385.5,366.0,369.5,417.65,142.95,RPGLIFE
2020-09-11,353.6,375.0,350.0,370.25,417.65,142.95,RPGLIFE
2020-09-10,349.5,355.0,347.6,351.7,417.65,142.95,RPGLIFE
2020-09-09,342.0,351.75,340.5,346.55,417.65,142.95,RPGLIFE
2020-09-08,358.95,369.0,345.1,349.45,417.65,142.95,RPGLIFE
2020-09-07,351.0,384.8,346.05,359.85,417.65,142.95,RPGLIFE
2020-09-04,358.35,364.8,345.0,357.05,417.65,142.95,RPGLIFE
2020-09-03,367.0,378.0,363.75,368.3,417.65,142.95,RPGLIFE
2020-09-02,349.75,376.9,346.0,369.05,417.65,142.95,RPGLIFE
2020-09-01,335.0,349.0,333.5,342.55,417.65,142.95,RPGLIFE
2020-08-31,372.0,372.0,326.0,333.5,417.65,142.95,RPGLIFE
2020-08-28,379.0,379.95,368.25,369.95,417.65,142.95,RPGLIFE
2020-08-27,385.0,388.55,375.8,376.65,417.65,142.95,RPGLIFE
2020-08-26,385.9,389.4,378.95,382.4,417.65,142.95,RPGLIFE
2020-08-25,394.8,404.0,381.6,384.15,417.65,142.95,RPGLIFE
2020-08-24,386.9,396.95,384.35,391.2,417.65,142.95,RPGLIFE
2020-08-21,376.55,389.0,376.55,382.75,417.65,142.95,RPGLIFE
2020-08-20,372.85,382.6,366.15,375.6,417.65,142.95,RPGLIFE
2020-08-19,374.35,389.9,373.55,375.0,417.65,142.95,RPGLIFE
2020-08-18,366.8,375.0,365.0,371.05,417.65,142.95,RPGLIFE
2020-08-17,375.0,379.9,361.1,364.5,417.65,142.95,RPGLIFE
2020-08-14,379.9,388.0,365.65,373.6,417.65,142.95,RPGLIFE
2020-08-13,378.5,390.0,375.5,378.0,417.65,142.95,RPGLIFE
2020-08-12,390.0,392.0,375.0,377.75,417.65,142.95,RPGLIFE
2020-08-11,406.8,409.0,386.25,389.3,417.65,142.95,RPGLIFE
2020-08-10,364.9,417.65,364.9,403.8,417.65,142.95,RPGLIFE
2020-08-07,378.0,387.85,361.3,364.8,387.85,142.95,RPGLIFE
2020-08-06,375.4,384.8,370.0,377.1,384.8,142.95,RPGLIFE
2020-08-05,356.25,376.0,348.65,372.9,382.05,142.95,RPGLIFE
2020-08-04,370.35,374.45,346.4,355.95,382.05,142.95,RPGLIFE
2020-08-03,333.95,382.05,327.0,367.45,382.05,142.95,RPGLIFE
2020-07-31,318.35,335.0,317.15,326.65,351.45,142.95,RPGLIFE
2020-07-30,313.25,332.95,313.25,316.8,351.45,142.95,RPGLIFE
2020-07-29,309.2,319.95,309.2,311.65,351.45,142.95,RPGLIFE
2020-07-28,311.0,319.8,309.0,311.3,351.45,142.95,RPGLIFE
2020-07-27,312.05,319.0,305.0,309.8,351.45,142.95,RPGLIFE
2020-07-24,301.15,322.0,300.25,312.3,351.45,142.95,RPGLIFE
2020-07-23,302.0,311.0,299.0,303.05,351.45,142.95,RPGLIFE
2020-07-22,308.8,311.15,294.0,298.5,351.45,142.95,RPGLIFE
2020-07-21,320.0,322.8,305.1,307.4,351.45,142.95,RPGLIFE
2020-07-20,303.9,322.0,300.5,317.25,351.45,142.95,RPGLIFE
2020-07-17,296.85,313.8,293.05,301.4,351.45,142.95,RPGLIFE
2020-07-16,292.7,297.0,281.4,288.9,351.45,142.95,RPGLIFE
2020-07-15,303.2,309.0,281.25,287.85,351.45,142.95,RPGLIFE
2020-07-14,279.5,316.4,278.55,299.25,351.45,142.95,RPGLIFE
2020-07-13,273.85,284.8,272.75,279.4,351.45,142.95,RPGLIFE
2020-07-10,269.8,275.8,268.95,271.8,351.45,142.95,RPGLIFE
2020-07-09,274.0,281.45,268.5,270.4,351.45,142.95,RPGLIFE
2020-07-08,265.7,285.0,263.65,273.1,351.45,142.95,RPGLIFE
2020-07-07,266.5,268.0,262.3,265.5,351.45,142.95,RPGLIFE
2020-07-06,268.2,270.9,263.35,264.75,351.45,142.95,RPGLIFE
2020-07-03,268.7,273.0,266.6,268.2,351.45,142.95,RPGLIFE
2020-07-02,267.0,270.55,265.0,266.95,351.45,142.95,RPGLIFE
2020-07-01,265.05,269.7,262.2,264.8,351.45,142.95,RPGLIFE
2020-06-30,266.05,272.35,263.95,265.75,351.45,142.95,RPGLIFE
2020-06-29,268.0,270.7,260.8,264.5,351.45,142.95,RPGLIFE
2020-06-26,275.0,275.85,268.0,269.1,351.45,142.95,RPGLIFE
2020-06-25,267.2,274.65,266.5,271.85,351.45,142.95,RPGLIFE
2020-06-24,284.85,284.9,270.05,271.55,351.45,142.95,RPGLIFE
2020-06-23,276.4,290.0,275.05,282.85,351.45,142.95,RPGLIFE
2020-06-22,272.95,284.0,270.6,273.3,351.45,142.95,RPGLIFE
2020-06-19,271.9,278.0,264.45,267.05,351.45,142.95,RPGLIFE
2020-06-18,266.85,275.05,266.0,270.25,351.45,142.95,RPGLIFE
2020-06-17,264.0,271.8,262.55,265.3,351.45,142.95,RPGLIFE
2020-06-16,266.0,269.8,260.0,261.4,351.45,142.95,RPGLIFE
2020-06-15,262.9,270.0,259.45,261.55,351.45,142.95,RPGLIFE
2020-06-12,250.0,265.0,250.0,261.45,351.45,142.95,RPGLIFE
