DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-24,111.9,119.0,110.65,112.8,112.45,127.3,43.8,JMCPROJECT
2021-06-23,113.05,113.75,110.6,110.85,111.3,127.3,43.8,JMCPROJECT
2021-06-22,112.5,114.75,110.65,111.85,111.3,127.3,43.8,JMCPROJECT
2021-06-21,110.0,114.9,109.7,111.1,111.6,127.3,43.8,JMCPROJECT
2021-06-18,113.05,115.5,110.0,112.95,111.9,127.3,43.75,JMCPROJECT
2021-06-17,115.5,117.95,109.75,112.95,112.15,127.3,43.75,JMCPROJECT
2021-06-16,118.7,119.7,116.0,116.1,116.85,127.3,43.75,JMCPROJECT
2021-06-15,120.0,122.25,118.2,118.95,118.8,127.3,43.75,JMCPROJECT
2021-06-14,122.0,124.6,114.3,121.0,119.85,127.3,43.75,JMCPROJECT
2021-06-11,111.8,127.3,110.3,120.9,121.4,127.3,41.3,JMCPROJECT
2021-06-10,110.05,113.7,109.05,110.8,110.45,117.9,41.3,JMCPROJECT
2021-06-09,113.9,114.15,109.0,111.45,110.05,117.9,41.3,JMCPROJECT
2021-06-08,112.65,114.0,111.3,113.0,112.85,117.9,41.3,JMCPROJECT
2021-06-07,114.45,115.9,108.45,112.5,112.65,117.9,41.3,JMCPROJECT
2021-06-04,112.25,114.75,109.85,113.6,112.8,117.9,41.3,JMCPROJECT
2021-06-03,112.0,114.7,110.1,110.9,111.4,117.9,41.3,JMCPROJECT
2021-06-02,106.0,113.55,104.4,111.4,111.6,117.9,41.3,JMCPROJECT
2021-06-01,107.25,109.95,103.2,104.8,104.35,117.9,41.3,JMCPROJECT
2021-05-31,109.0,112.0,107.5,109.0,108.8,117.9,41.3,JMCPROJECT
2021-05-28,112.0,114.25,109.05,111.4,110.7,117.9,36.5,JMCPROJECT
2021-05-27,115.6,116.45,111.25,112.0,111.8,117.9,36.5,JMCPROJECT
2021-05-26,112.15,117.9,111.7,115.1,115.55,117.9,36.5,JMCPROJECT
2021-05-25,110.0,115.0,109.0,111.4,111.25,115.0,36.5,JMCPROJECT
2021-05-24,106.0,108.0,105.25,105.4,107.05,108.55,36.5,JMCPROJECT
2021-05-21,102.95,106.0,101.5,105.5,105.3,108.55,32.0,JMCPROJECT
2021-05-20,95.8,102.9,95.8,100.5,100.75,108.55,32.0,JMCPROJECT
2021-05-19,99.45,99.45,96.05,97.9,98.15,108.55,32.0,JMCPROJECT
2021-05-18,97.9,101.55,96.35,99.0,99.6,108.55,32.0,JMCPROJECT
2021-05-17,97.0,98.9,95.0,97.2,96.15,108.55,32.0,JMCPROJECT
2021-05-14,99.45,100.3,95.0,96.9,97.0,108.55,32.0,JMCPROJECT
2021-05-12,102.0,102.3,95.35,98.0,98.0,108.55,32.0,JMCPROJECT
2021-05-11,103.0,108.55,99.0,101.0,101.05,108.55,32.0,JMCPROJECT
2021-05-10,94.9,104.8,93.05,101.5,102.85,104.8,32.0,JMCPROJECT
2021-05-07,93.1,95.3,91.85,95.0,93.9,96.8,32.0,JMCPROJECT
2021-05-06,88.35,96.8,88.05,92.45,92.85,96.8,32.0,JMCPROJECT
2021-05-05,83.0,87.95,81.5,86.85,87.25,93.95,32.0,JMCPROJECT
2021-05-04,80.25,83.7,80.25,83.15,82.8,93.95,32.0,JMCPROJECT
2021-05-03,82.5,82.8,80.2,81.25,81.7,93.95,32.0,JMCPROJECT
2021-04-30,81.5,84.1,80.75,82.6,81.95,93.95,32.0,JMCPROJECT
2021-04-29,83.9,84.0,80.4,81.5,81.25,93.95,32.0,JMCPROJECT
2021-04-28,84.05,86.3,82.35,83.0,83.3,93.95,32.0,JMCPROJECT
2021-04-27,82.45,84.95,80.95,83.7,83.7,93.95,32.0,JMCPROJECT
2021-04-26,81.7,83.9,80.45,81.4,81.05,93.95,32.0,JMCPROJECT
2021-04-23,78.5,84.0,78.5,82.0,81.7,93.95,32.0,JMCPROJECT
2021-04-22,76.3,81.5,75.05,81.2,79.95,93.95,32.0,JMCPROJECT
2021-04-20,76.45,78.75,75.85,76.75,76.3,93.95,32.0,JMCPROJECT
2021-04-19,74.45,77.15,74.3,74.8,75.1,93.95,32.0,JMCPROJECT
2021-04-16,78.95,79.45,76.4,78.35,78.6,93.95,32.0,JMCPROJECT
2021-04-15,78.15,78.8,74.55,78.25,77.7,93.95,32.0,JMCPROJECT
2021-04-13,78.4,81.0,76.75,79.25,78.8,93.95,32.0,JMCPROJECT
2021-04-12,85.0,85.5,77.0,77.35,77.85,93.95,32.0,JMCPROJECT
2021-04-09,82.1,84.5,81.9,84.0,83.8,93.95,31.5,JMCPROJECT
2021-04-08,80.95,84.65,80.0,82.05,82.1,93.95,31.5,JMCPROJECT
2021-04-07,82.0,83.55,79.35,80.2,79.8,93.95,31.5,JMCPROJECT
2021-04-06,83.65,83.95,80.4,81.85,81.45,93.95,31.5,JMCPROJECT
2021-04-05,84.4,86.3,79.5,82.5,82.4,93.95,31.5,JMCPROJECT
2021-04-01,75.75,83.95,75.15,83.0,82.6,93.95,29.9,JMCPROJECT
2021-03-31,76.9,77.3,74.55,75.55,75.1,93.95,29.9,JMCPROJECT
2021-03-30,79.1,79.25,75.95,76.9,76.5,93.95,29.9,JMCPROJECT
2021-03-26,73.0,80.85,73.0,78.35,78.15,93.95,29.5,JMCPROJECT
2021-03-25,75.65,76.1,71.4,73.0,73.4,93.95,29.5,JMCPROJECT
2021-03-24,76.95,78.0,75.05,75.9,75.65,93.95,29.5,JMCPROJECT
2021-03-23,76.55,78.55,76.55,77.5,76.95,93.95,29.5,JMCPROJECT
2021-03-22,79.8,79.8,76.5,77.45,77.7,93.95,29.5,JMCPROJECT
2021-03-19,77.9,79.0,72.4,78.95,78.25,93.95,29.5,JMCPROJECT
2021-03-18,77.2,78.55,74.8,76.6,76.75,93.95,29.5,JMCPROJECT
2021-03-17,79.8,79.85,75.6,76.3,76.65,93.95,29.5,JMCPROJECT
2021-03-16,79.5,83.5,78.35,79.0,79.2,93.95,29.5,JMCPROJECT
2021-03-15,80.85,81.65,78.2,79.5,79.5,93.95,29.5,JMCPROJECT
2021-03-12,83.65,84.4,80.2,81.1,80.8,93.95,29.5,JMCPROJECT
2021-03-10,86.15,87.4,82.0,82.8,82.7,93.95,29.5,JMCPROJECT
2021-03-09,82.5,93.95,82.0,85.35,86.2,93.95,29.5,JMCPROJECT
2021-03-08,79.0,82.15,74.0,79.5,78.85,87.5,29.5,JMCPROJECT
2021-03-05,79.9,80.4,77.0,78.75,78.5,87.5,29.5,JMCPROJECT
2021-03-04,75.05,82.4,74.55,79.95,79.65,87.5,29.5,JMCPROJECT
2021-03-03,77.5,77.7,76.15,77.35,77.3,87.5,29.5,JMCPROJECT
2021-03-02,76.5,77.0,74.5,76.95,76.25,87.5,29.5,JMCPROJECT
2021-03-01,75.9,78.5,75.0,76.45,76.4,87.5,29.5,JMCPROJECT
2021-02-26,75.95,75.95,74.0,74.65,74.65,87.5,29.5,JMCPROJECT
2021-02-25,74.95,78.65,74.25,76.2,76.7,87.5,29.5,JMCPROJECT
2021-02-24,73.65,87.5,70.1,74.5,74.1,87.5,29.5,JMCPROJECT
2021-02-23,72.45,73.65,71.5,73.05,73.1,81.0,29.5,JMCPROJECT
2021-02-22,75.0,75.8,70.55,71.35,71.85,81.0,29.5,JMCPROJECT
2021-02-19,78.0,78.55,71.9,74.4,73.95,87.85,29.5,JMCPROJECT
2021-02-18,78.25,78.25,76.0,76.5,76.3,87.85,29.5,JMCPROJECT
2021-02-17,74.8,77.3,74.45,76.75,76.8,87.85,29.5,JMCPROJECT
2021-02-16,77.45,78.15,73.55,73.95,75.1,87.85,29.5,JMCPROJECT
2021-02-15,78.4,79.3,75.1,76.0,76.15,87.85,29.5,JMCPROJECT
2021-02-12,78.05,78.2,75.5,75.6,76.0,102.9,29.5,JMCPROJECT
2021-02-11,79.0,79.2,77.0,77.35,77.95,102.9,29.5,JMCPROJECT
2021-02-10,77.5,80.0,76.9,78.35,79.2,102.9,29.5,JMCPROJECT
2021-02-09,78.5,79.5,76.1,77.95,77.45,102.9,29.5,JMCPROJECT
2021-02-08,78.4,80.35,76.0,77.7,77.7,102.9,29.5,JMCPROJECT
2021-02-05,75.45,76.95,72.25,76.0,75.75,102.9,29.5,JMCPROJECT
2021-02-04,78.5,81.0,74.1,74.8,74.85,102.9,29.5,JMCPROJECT
2021-02-03,73.4,79.25,72.25,77.6,77.95,102.9,29.5,JMCPROJECT
2021-02-02,68.4,72.95,68.4,71.95,72.05,102.9,29.5,JMCPROJECT
2021-02-01,65.5,68.5,64.5,68.5,67.95,102.9,29.5,JMCPROJECT
2021-01-29,64.7,66.3,64.25,64.45,64.5,103.9,29.5,JMCPROJECT
2021-01-28,64.1,65.45,63.2,64.25,64.15,103.9,29.5,JMCPROJECT
2021-01-27,66.05,67.0,64.25,65.0,64.9,103.9,29.5,JMCPROJECT
2021-01-25,67.95,68.3,65.2,66.05,66.05,103.9,29.5,JMCPROJECT
2021-01-22,69.7,70.15,65.1,67.35,67.55,106.85,29.5,JMCPROJECT
2021-01-21,69.5,71.8,69.05,69.95,69.8,106.85,29.5,JMCPROJECT
2021-01-20,68.8,70.2,67.7,69.0,69.1,106.85,29.5,JMCPROJECT
2021-01-19,67.05,68.5,67.05,68.0,67.65,106.85,29.5,JMCPROJECT
2021-01-18,70.05,70.25,66.5,66.5,67.35,106.85,29.5,JMCPROJECT
2021-01-15,71.5,71.5,68.15,69.6,69.5,107.7,29.5,JMCPROJECT
2021-01-14,69.65,71.45,68.5,71.45,70.8,107.7,29.5,JMCPROJECT
2021-01-13,71.4,71.55,68.2,69.65,69.6,107.7,29.5,JMCPROJECT
2021-01-12,71.9,72.5,70.0,71.0,70.6,107.7,29.5,JMCPROJECT
2021-01-11,74.4,74.6,70.5,71.8,71.9,107.7,29.5,JMCPROJECT
2021-01-08,73.4,76.0,72.65,73.45,73.6,107.7,29.5,JMCPROJECT
2021-01-07,70.3,73.2,69.8,72.0,71.75,107.7,29.5,JMCPROJECT
2021-01-06,67.35,71.4,66.85,68.25,68.4,107.7,29.5,JMCPROJECT
2021-01-05,66.6,68.4,65.0,67.3,67.2,107.7,29.5,JMCPROJECT
2021-01-04,68.15,68.75,66.3,67.0,66.95,107.7,29.5,JMCPROJECT
2021-01-01,68.8,68.8,67.2,67.9,67.75,107.7,29.5,JMCPROJECT
2020-12-31,70.1,70.1,67.7,68.5,68.3,107.7,29.5,JMCPROJECT
2020-12-30,68.55,69.8,67.8,68.5,68.3,107.7,29.5,JMCPROJECT
2020-12-29,68.0,68.4,66.0,66.2,66.4,107.7,29.5,JMCPROJECT
2020-12-28,67.25,69.2,67.0,67.55,67.5,107.7,29.5,JMCPROJECT
2020-12-24,65.8,66.55,64.4,65.45,64.9,107.7,29.5,JMCPROJECT
2020-12-23,62.4,65.0,61.75,65.0,64.7,107.7,29.5,JMCPROJECT
2020-12-22,60.1,63.15,57.0,61.35,61.35,107.7,29.5,JMCPROJECT
2020-12-21,67.35,68.65,60.8,61.25,61.45,107.7,29.5,JMCPROJECT
2020-12-18,68.2,69.45,65.3,67.3,67.0,107.7,29.5,JMCPROJECT
2020-12-17,69.25,71.0,68.0,68.55,69.05,107.7,29.5,JMCPROJECT
2020-12-16,68.85,72.0,66.8,69.35,69.85,107.7,29.5,JMCPROJECT
2020-12-15,67.9,67.9,65.0,65.8,65.75,107.7,29.5,JMCPROJECT
2020-12-14,68.0,68.9,66.25,66.75,66.6,107.7,29.5,JMCPROJECT
2020-12-11,67.7,70.4,66.2,67.95,67.85,107.7,29.5,JMCPROJECT
2020-12-10,68.0,69.9,64.6,65.9,66.05,107.7,29.5,JMCPROJECT
2020-12-09,73.45,74.0,70.0,71.4,71.65,107.7,29.5,JMCPROJECT
2020-12-08,75.5,78.35,72.45,72.55,72.85,107.7,29.5,JMCPROJECT
2020-12-07,75.0,75.1,70.0,71.55,71.25,107.7,29.5,JMCPROJECT
2020-12-04,64.95,76.8,63.35,75.0,75.0,107.7,29.5,JMCPROJECT
2020-12-03,62.75,66.7,60.0,64.05,64.35,107.7,29.5,JMCPROJECT
2020-12-02,59.5,63.0,59.15,61.9,61.8,107.7,29.5,JMCPROJECT
2020-12-01,53.1,59.8,53.1,58.5,58.3,107.7,29.5,JMCPROJECT
2020-11-27,52.5,53.9,52.35,52.8,53.1,107.7,29.5,JMCPROJECT
2020-11-26,52.1,53.0,50.7,52.35,52.25,107.7,29.5,JMCPROJECT
2020-11-25,53.35,53.7,51.75,52.2,52.05,107.7,29.5,JMCPROJECT
2020-11-24,53.85,54.7,52.1,52.75,52.4,107.7,29.5,JMCPROJECT
2020-11-23,52.75,55.3,51.0,53.75,53.7,107.7,29.5,JMCPROJECT
2020-11-20,52.35,52.9,51.0,51.55,51.75,107.95,29.5,JMCPROJECT
2020-11-19,53.0,54.4,51.9,52.3,52.1,107.95,29.5,JMCPROJECT
2020-11-18,52.5,53.95,52.1,53.75,53.15,107.95,29.5,JMCPROJECT
2020-11-17,49.7,53.8,49.15,51.8,51.75,107.95,29.5,JMCPROJECT
2020-11-14,49.5,49.5,48.2,49.0,49.2,115.4,29.5,JMCPROJECT
2020-11-13,49.6,49.6,48.1,48.4,48.45,115.4,29.5,JMCPROJECT
2020-11-12,48.05,51.0,48.0,48.5,48.75,115.4,29.5,JMCPROJECT
2020-11-11,48.5,48.5,47.3,47.6,47.8,115.4,29.5,JMCPROJECT
2020-11-10,48.9,48.95,46.6,47.0,47.2,115.4,29.5,JMCPROJECT
2020-11-09,47.4,48.15,46.6,47.3,47.15,115.4,29.5,JMCPROJECT
2020-11-06,47.6,48.55,47.35,48.05,47.85,120.9,29.5,JMCPROJECT
2020-11-05,46.1,47.05,45.75,46.9,46.5,120.9,29.5,JMCPROJECT
2020-11-04,45.05,47.2,45.05,46.5,46.65,120.9,29.5,JMCPROJECT
2020-11-03,48.35,48.35,45.0,47.55,47.25,120.9,29.5,JMCPROJECT
2020-11-02,47.7,47.7,46.5,47.35,47.2,120.9,29.5,JMCPROJECT
2020-10-30,47.8,48.0,46.4,46.8,46.55,120.9,29.5,JMCPROJECT
2020-10-29,48.35,48.35,47.0,48.0,47.7,120.9,29.5,JMCPROJECT
2020-10-28,49.0,49.0,47.95,48.0,48.05,120.9,29.5,JMCPROJECT
2020-10-27,49.5,49.5,48.2,49.0,49.0,120.9,29.5,JMCPROJECT
2020-10-26,50.0,50.0,48.6,49.4,48.9,120.9,29.5,JMCPROJECT
2020-10-23,50.05,50.4,47.75,49.4,49.0,120.9,29.5,JMCPROJECT
2020-10-22,50.7,50.7,48.2,49.4,49.05,120.9,29.5,JMCPROJECT
2020-10-21,49.1,51.0,48.35,49.95,49.45,120.9,29.5,JMCPROJECT
2020-10-20,50.9,50.9,48.55,49.0,48.95,120.9,29.5,JMCPROJECT
2020-10-19,51.0,51.0,49.05,49.3,49.25,120.9,29.5,JMCPROJECT
2020-10-16,50.35,50.65,49.5,49.7,50.0,120.9,29.5,JMCPROJECT
2020-10-15,50.3,55.0,50.0,50.45,50.35,120.9,29.5,JMCPROJECT
2020-10-14,50.95,51.15,49.7,50.15,50.25,120.9,29.5,JMCPROJECT
2020-10-13,50.7,52.0,50.55,50.95,50.7,120.9,29.5,JMCPROJECT
2020-10-12,52.45,52.45,50.3,51.0,50.65,120.9,29.5,JMCPROJECT
2020-10-09,52.25,55.2,52.0,52.3,52.5,120.9,29.5,JMCPROJECT
2020-10-08,51.2,51.2,49.8,50.4,50.15,120.9,29.5,JMCPROJECT
2020-10-07,50.6,51.0,50.0,50.65,50.45,120.9,29.5,JMCPROJECT
2020-10-06,51.6,51.7,49.9,50.9,50.6,120.9,29.5,JMCPROJECT
2020-10-05,51.0,51.5,50.1,50.75,50.65,120.9,29.5,JMCPROJECT
2020-10-01,50.15,51.9,50.15,51.15,51.15,120.9,29.5,JMCPROJECT
2020-09-30,51.4,51.45,49.0,49.0,50.15,120.9,29.5,JMCPROJECT
2020-09-29,52.6,53.15,50.55,51.5,51.2,120.9,29.5,JMCPROJECT
2020-09-28,52.95,52.95,51.25,52.1,52.15,120.9,29.5,JMCPROJECT
2020-09-25,49.25,53.0,49.25,53.0,51.05,126.95,29.5,JMCPROJECT
2020-09-24,48.1,49.8,48.0,49.0,48.75,126.95,29.5,JMCPROJECT
2020-09-23,52.1,52.95,49.75,50.75,50.3,126.95,29.5,JMCPROJECT
2020-09-22,51.1,52.9,49.35,51.8,51.6,126.95,29.5,JMCPROJECT
2020-09-21,56.05,57.4,51.0,52.25,52.0,126.95,29.5,JMCPROJECT
2020-09-18,59.0,59.0,55.25,56.35,56.0,128.0,29.5,JMCPROJECT
2020-09-17,54.5,57.4,54.35,57.0,56.6,128.0,29.5,JMCPROJECT
2020-09-16,53.8,53.85,52.9,53.25,53.05,128.0,29.5,JMCPROJECT
2020-09-15,54.55,55.3,53.25,54.15,53.75,128.0,29.5,JMCPROJECT
2020-09-14,52.95,55.0,51.65,54.0,53.8,128.0,29.5,JMCPROJECT
2020-09-11,52.4,52.4,51.2,51.8,51.5,128.0,29.5,JMCPROJECT
2020-09-10,51.5,53.0,51.05,52.15,52.25,128.0,29.5,JMCPROJECT
2020-09-09,50.0,51.9,48.0,51.8,50.45,128.0,29.5,JMCPROJECT
2020-09-08,52.9,53.95,50.8,50.8,51.3,128.0,29.5,JMCPROJECT
2020-09-07,52.0,53.45,51.1,52.3,52.1,128.0,29.5,JMCPROJECT
2020-09-04,52.95,54.4,51.6,52.1,52.0,128.0,29.5,JMCPROJECT
2020-09-03,55.25,55.25,52.45,53.35,53.15,128.0,29.5,JMCPROJECT
2020-09-02,53.0,56.8,52.75,54.0,54.15,128.0,29.5,JMCPROJECT
2020-09-01,53.6,54.6,51.9,53.0,52.7,128.0,29.5,JMCPROJECT
2020-08-31,57.95,57.95,52.0,54.4,54.45,128.0,29.5,JMCPROJECT
2020-08-28,58.4,58.4,57.0,57.55,58.0,128.0,29.5,JMCPROJECT
2020-08-27,60.6,60.9,57.75,58.0,57.9,128.0,29.5,JMCPROJECT
2020-08-26,61.0,62.35,59.0,60.15,60.1,128.0,29.5,JMCPROJECT
2020-08-25,54.8,55.25,53.0,53.65,53.4,128.0,29.5,JMCPROJECT
2020-08-24,56.5,57.4,54.15,54.25,54.25,128.0,29.5,JMCPROJECT
2020-08-21,57.0,57.55,56.0,56.35,56.25,128.0,29.5,JMCPROJECT
2020-08-20,55.1,57.4,54.25,56.65,56.5,128.0,29.5,JMCPROJECT
2020-08-19,54.55,57.8,54.55,56.0,55.95,128.0,29.5,JMCPROJECT
2020-08-18,53.7,54.9,53.0,54.4,54.4,128.0,29.5,JMCPROJECT
2020-08-17,51.5,53.2,51.0,52.5,52.45,128.0,29.5,JMCPROJECT
2020-08-14,53.0,53.0,49.55,50.1,50.15,128.0,29.5,JMCPROJECT
2020-08-13,53.8,53.8,51.5,52.3,52.25,128.0,29.5,JMCPROJECT
2020-08-12,55.0,55.0,51.15,52.4,52.05,128.0,29.5,JMCPROJECT
2020-08-11,47.5,50.8,47.5,48.5,48.4,128.0,29.5,JMCPROJECT
2020-08-10,47.1,49.35,46.85,47.8,47.5,128.0,29.5,JMCPROJECT
2020-08-07,47.6,47.6,46.1,47.1,46.8,128.0,29.5,JMCPROJECT
2020-08-06,46.4,47.9,46.0,47.1,47.35,128.0,29.5,JMCPROJECT
2020-08-05,46.3,46.95,45.55,45.6,45.75,128.0,29.5,JMCPROJECT
2020-08-04,47.75,47.75,46.1,46.1,46.3,128.0,29.5,JMCPROJECT
2020-08-03,44.85,48.5,44.85,47.45,47.1,128.0,29.5,JMCPROJECT
2020-07-31,44.65,45.3,43.8,44.7,44.85,128.0,29.5,JMCPROJECT
2020-07-30,45.85,46.8,44.05,44.6,44.65,128.0,29.5,JMCPROJECT
2020-07-29,45.6,47.3,45.25,45.65,45.8,128.0,29.5,JMCPROJECT
2020-07-28,47.55,47.6,45.9,46.25,46.1,128.0,29.5,JMCPROJECT
2020-07-27,48.2,48.3,46.25,46.5,46.7,128.0,29.5,JMCPROJECT
2020-07-24,49.1,50.0,48.15,48.3,48.5,128.0,29.5,JMCPROJECT
2020-07-23,48.55,50.3,48.3,49.45,49.3,128.0,29.5,JMCPROJECT
2020-07-22,49.9,49.9,48.4,48.7,48.5,128.0,29.5,JMCPROJECT
2020-07-21,49.25,50.3,48.05,48.7,48.6,128.0,29.5,JMCPROJECT
2020-07-20,49.8,50.35,48.7,49.55,49.3,128.0,29.5,JMCPROJECT
2020-07-17,48.25,50.75,48.25,49.75,49.45,134.8,29.5,JMCPROJECT
2020-07-16,48.15,49.2,47.25,48.0,47.95,134.8,29.5,JMCPROJECT
2020-07-15,49.15,50.45,48.5,48.8,48.9,134.8,29.5,JMCPROJECT
2020-07-14,49.95,51.4,47.85,49.4,49.15,134.8,29.5,JMCPROJECT
2020-07-13,51.85,51.85,49.8,49.8,50.0,134.8,29.5,JMCPROJECT
2020-07-10,53.0,53.0,50.75,51.4,51.15,137.55,29.5,JMCPROJECT
2020-07-09,53.3,53.95,52.55,53.25,52.9,137.55,29.5,JMCPROJECT
2020-07-08,53.2,54.7,52.4,52.75,53.05,137.55,29.5,JMCPROJECT
2020-07-07,52.4,55.7,52.4,53.65,53.4,137.55,29.5,JMCPROJECT
2020-07-06,53.25,53.55,51.6,52.45,52.35,137.55,29.5,JMCPROJECT
2020-07-03,53.6,54.5,51.1,52.65,52.55,141.4,29.5,JMCPROJECT
2020-07-02,50.5,55.8,50.1,53.6,53.3,141.4,29.5,JMCPROJECT
2020-07-01,48.25,50.0,48.25,49.65,49.7,141.4,29.5,JMCPROJECT
2020-06-30,50.65,51.3,47.9,48.7,48.4,141.4,29.5,JMCPROJECT
2020-06-29,54.35,54.35,50.5,51.5,51.3,141.4,29.5,JMCPROJECT
2020-06-26,56.45,56.95,52.5,53.4,53.4,142.45,29.5,JMCPROJECT
2020-06-25,59.0,59.0,54.0,55.5,55.05,142.45,29.5,JMCPROJECT
2020-06-24,60.5,60.5,56.0,57.25,57.05,142.45,29.5,JMCPROJECT
2020-06-23,51.8,52.1,49.5,50.6,50.45,142.45,29.5,JMCPROJECT
2020-06-22,49.75,53.9,49.5,51.0,50.9,142.45,29.5,JMCPROJECT
2020-06-19,49.0,51.5,44.5,49.0,49.2,142.45,29.5,JMCPROJECT
2020-06-18,45.7,49.2,45.1,49.0,48.15,142.45,29.5,JMCPROJECT
2020-06-17,44.1,46.4,44.1,45.5,45.1,142.45,29.5,JMCPROJECT
2020-06-16,47.75,47.9,43.75,44.25,44.1,142.45,29.5,JMCPROJECT
2020-06-15,44.0,46.9,44.0,45.0,45.3,142.45,29.5,JMCPROJECT
2020-06-12,42.6,44.8,41.3,44.15,43.7,142.45,29.5,JMCPROJECT
2020-06-11,45.5,48.8,44.1,45.5,44.8,142.45,29.5,JMCPROJECT
2020-06-10,46.7,47.7,44.5,46.0,45.5,142.45,29.5,JMCPROJECT
2020-06-09,48.45,48.9,46.0,46.1,46.15,142.45,29.5,JMCPROJECT
2020-06-08,47.4,50.55,45.5,46.85,46.65,142.45,29.5,JMCPROJECT
2020-06-05,43.9,45.95,42.7,45.45,45.15,142.45,29.5,JMCPROJECT
2020-06-04,43.85,44.9,42.0,42.5,42.35,142.45,29.5,JMCPROJECT
2020-06-03,46.0,46.0,43.0,43.8,43.85,142.45,29.5,JMCPROJECT
2020-06-02,45.15,45.9,44.0,45.5,45.25,142.45,29.5,JMCPROJECT
2020-06-01,45.45,45.45,43.0,44.2,44.3,142.45,29.5,JMCPROJECT
2020-05-29,43.45,44.4,41.05,43.95,43.7,150.5,29.5,JMCPROJECT
2020-05-28,42.3,42.3,42.3,42.3,42.3,150.5,29.5,JMCPROJECT
2020-05-27,40.3,40.3,36.5,40.3,40.3,150.5,29.5,JMCPROJECT
2020-05-26,38.0,38.4,37.05,38.4,38.4,150.5,29.5,JMCPROJECT
2020-05-22,36.6,36.6,35.5,36.6,36.6,150.5,29.5,JMCPROJECT
2020-05-21,32.0,34.9,32.0,34.9,34.9,150.5,29.5,JMCPROJECT
2020-05-20,33.25,33.3,33.25,33.25,33.25,150.5,29.5,JMCPROJECT
2020-05-19,36.05,36.4,34.65,35.2,35.0,150.5,29.5,JMCPROJECT
2020-05-18,37.45,37.9,36.05,36.05,36.05,150.5,29.5,JMCPROJECT
2020-05-15,38.05,38.45,37.5,37.75,37.9,150.5,29.5,JMCPROJECT
2020-05-14,37.9,38.9,37.65,38.05,38.0,150.5,29.5,JMCPROJECT
2020-05-13,40.0,40.05,36.25,38.1,38.0,150.5,29.5,JMCPROJECT
2020-05-12,37.15,38.5,37.0,38.25,38.15,150.5,29.5,JMCPROJECT
2020-05-11,37.9,39.0,37.2,38.05,38.45,150.5,29.5,JMCPROJECT
2020-05-08,40.0,40.5,37.15,37.4,37.5,150.5,29.5,JMCPROJECT
2020-05-07,37.95,39.3,37.85,39.3,38.6,150.5,29.5,JMCPROJECT
2020-05-06,38.55,39.25,37.15,38.65,38.35,150.5,29.5,JMCPROJECT
2020-05-05,40.8,40.8,38.2,38.8,38.55,150.5,29.5,JMCPROJECT
2020-05-04,40.5,41.1,39.05,39.4,39.15,150.5,29.5,JMCPROJECT
