DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-27,313.25,328.15,304.95,326.95,319.35,347.0,104.65,PGIL
2021-07-26,320.0,322.7,309.65,310.5,313.25,347.0,104.65,PGIL
2021-07-23,320.0,321.05,313.0,314.8,313.4,347.0,100.5,PGIL
2021-07-22,324.8,328.0,315.0,317.0,317.6,347.0,100.5,PGIL
2021-07-20,347.0,347.0,308.05,321.9,320.15,347.0,100.5,PGIL
2021-07-19,321.95,330.95,316.6,330.95,330.95,330.95,100.5,PGIL
2021-07-16,273.15,278.4,269.1,274.0,275.8,293.9,99.25,PGIL
2021-07-15,270.0,276.65,268.6,270.5,271.85,293.9,99.25,PGIL
2021-07-14,286.0,293.9,271.1,273.0,277.1,293.9,99.25,PGIL
2021-07-13,239.5,284.45,237.1,284.45,277.05,284.45,99.25,PGIL
2021-07-12,228.3,243.15,221.65,236.95,237.05,244.8,99.25,PGIL
2021-07-09,229.8,231.2,221.6,223.9,224.5,244.8,99.25,PGIL
2021-07-08,228.25,234.6,226.2,226.4,227.8,244.8,99.25,PGIL
2021-07-07,227.95,230.8,223.15,227.0,227.0,244.8,99.25,PGIL
2021-07-06,226.9,234.6,221.2,222.15,224.5,244.8,99.25,PGIL
2021-07-05,214.7,230.8,210.05,224.2,226.85,244.8,99.25,PGIL
2021-07-02,215.0,216.0,210.0,210.25,211.95,244.8,99.25,PGIL
2021-07-01,216.6,222.8,210.9,210.9,212.6,244.8,99.25,PGIL
2021-06-30,215.0,218.35,211.6,211.6,212.15,244.8,99.25,PGIL
2021-06-29,210.0,217.7,209.65,213.0,213.3,244.8,99.25,PGIL
2021-06-28,211.4,221.55,211.4,214.8,213.9,244.8,99.25,PGIL
2021-06-25,222.45,224.9,215.3,215.5,215.8,244.8,96.0,PGIL
2021-06-24,222.8,225.0,216.1,218.55,217.8,244.8,96.0,PGIL
2021-06-23,232.0,234.0,221.0,227.9,223.0,244.8,96.0,PGIL
2021-06-22,234.0,237.2,225.1,228.0,227.45,244.8,96.0,PGIL
2021-06-21,232.0,237.0,222.75,224.0,224.2,244.8,96.0,PGIL
2021-06-18,233.95,244.8,225.0,234.0,229.7,244.8,96.0,PGIL
2021-06-17,213.75,231.85,213.75,229.1,230.8,237.45,96.0,PGIL
2021-06-16,228.0,228.0,216.5,216.6,222.25,237.45,96.0,PGIL
2021-06-15,213.25,228.75,210.25,227.0,225.65,237.45,96.0,PGIL
2021-06-14,219.0,219.0,205.15,210.0,209.95,237.45,96.0,PGIL
2021-06-11,214.7,219.4,212.1,213.1,213.3,237.45,95.85,PGIL
2021-06-10,211.4,221.4,210.3,212.6,215.0,237.45,95.85,PGIL
