DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-03-04,4090.0,4131.0,4029.35,4050.0,5599.9,3411.0,IVZINGOLD
2021-03-03,4122.15,4122.15,4095.0,4095.0,5599.9,3411.0,IVZINGOLD
2021-03-02,4180.0,4227.95,4097.95,4114.65,5599.9,3411.0,IVZINGOLD
2021-03-01,4252.95,4252.95,4135.0,4188.0,5599.9,3411.0,IVZINGOLD
2021-02-26,4200.0,4207.95,4140.1,4188.4,5599.9,3411.0,IVZINGOLD
2021-02-25,4218.0,4259.0,4200.0,4229.5,5599.9,3411.0,IVZINGOLD
2021-02-24,4294.0,4298.0,3610.0,4244.0,5599.9,3411.0,IVZINGOLD
2021-02-23,4316.0,4366.0,4109.9,4223.6,5599.9,3411.0,IVZINGOLD
2021-02-22,4259.95,4288.0,4190.05,4250.0,5599.9,3411.0,IVZINGOLD
2021-02-19,4190.2,4193.1,4180.0,4190.0,5599.9,3411.0,IVZINGOLD
2021-02-18,4223.05,4275.0,4198.0,4230.0,5599.9,3411.0,IVZINGOLD
2021-02-17,4326.85,4329.0,4218.0,4220.95,5599.9,3411.0,IVZINGOLD
2021-02-16,4284.0,4365.0,4272.05,4351.5,5599.9,3411.0,IVZINGOLD
2021-02-15,4375.0,4390.0,4270.0,4283.65,5599.9,3411.0,IVZINGOLD
2021-02-12,4327.85,4395.0,4282.85,4392.25,5599.9,3411.0,IVZINGOLD
2021-02-11,4339.0,4339.0,4336.85,4339.0,5599.9,3411.0,IVZINGOLD
2021-02-10,4353.75,4394.95,4340.0,4359.1,5599.9,3411.0,IVZINGOLD
2021-02-09,4283.1,4374.3,4231.0,4359.15,5599.9,3411.0,IVZINGOLD
2021-02-08,4397.0,4397.0,4251.1,4273.85,5599.9,3411.0,IVZINGOLD
2021-02-05,4302.15,4305.15,4250.0,4300.05,5599.9,3411.0,IVZINGOLD
2021-02-04,4398.0,4398.0,4300.0,4301.35,5599.9,3411.0,IVZINGOLD
2021-02-03,4373.0,4375.15,4314.0,4330.0,5599.9,3411.0,IVZINGOLD
2021-02-02,4457.2,4457.2,4345.0,4368.1,5599.9,3411.0,IVZINGOLD
2021-02-01,4516.0,4516.0,4396.55,4454.55,5599.9,3411.0,IVZINGOLD
2021-01-29,4420.0,4493.0,4420.0,4493.0,5599.9,3411.0,IVZINGOLD
2021-01-28,4452.2,4452.2,4420.0,4437.65,5599.9,3411.0,IVZINGOLD
2021-01-27,4460.0,4460.0,4430.0,4430.0,5599.9,3411.0,IVZINGOLD
2021-01-25,4609.25,4609.25,4425.6,4460.0,5599.9,3411.0,IVZINGOLD
2021-01-22,4488.95,4488.95,4450.05,4475.0,5599.9,3411.0,IVZINGOLD
2021-01-21,4431.0,4554.0,4431.0,4525.0,5599.9,3411.0,IVZINGOLD
2021-01-20,4413.2,4524.0,4413.2,4518.65,5599.9,3411.0,IVZINGOLD
2021-01-19,4438.95,4454.0,4430.0,4450.0,5599.9,3411.0,IVZINGOLD
2021-01-18,4438.95,4524.0,4411.0,4459.05,5599.9,3411.0,IVZINGOLD
2021-01-15,4547.25,4547.25,4388.95,4466.75,5599.9,3411.0,IVZINGOLD
2021-01-14,4460.0,4554.0,4386.05,4514.3,5599.9,3411.0,IVZINGOLD
2021-01-13,4499.9,4500.0,4459.0,4469.45,5599.9,3411.0,IVZINGOLD
2021-01-12,4486.0,4534.0,4481.1,4500.8,5599.9,3411.0,IVZINGOLD
2021-01-11,4666.0,4695.0,4462.05,4485.65,5599.9,3411.0,IVZINGOLD
2021-01-08,4620.0,4690.0,4580.0,4649.65,5599.9,3411.0,IVZINGOLD
2021-01-07,4655.0,4670.35,4620.0,4658.0,5599.9,3411.0,IVZINGOLD
2021-01-06,4725.0,4725.0,4655.0,4699.75,5599.9,3411.0,IVZINGOLD
2021-01-05,4644.0,4749.0,4611.0,4703.8,5599.9,3411.0,IVZINGOLD
2021-01-04,4635.0,4650.0,4554.0,4633.9,5599.9,3411.0,IVZINGOLD
2021-01-01,4598.0,4599.0,4540.0,4597.6,5599.9,3411.0,IVZINGOLD
2020-12-31,4599.0,4599.0,4543.7,4543.7,5599.9,3411.0,IVZINGOLD
2020-12-30,4551.0,4551.0,4530.1,4539.0,5599.9,3411.0,IVZINGOLD
2020-12-29,4645.0,4688.7,4550.0,4585.0,5599.9,3411.0,IVZINGOLD
2020-12-28,4699.95,4699.95,4517.0,4552.1,5599.9,3411.0,IVZINGOLD
2020-12-24,4540.0,4590.0,4510.0,4580.25,5599.9,3411.0,IVZINGOLD
2020-12-23,4599.95,5299.6,4540.0,4540.0,5599.9,3411.0,IVZINGOLD
2020-12-22,4577.0,4600.0,4513.0,4542.75,5599.9,3411.0,IVZINGOLD
2020-12-21,4540.0,4616.0,4540.0,4575.45,5599.9,3411.0,IVZINGOLD
2020-12-18,4540.0,4540.0,4500.0,4538.4,5599.9,3411.0,IVZINGOLD
2020-12-17,4514.0,4540.0,4461.0,4526.85,5599.9,3411.0,IVZINGOLD
2020-12-16,4452.0,4499.0,4427.0,4458.0,5599.9,3411.0,IVZINGOLD
2020-12-15,4460.0,4460.0,4423.5,4452.4,5599.9,3411.0,IVZINGOLD
2020-12-14,4411.0,4449.0,4401.0,4405.6,5599.9,3411.0,IVZINGOLD
2020-12-11,4444.0,4540.0,4439.45,4442.0,5599.9,3404.3,IVZINGOLD
2020-12-10,4559.0,4559.0,4435.0,4439.3,5599.9,3404.3,IVZINGOLD
2020-12-09,4550.0,4594.0,4471.0,4497.15,5599.9,3404.3,IVZINGOLD
2020-12-08,4590.0,4590.0,4519.1,4550.0,5599.9,3404.3,IVZINGOLD
2020-12-07,4520.0,4520.0,4440.0,4499.3,5599.9,3404.3,IVZINGOLD
2020-12-04,4432.0,4495.0,4432.0,4450.0,5599.9,3404.3,IVZINGOLD
2020-12-03,4426.0,4494.45,4426.0,4462.85,5599.9,3404.3,IVZINGOLD
2020-12-02,4388.7,4497.0,4307.0,4425.0,5599.9,3404.3,IVZINGOLD
2020-12-01,4400.0,4464.0,4357.0,4390.0,5599.9,3404.3,IVZINGOLD
2020-11-27,4440.0,4464.35,4420.0,4464.0,5599.9,3404.3,IVZINGOLD
2020-11-26,4444.0,4518.0,4405.1,4440.05,5599.9,3404.3,IVZINGOLD
2020-11-25,4450.0,4450.0,4404.2,4444.0,5599.9,3404.3,IVZINGOLD
2020-11-24,4504.0,4504.0,4422.0,4472.85,5599.9,3404.3,IVZINGOLD
2020-11-23,4561.0,4561.0,4551.0,4551.0,5599.9,3404.3,IVZINGOLD
2020-11-20,4560.0,4560.0,4531.0,4560.0,5599.9,3404.3,IVZINGOLD
2020-11-19,4590.2,4590.2,4540.0,4550.0,5599.9,3404.3,IVZINGOLD
2020-11-18,4605.0,4610.0,4585.0,4598.2,5599.9,3404.3,IVZINGOLD
2020-11-17,4602.0,4625.0,4600.0,4605.0,5599.9,3404.3,IVZINGOLD
2020-11-14,4760.0,4760.0,4621.0,4643.75,5599.9,3404.3,IVZINGOLD
2020-11-13,4741.45,4741.45,4552.0,4701.3,5599.9,3404.3,IVZINGOLD
2020-11-12,4593.0,4674.0,4581.0,4603.35,5599.9,3404.3,IVZINGOLD
2020-11-11,4601.0,4601.0,4593.0,4593.0,5599.9,3404.3,IVZINGOLD
2020-11-10,4750.0,4750.0,4551.0,4598.05,5599.9,3404.3,IVZINGOLD
2020-11-09,4760.0,4760.0,4745.0,4750.0,5599.9,3404.3,IVZINGOLD
2020-11-06,4695.0,4715.0,4695.0,4715.0,5599.9,3404.3,IVZINGOLD
2020-11-05,4690.0,4695.0,4630.0,4695.0,5599.9,3404.3,IVZINGOLD
2020-11-04,4800.0,4800.0,4571.0,4621.05,5599.9,3404.3,IVZINGOLD
2020-11-03,4594.7,4640.0,4580.0,4640.0,5599.9,3404.3,IVZINGOLD
2020-11-02,4600.0,4649.0,4600.0,4621.9,5599.9,3404.3,IVZINGOLD
2020-10-30,4551.0,4665.0,4551.0,4600.0,5599.9,3404.3,IVZINGOLD
2020-10-29,4652.25,4652.25,4566.0,4620.0,5599.9,3404.3,IVZINGOLD
2020-10-28,4601.1,4650.0,4601.1,4647.2,5599.9,3404.3,IVZINGOLD
2020-10-27,4566.0,4650.0,4566.0,4630.0,5599.9,3404.3,IVZINGOLD
2020-10-26,4650.0,4650.0,4650.0,4650.0,5599.9,3404.3,IVZINGOLD
2020-10-23,4999.9,4999.9,4577.0,4625.0,5599.9,3400.0,IVZINGOLD
2020-10-22,4720.0,4720.0,4660.0,4660.0,5599.9,3400.0,IVZINGOLD
2020-10-21,4567.0,4655.0,4567.0,4652.2,5599.9,3400.0,IVZINGOLD
2020-10-20,4625.0,4625.0,4590.0,4612.0,5599.9,3400.0,IVZINGOLD
2020-10-19,4634.0,4634.0,4600.0,4625.0,5599.9,3400.0,IVZINGOLD
2020-10-16,4565.0,4568.0,4565.0,4568.0,5599.9,3400.0,IVZINGOLD
2020-10-15,4600.05,4600.05,4600.0,4600.0,5599.9,3400.0,IVZINGOLD
2020-10-14,4644.0,4644.0,4557.05,4600.05,5599.9,3400.0,IVZINGOLD
2020-10-13,4634.0,4644.0,4587.1,4644.0,5599.9,3400.0,IVZINGOLD
2020-10-12,4637.25,4650.0,4601.0,4645.0,5599.9,3400.0,IVZINGOLD
2020-10-09,4560.0,4630.0,4560.0,4620.0,5599.9,3400.0,IVZINGOLD
2020-10-08,4550.0,4589.0,4545.15,4545.2,5599.9,3400.0,IVZINGOLD
2020-10-07,4595.0,4637.25,4501.0,4635.0,5599.9,3400.0,IVZINGOLD
2020-10-06,4551.0,4614.95,4551.0,4614.9,5599.9,3400.0,IVZINGOLD
2020-10-05,4637.25,4637.25,4502.0,4590.0,5599.9,3400.0,IVZINGOLD
2020-10-01,4595.0,4595.0,4595.0,4595.0,5599.9,3322.0,IVZINGOLD
2020-09-30,4575.0,4594.0,4556.0,4593.95,5599.9,3322.0,IVZINGOLD
2020-09-29,4598.0,4600.0,4598.0,4599.35,5599.9,3322.0,IVZINGOLD
2020-09-28,4599.0,4599.0,4509.0,4514.55,5599.9,3322.0,IVZINGOLD
2020-09-25,4555.0,4570.0,4501.0,4563.65,5599.9,3322.0,IVZINGOLD
2020-09-24,4550.0,4598.0,4520.0,4520.0,5599.9,3322.0,IVZINGOLD
2020-09-23,4600.0,4600.0,4600.0,4600.0,5599.9,3322.0,IVZINGOLD
2020-09-22,4655.0,4655.0,4588.05,4609.55,5599.9,3322.0,IVZINGOLD
2020-09-21,4650.0,4723.0,4650.0,4691.05,5599.9,3322.0,IVZINGOLD
2020-09-18,4602.0,4700.0,4602.0,4700.0,5599.9,3322.0,IVZINGOLD
2020-09-17,4700.0,4700.0,4615.0,4677.85,5599.9,3322.0,IVZINGOLD
2020-09-16,4732.6,4732.6,4700.0,4719.85,5599.9,3322.0,IVZINGOLD
2020-09-15,4682.25,4733.0,4682.25,4732.6,5599.9,3322.0,IVZINGOLD
2020-09-14,4688.0,4688.0,4670.0,4683.9,5599.9,3322.0,IVZINGOLD
2020-09-11,4686.0,4688.0,4651.0,4688.0,5599.9,3322.0,IVZINGOLD
2020-09-10,4631.0,4700.0,4631.0,4688.3,5599.9,3322.0,IVZINGOLD
2020-09-09,4633.5,4679.95,4633.5,4672.5,5599.9,3322.0,IVZINGOLD
2020-09-08,4702.0,4702.0,4611.0,4633.5,5599.9,3322.0,IVZINGOLD
2020-09-07,4700.9,4700.9,4620.0,4650.0,5599.9,3322.0,IVZINGOLD
2020-09-04,4740.0,4740.0,4600.0,4654.7,5599.9,3322.0,IVZINGOLD
2020-09-03,4650.0,4700.0,4625.25,4648.8,5599.9,3322.0,IVZINGOLD
2020-09-02,4784.0,4833.0,4676.0,4701.15,5599.9,3322.0,IVZINGOLD
2020-09-01,4800.0,4800.0,4700.0,4783.55,5599.9,3322.0,IVZINGOLD
2020-08-31,4750.0,4750.0,4653.0,4710.45,5599.9,3322.0,IVZINGOLD
2020-08-28,4645.0,4770.0,4635.05,4750.0,5599.9,3322.0,IVZINGOLD
2020-08-27,4700.0,4749.0,4655.0,4679.0,5599.9,3322.0,IVZINGOLD
2020-08-26,4788.0,4788.0,4665.0,4674.6,5599.9,3322.0,IVZINGOLD
2020-08-25,4790.0,4799.95,4680.0,4686.55,5599.9,3322.0,IVZINGOLD
2020-08-24,4800.0,4800.0,4727.05,4799.95,5599.9,3322.0,IVZINGOLD
2020-08-21,4783.1,4864.95,4740.05,4746.0,5599.9,3322.0,IVZINGOLD
2020-08-20,4839.0,4839.0,4756.0,4783.0,5599.9,3322.0,IVZINGOLD
2020-08-19,4802.0,4999.95,4802.0,4889.05,5599.9,3322.0,IVZINGOLD
2020-08-18,4825.0,4946.95,4823.0,4922.0,5599.9,3322.0,IVZINGOLD
2020-08-17,4800.0,4824.0,4780.0,4801.65,5599.9,3322.0,IVZINGOLD
2020-08-14,4838.7,4838.7,4800.0,4824.0,5599.9,3262.0,IVZINGOLD
2020-08-13,4850.0,4850.0,4765.0,4850.0,5599.9,3262.0,IVZINGOLD
2020-08-12,4701.25,4880.0,4501.25,4804.45,5599.9,3262.0,IVZINGOLD
2020-08-11,5050.0,5446.0,4905.05,4972.95,5599.9,3262.0,IVZINGOLD
2020-08-10,5179.0,5400.0,5000.0,5087.75,5599.9,3262.0,IVZINGOLD
2020-08-07,5185.0,5200.0,5051.0,5178.45,5599.9,3227.05,IVZINGOLD
2020-08-06,5245.0,5245.0,4987.0,5086.0,5599.9,3227.05,IVZINGOLD
2020-08-05,5499.95,5499.95,4908.0,5046.7,5599.9,3227.05,IVZINGOLD
2020-08-04,5145.45,5145.45,4890.0,4894.4,5599.9,3227.05,IVZINGOLD
2020-08-03,4985.0,5211.3,4870.0,5145.45,5599.9,3227.05,IVZINGOLD
2020-07-31,5599.9,5599.9,4850.0,4893.25,5599.9,3083.05,IVZINGOLD
2020-07-30,5499.9,5499.9,4855.0,4905.55,5499.9,3083.05,IVZINGOLD
2020-07-29,4988.0,4988.0,4800.0,4898.95,5000.0,3083.05,IVZINGOLD
2020-07-28,4850.0,5000.0,4742.3,4799.2,5000.0,3083.05,IVZINGOLD
2020-07-27,4518.0,4951.3,4518.0,4779.8,4951.3,3083.05,IVZINGOLD
2020-07-24,4607.75,4650.0,4554.0,4632.65,4701.0,3082.0,IVZINGOLD
2020-07-23,4570.0,4601.0,4570.0,4599.6,4701.0,3082.0,IVZINGOLD
2020-07-22,4500.05,4590.0,4500.05,4570.0,4701.0,3082.0,IVZINGOLD
2020-07-21,4474.95,4495.0,4455.05,4490.0,4701.0,3082.0,IVZINGOLD
2020-07-20,4451.0,4474.95,4451.0,4474.95,4701.0,3082.0,IVZINGOLD
2020-07-17,4461.0,4461.0,4406.85,4450.0,4701.0,3055.05,IVZINGOLD
2020-07-16,4589.95,4589.95,4417.0,4459.05,4701.0,3055.05,IVZINGOLD
2020-07-15,4403.05,4490.0,4403.05,4487.0,4701.0,3055.05,IVZINGOLD
2020-07-14,4453.0,4474.95,4450.0,4474.5,4701.0,3055.05,IVZINGOLD
