DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-17,70.2,72.3,70.05,71.15,125.35,58.95,FSC
2021-09-16,72.0,73.2,71.0,71.9,125.35,58.95,FSC
2021-09-15,74.3,74.3,71.35,71.75,125.35,58.95,FSC
2021-09-14,71.5,75.0,71.5,73.6,125.35,58.95,FSC
2021-09-13,78.0,78.0,69.75,71.2,125.35,58.95,FSC
2021-09-09,66.95,72.1,66.95,72.1,138.0,58.95,FSC
2021-09-08,64.85,66.0,64.2,65.55,138.0,58.95,FSC
2021-09-07,66.0,66.55,64.1,64.85,138.0,58.95,FSC
2021-09-06,67.0,68.5,63.6,66.0,138.0,58.95,FSC
2021-09-03,66.9,66.9,65.0,65.65,174.9,58.95,FSC
2021-09-02,64.4,67.3,64.4,65.7,174.9,58.95,FSC
2021-09-01,65.1,66.6,58.95,64.3,174.9,58.95,FSC
2021-08-31,65.5,67.95,63.0,65.5,174.9,59.1,FSC
2021-08-30,65.0,65.15,62.85,64.25,174.9,59.1,FSC
2021-08-27,62.9,63.45,62.05,62.85,174.9,59.1,FSC
2021-08-26,62.55,64.95,62.5,62.9,174.9,59.1,FSC
2021-08-25,63.7,64.0,61.65,62.35,174.9,59.1,FSC
2021-08-24,60.95,63.75,60.0,61.9,174.9,59.1,FSC
2021-08-23,62.35,68.55,59.1,60.95,174.9,59.1,FSC
2021-08-20,64.0,64.85,60.0,62.35,174.9,60.0,FSC
2021-08-18,63.95,67.45,62.0,64.0,174.9,60.05,FSC
2021-08-17,65.0,68.1,62.7,63.35,174.9,60.05,FSC
2021-08-16,69.0,69.2,64.5,64.95,174.9,60.05,FSC
2021-08-13,68.0,69.95,67.65,68.15,174.9,60.05,FSC
2021-08-12,68.8,72.7,67.65,69.5,174.9,60.05,FSC
2021-08-11,72.25,76.1,67.05,68.8,174.9,60.05,FSC
2021-08-10,60.1,73.4,60.1,72.25,174.9,60.05,FSC
2021-08-09,66.75,66.75,66.75,66.75,174.9,60.05,FSC
2021-08-06,84.8,90.45,74.15,74.15,174.9,60.05,FSC
2021-08-05,83.9,83.95,78.6,82.35,174.9,60.05,FSC
2021-08-04,87.45,87.45,82.05,82.7,174.9,60.05,FSC
2021-08-03,87.0,89.45,84.0,86.2,174.9,60.05,FSC
2021-08-02,83.3,85.9,82.3,85.2,174.9,60.05,FSC
2021-07-30,79.95,83.2,78.45,81.85,174.9,60.05,FSC
2021-07-29,82.75,83.85,79.25,79.6,174.9,60.05,FSC
2021-07-28,86.9,86.9,81.8,82.75,174.9,60.05,FSC
2021-07-27,86.05,87.75,84.55,85.4,174.9,60.05,FSC
2021-07-26,86.9,90.7,85.65,86.6,185.0,60.05,FSC
2021-07-23,88.0,89.5,86.5,87.1,222.0,60.05,FSC
2021-07-22,86.5,91.6,84.5,87.35,222.0,60.05,FSC
2021-07-20,90.0,93.9,86.8,88.8,222.0,60.05,FSC
2021-06-16,119.0,122.0,110.85,110.85,222.0,60.05,FSC
2021-06-15,104.4,116.65,103.0,116.65,222.0,60.05,FSC
2021-06-14,99.9,106.75,94.45,106.05,222.0,60.05,FSC
2021-06-11,90.75,97.05,88.8,97.05,222.0,60.05,FSC
2021-06-10,85.8,89.75,84.0,88.25,222.0,60.05,FSC
2021-06-09,86.5,87.0,83.2,84.35,222.0,60.05,FSC
2021-06-08,86.15,88.45,84.5,85.3,222.0,60.05,FSC
2021-06-07,90.0,93.35,83.65,86.0,222.0,60.05,FSC
2021-06-04,84.95,86.6,82.6,86.6,222.0,60.05,FSC
2021-06-03,80.95,82.5,76.15,82.5,222.0,60.05,FSC
2021-06-02,77.6,79.9,75.0,78.6,222.0,60.05,FSC
2021-06-01,78.0,78.4,73.0,76.1,222.0,60.05,FSC
2021-05-31,72.9,75.7,71.75,75.7,222.0,60.05,FSC
2021-05-28,72.8,73.95,71.85,72.1,222.0,60.05,FSC
2021-05-27,73.95,74.0,72.5,72.8,222.0,60.05,FSC
2021-05-26,72.35,73.8,72.1,72.9,222.0,60.05,FSC
2021-05-25,73.5,74.45,72.5,72.75,222.0,60.05,FSC
2021-05-24,74.5,74.5,72.0,72.7,222.0,60.05,FSC
2021-05-21,73.0,75.0,72.0,72.45,222.0,60.05,FSC
2021-05-20,74.7,74.7,71.1,72.6,222.0,60.05,FSC
2021-05-19,74.55,74.85,71.6,72.55,222.0,60.05,FSC
2021-05-18,70.6,74.4,70.6,73.45,222.0,60.05,FSC
2021-05-17,71.0,72.45,70.65,71.25,222.0,60.05,FSC
2021-05-14,72.5,72.75,71.0,71.15,222.0,60.05,FSC
2021-05-12,73.7,73.7,71.5,71.7,222.0,60.05,FSC
2021-05-11,71.9,71.9,70.05,71.15,222.0,60.05,FSC
2021-05-10,73.5,73.5,68.85,70.25,222.0,60.05,FSC
2021-05-07,73.8,74.25,70.8,72.45,222.0,60.05,FSC
2021-05-06,71.5,73.6,70.6,71.0,222.0,60.05,FSC
2021-05-05,74.3,76.0,73.85,73.9,222.0,60.05,FSC
2021-05-04,80.95,80.95,75.6,77.7,222.0,60.05,FSC
2021-05-03,79.35,82.0,75.5,78.45,222.0,60.05,FSC
2021-04-30,80.8,80.8,78.3,79.3,222.0,60.05,FSC
2021-04-29,79.1,81.5,78.3,79.8,222.0,60.05,FSC
2021-04-28,85.0,85.5,78.5,79.05,222.0,60.05,FSC
2021-04-27,80.95,81.45,79.2,81.45,222.0,60.05,FSC
2021-04-26,75.0,77.6,74.2,77.6,222.0,60.05,FSC
2021-04-23,74.5,75.95,73.25,73.95,222.0,60.05,FSC
2021-04-22,74.65,74.65,72.0,73.3,222.0,60.05,FSC
2021-04-20,74.95,74.95,71.05,71.9,222.0,60.05,FSC
2021-04-19,72.7,76.3,71.4,72.4,222.0,60.05,FSC
2021-04-16,72.6,76.75,72.6,74.4,222.0,60.05,FSC
2021-04-15,77.8,77.8,74.0,74.05,222.0,60.05,FSC
2021-04-13,74.9,78.75,73.0,77.85,222.0,60.05,FSC
2021-04-12,82.2,82.2,75.5,75.75,222.0,60.05,FSC
2021-04-09,80.0,80.0,75.25,78.3,222.0,60.05,FSC
2021-04-08,78.0,80.55,73.6,77.5,222.0,60.05,FSC
2021-04-07,76.75,76.75,76.75,76.75,222.0,60.05,FSC
2021-04-06,73.1,73.1,73.1,73.1,222.0,60.05,FSC
2021-04-05,69.4,69.65,69.1,69.65,222.0,60.05,FSC
2021-04-01,60.65,66.35,60.05,66.35,222.0,60.05,FSC
2021-03-31,63.2,63.2,63.2,63.2,222.0,63.2,FSC
2021-03-30,67.7,68.9,66.5,66.5,222.0,66.5,FSC
2021-03-26,74.45,74.95,69.95,69.95,222.0,69.95,FSC
2021-03-25,77.0,77.0,73.6,73.6,222.0,73.6,FSC
2021-03-24,80.05,80.05,76.05,77.45,222.0,76.0,FSC
2021-03-23,84.9,85.0,79.15,80.05,222.0,76.0,FSC
2021-03-22,76.0,83.85,76.0,82.9,222.0,76.0,FSC
2021-03-19,79.95,79.95,79.95,79.95,222.0,78.15,FSC
2021-03-18,87.7,90.0,84.15,84.15,222.0,78.15,FSC
2021-03-17,89.0,90.4,87.0,88.55,222.0,78.15,FSC
2021-03-16,90.45,90.5,88.2,89.35,222.0,78.15,FSC
2021-03-15,91.5,92.35,89.0,90.05,222.0,78.15,FSC
2021-03-12,93.8,94.2,91.5,91.8,377.9,78.15,FSC
2021-03-10,90.95,94.45,87.55,91.5,377.9,78.15,FSC
2021-03-09,91.9,91.95,89.9,90.4,377.9,78.15,FSC
2021-03-08,91.45,91.95,89.95,90.6,377.9,78.15,FSC
2021-03-05,92.45,93.0,91.05,91.45,409.0,78.15,FSC
2021-03-04,91.9,94.0,91.0,92.35,409.0,78.15,FSC
2021-03-03,91.85,92.4,90.6,91.5,409.0,78.15,FSC
2021-03-02,92.95,93.35,91.05,91.85,409.0,78.15,FSC
2021-03-01,94.45,95.25,91.5,92.55,409.0,78.15,FSC
2021-02-26,94.35,95.3,93.2,94.0,447.7,78.15,FSC
2021-02-25,93.1,95.95,93.1,94.9,447.7,78.15,FSC
2021-02-24,96.6,96.65,91.8,94.05,447.7,78.15,FSC
2021-02-23,94.4,96.6,90.8,94.0,447.7,78.15,FSC
2021-02-22,103.4,103.8,95.4,95.4,447.7,78.15,FSC
2021-02-19,100.55,104.4,98.7,100.4,459.0,78.15,FSC
2021-02-18,101.6,102.9,100.0,100.55,459.0,78.15,FSC
2021-02-17,103.0,104.2,101.1,101.8,459.0,78.15,FSC
2021-02-16,108.3,108.3,103.0,103.6,459.0,78.15,FSC
2021-02-15,100.85,103.85,100.05,103.15,459.0,78.15,FSC
2021-02-12,102.0,102.0,98.25,98.95,459.0,78.15,FSC
2021-02-11,100.05,104.0,96.8,100.55,459.0,78.15,FSC
2021-02-10,103.5,103.5,99.05,100.65,459.0,78.15,FSC
2021-02-09,98.6,98.6,98.6,98.6,459.0,78.15,FSC
2021-02-08,97.8,97.8,92.2,93.95,459.0,78.15,FSC
2021-02-05,91.35,98.9,91.35,95.35,475.8,78.15,FSC
2021-02-04,96.1,96.1,96.1,96.1,475.8,78.15,FSC
2021-02-03,101.15,101.15,101.15,101.15,475.8,78.15,FSC
2021-02-02,101.2,107.9,101.2,106.45,475.8,78.15,FSC
2021-02-01,101.85,103.15,101.0,102.8,475.8,78.15,FSC
2021-01-29,100.0,102.7,95.0,100.4,475.8,78.15,FSC
2021-01-28,97.65,104.9,96.2,98.0,475.8,78.15,FSC
2021-01-27,101.2,102.0,100.7,100.7,475.8,78.15,FSC
2021-01-25,114.15,114.15,104.2,105.95,475.8,78.15,FSC
2021-01-22,108.75,108.75,107.0,108.75,475.8,78.15,FSC
2021-01-21,103.6,103.6,103.6,103.6,475.8,78.15,FSC
2021-01-20,95.8,99.85,94.25,98.7,475.8,78.15,FSC
2021-01-19,95.45,95.9,94.65,95.1,475.8,78.15,FSC
2021-01-18,96.9,96.95,94.4,95.0,475.8,78.15,FSC
2021-01-15,96.9,96.9,93.55,94.4,475.8,78.15,FSC
2021-01-14,97.65,98.4,92.45,95.4,475.8,78.15,FSC
2021-01-13,100.8,100.8,95.2,97.3,475.8,78.15,FSC
2021-01-12,99.0,102.3,98.0,99.1,475.8,78.15,FSC
2021-01-11,102.0,102.6,99.5,100.4,475.8,78.15,FSC
2021-01-08,98.3,100.0,98.3,98.95,475.8,78.15,FSC
2021-01-07,100.6,101.35,97.5,98.2,475.8,78.15,FSC
2021-01-06,101.15,101.35,99.45,99.95,475.8,78.15,FSC
2021-01-05,102.7,103.5,100.3,101.25,475.8,78.15,FSC
2021-01-04,104.2,104.2,102.0,102.4,475.8,78.15,FSC
2021-01-01,101.5,103.95,101.5,103.05,477.95,78.15,FSC
2020-12-31,104.5,104.5,102.45,103.35,477.95,78.15,FSC
2020-12-30,102.0,103.7,101.0,102.25,477.95,78.15,FSC
2020-12-29,104.4,104.4,99.15,100.7,477.95,78.15,FSC
2020-12-28,104.5,106.0,102.0,102.7,477.95,78.15,FSC
2020-12-24,104.0,104.8,102.5,102.95,497.0,78.15,FSC
2020-12-23,97.7,100.4,96.25,100.35,497.0,78.15,FSC
2020-12-22,96.1,98.95,95.2,95.65,497.0,78.15,FSC
2020-12-21,109.45,110.7,100.2,100.2,497.0,78.15,FSC
2020-12-18,104.7,106.8,102.15,105.45,532.9,78.15,FSC
2020-12-17,107.4,107.95,104.0,104.65,532.9,78.15,FSC
2020-12-16,108.95,108.95,102.8,106.0,532.9,78.15,FSC
2020-12-15,105.3,109.0,105.0,106.4,532.9,78.15,FSC
2020-12-14,108.6,108.6,105.05,106.2,532.9,78.15,FSC
2020-12-11,106.0,107.8,104.1,106.4,532.9,78.15,FSC
2020-12-10,108.9,108.9,103.0,105.25,532.9,78.15,FSC
2020-12-09,102.45,107.55,100.35,107.55,532.9,78.15,FSC
2020-12-08,104.6,104.6,100.05,102.45,532.9,78.15,FSC
2020-12-07,106.5,106.5,101.8,103.15,532.9,78.15,FSC
2020-12-04,104.0,108.0,102.0,104.0,532.9,78.15,FSC
2020-12-03,104.0,105.5,102.6,103.9,532.9,78.15,FSC
2020-12-02,105.6,106.9,101.6,103.65,532.9,78.15,FSC
2020-12-01,104.0,107.0,97.65,103.75,532.9,78.15,FSC
2020-11-27,102.25,104.95,102.25,102.25,532.9,78.15,FSC
2020-11-26,116.0,116.0,107.6,107.6,532.9,78.15,FSC
2020-11-25,113.25,113.25,113.25,113.25,532.9,78.15,FSC
2020-11-24,107.9,107.9,107.9,107.9,532.9,78.15,FSC
2020-11-23,102.8,102.8,102.8,102.8,532.9,78.15,FSC
2020-11-20,99.0,99.7,90.65,97.95,532.9,78.15,FSC
2020-11-19,89.0,95.3,88.1,95.25,532.9,78.15,FSC
2020-11-18,88.8,91.45,88.2,90.8,532.9,78.15,FSC
2020-11-17,86.5,88.2,85.1,87.85,532.9,78.15,FSC
2020-11-14,85.95,86.8,84.25,85.1,532.9,78.15,FSC
2020-11-13,84.05,84.9,83.25,84.35,532.9,78.15,FSC
2020-11-12,83.75,84.9,83.45,84.05,532.9,78.15,FSC
2020-11-11,83.0,84.5,83.0,83.75,532.9,78.15,FSC
2020-11-10,83.4,84.9,82.1,83.35,532.9,78.15,FSC
2020-11-09,85.6,87.3,82.65,83.4,532.9,78.15,FSC
2020-11-06,84.8,85.7,84.3,84.9,532.9,78.15,FSC
2020-11-05,85.2,85.8,84.4,84.8,532.9,78.15,FSC
2020-11-04,83.25,85.9,83.1,84.45,532.9,78.15,FSC
2020-11-03,85.95,87.15,84.5,85.15,532.9,78.15,FSC
2020-11-02,90.0,90.4,82.25,86.15,532.9,78.15,FSC
2020-10-30,88.1,88.9,84.65,86.1,532.9,78.15,FSC
2020-10-29,78.15,86.35,78.15,85.3,532.9,78.15,FSC
2020-10-28,83.55,84.55,82.25,82.25,532.9,78.5,FSC
2020-10-27,87.65,88.6,86.55,86.55,532.9,78.5,FSC
2020-10-26,93.5,94.0,91.1,91.1,532.9,78.5,FSC
2020-10-23,93.5,95.85,92.85,95.85,532.9,78.5,FSC
2020-10-22,90.0,91.9,88.3,91.3,532.9,78.5,FSC
2020-10-21,87.45,90.9,87.15,89.8,532.9,78.5,FSC
2020-10-20,85.9,88.0,84.1,86.6,532.9,78.5,FSC
2020-10-19,87.8,87.8,83.7,86.2,532.9,78.5,FSC
2020-10-16,86.75,88.0,84.0,85.7,532.9,78.5,FSC
2020-10-15,83.95,87.45,83.95,86.6,532.9,78.5,FSC
2020-10-14,85.45,85.45,80.3,83.3,532.9,78.5,FSC
2020-10-13,81.25,93.5,78.5,85.15,532.9,78.5,FSC
2020-10-12,92.55,93.75,85.4,85.4,532.9,81.0,FSC
2020-10-09,96.0,98.45,93.5,94.85,533.35,81.0,FSC
2020-10-08,97.0,100.4,96.0,98.35,533.35,81.0,FSC
2020-10-07,107.65,110.0,103.0,104.85,533.35,81.0,FSC
2020-10-06,103.55,105.9,103.55,105.05,533.35,81.0,FSC
2020-10-05,105.7,108.45,101.5,103.35,533.35,81.0,FSC
2020-10-01,101.6,106.9,100.5,104.8,541.0,81.0,FSC
2020-09-30,107.7,108.9,104.8,104.8,541.0,81.0,FSC
2020-09-29,110.1,114.9,106.4,110.3,541.0,81.0,FSC
2020-09-28,106.95,109.8,102.1,109.7,541.0,81.0,FSC
2020-09-25,96.25,104.7,94.8,104.6,554.7,81.0,FSC
2020-09-24,100.35,102.85,99.75,99.75,554.7,81.0,FSC
2020-09-23,112.9,113.1,104.9,104.95,554.7,81.0,FSC
2020-09-22,110.05,115.05,108.35,110.4,554.7,81.0,FSC
2020-09-21,118.0,119.75,114.0,114.05,554.7,81.0,FSC
2020-09-18,121.75,122.7,119.4,120.0,593.9,81.0,FSC
2020-09-17,119.0,122.4,118.85,119.65,593.9,81.0,FSC
2020-09-16,123.25,125.35,119.3,122.85,593.9,81.0,FSC
2020-09-15,117.5,123.25,112.55,123.25,593.9,81.0,FSC
2020-09-14,123.4,124.4,117.15,117.4,593.9,81.0,FSC
2020-09-11,123.0,126.9,120.15,123.3,593.9,81.0,FSC
2020-09-10,116.65,128.85,116.65,121.35,593.9,81.0,FSC
2020-09-09,122.75,122.75,122.75,122.75,593.9,81.0,FSC
2020-09-08,129.2,138.0,129.2,129.2,593.9,81.0,FSC
2020-09-07,135.95,135.95,135.95,135.95,593.9,81.0,FSC
2020-09-04,143.1,143.1,143.1,143.1,593.9,81.0,FSC
2020-09-03,150.6,150.6,150.6,150.6,593.9,81.0,FSC
2020-09-02,172.5,174.9,158.5,158.5,593.9,81.0,FSC
2020-09-01,166.8,166.8,166.8,166.8,593.9,81.0,FSC
2020-08-31,158.9,158.9,158.9,158.9,593.9,81.0,FSC
2020-08-28,149.7,155.0,148.5,151.35,599.0,81.0,FSC
2020-08-27,151.0,154.8,140.6,148.05,599.0,81.0,FSC
2020-08-26,152.0,152.0,145.75,148.0,599.0,81.0,FSC
2020-08-25,149.0,149.95,146.15,148.0,599.0,81.0,FSC
2020-08-24,145.0,147.7,143.05,143.75,599.0,81.0,FSC
2020-08-21,154.8,154.9,142.45,149.0,599.0,81.0,FSC
2020-08-20,150.5,152.5,145.25,149.9,599.0,81.0,FSC
2020-08-19,145.0,145.25,139.0,145.25,599.0,81.0,FSC
2020-08-18,137.0,141.0,137.0,138.35,599.0,81.0,FSC
2020-08-17,137.1,141.0,136.45,136.75,599.0,81.0,FSC
2020-08-14,139.95,143.7,136.0,136.95,599.0,81.0,FSC
2020-08-13,140.0,143.0,139.0,139.65,599.0,81.0,FSC
2020-08-12,136.05,141.85,136.05,138.95,599.0,81.0,FSC
2020-08-11,140.35,143.9,140.0,140.95,599.0,81.0,FSC
2020-08-10,149.95,149.95,143.0,144.15,599.0,81.0,FSC
2020-08-07,151.2,152.0,143.55,145.85,599.0,81.0,FSC
2020-08-06,153.0,154.9,147.0,149.8,599.0,81.0,FSC
2020-08-05,147.3,155.95,144.0,148.65,599.0,81.0,FSC
2020-08-04,135.6,149.8,135.6,148.55,599.0,81.0,FSC
2020-08-03,142.7,144.85,142.7,142.7,599.0,81.0,FSC
2020-07-31,158.1,158.1,150.2,150.2,599.0,81.0,FSC
2020-07-30,158.1,158.1,156.0,158.1,599.0,81.0,FSC
2020-07-29,150.65,150.65,143.5,150.6,599.0,81.0,FSC
2020-07-28,143.0,143.5,140.55,143.5,599.0,81.0,FSC
2020-07-27,135.6,136.75,132.0,136.7,599.0,81.0,FSC
2020-07-24,136.85,136.85,127.75,130.25,600.0,81.0,FSC
2020-07-23,137.05,140.95,134.45,134.45,600.0,81.0,FSC
2020-07-22,147.5,153.7,141.5,141.5,600.0,81.0,FSC
2020-07-21,156.65,159.2,148.9,148.9,600.0,81.0,FSC
2020-07-20,158.05,164.7,156.35,156.7,600.0,81.0,FSC
2020-07-17,148.95,164.55,148.95,164.55,634.85,81.0,FSC
2020-07-16,156.75,156.75,156.75,156.75,634.85,81.0,FSC
2020-07-15,178.25,180.95,164.95,164.95,634.85,81.0,FSC
2020-07-14,184.0,185.0,173.1,173.6,634.85,81.0,FSC
2020-07-13,164.9,182.2,164.9,182.2,634.85,81.0,FSC
2020-07-10,173.55,173.55,173.55,173.55,634.85,81.0,FSC
2020-07-09,182.65,182.65,182.65,182.65,634.85,81.0,FSC
2020-07-08,192.25,192.25,192.25,192.25,634.85,81.0,FSC
2020-07-07,222.0,222.0,202.35,202.35,634.85,81.0,FSC
2020-07-06,212.95,212.95,212.95,212.95,634.85,81.0,FSC
2020-07-03,202.85,202.85,192.0,202.85,634.85,81.0,FSC
2020-07-02,193.2,193.2,193.2,193.2,634.85,81.0,FSC
2020-07-01,184.0,184.0,178.0,184.0,634.85,81.0,FSC
2020-06-30,184.5,184.5,167.0,175.25,634.85,81.0,FSC
2020-06-29,178.2,178.2,161.3,175.75,634.85,81.0,FSC
2020-06-26,169.75,169.75,169.0,169.75,634.85,81.0,FSC
2020-06-25,158.0,161.7,154.0,161.7,634.85,81.0,FSC
2020-06-24,154.0,154.0,150.0,154.0,634.85,81.0,FSC
2020-06-23,146.7,146.7,146.7,146.7,634.85,81.0,FSC
2020-06-22,139.75,139.75,139.75,139.75,634.85,81.0,FSC
2020-06-19,133.1,133.1,133.1,133.1,634.85,81.0,FSC
2020-06-18,126.8,133.1,123.15,126.8,634.85,81.0,FSC
2020-06-17,127.1,128.85,124.0,126.8,634.85,81.0,FSC
2020-06-16,131.7,133.9,123.3,127.1,634.85,81.0,FSC
2020-06-15,133.3,133.3,128.0,129.55,634.85,81.0,FSC
2020-06-12,132.15,134.0,127.15,129.45,634.85,81.0,FSC
2020-06-11,134.8,135.0,129.15,132.15,634.85,81.0,FSC
2020-06-10,135.0,139.2,128.0,131.7,634.85,81.0,FSC
2020-06-09,145.0,145.0,132.75,132.8,634.85,81.0,FSC
2020-06-08,143.8,144.3,138.55,139.7,634.85,81.0,FSC
2020-06-05,132.0,139.85,128.15,137.45,648.7,81.0,FSC
2020-06-04,143.25,143.25,133.0,133.2,648.7,81.0,FSC
2020-06-03,143.8,143.8,135.1,140.0,648.7,81.0,FSC
2020-06-02,140.4,140.4,133.1,137.75,648.7,81.0,FSC
2020-06-01,135.9,137.7,133.0,135.2,648.7,81.0,FSC
2020-05-29,135.35,135.35,128.6,131.3,651.0,81.0,FSC
2020-05-28,125.9,128.95,124.9,128.95,651.0,81.0,FSC
2020-05-27,125.75,126.0,120.6,122.85,651.0,81.0,FSC
2020-05-26,122.5,127.85,120.85,123.3,651.0,81.0,FSC
2020-05-22,126.5,128.8,119.0,121.8,710.8,81.0,FSC
2020-05-21,126.45,126.45,121.0,125.2,710.8,81.0,FSC
2020-05-20,125.0,125.7,117.55,120.7,710.8,81.0,FSC
2020-05-19,124.0,127.0,121.0,121.65,710.8,81.0,FSC
2020-05-18,131.9,131.9,121.0,123.55,710.8,81.0,FSC
2020-05-15,126.0,132.0,126.0,126.95,710.8,81.0,FSC
2020-05-14,135.0,135.0,129.55,130.8,710.8,81.0,FSC
2020-05-13,138.05,139.0,132.0,135.6,710.8,81.0,FSC
2020-05-12,138.5,138.5,128.5,132.45,710.8,81.0,FSC
2020-05-11,132.95,132.95,121.0,132.95,710.8,81.0,FSC
2020-05-08,126.65,126.65,126.65,126.65,710.8,81.0,FSC
2020-05-07,109.25,120.65,109.25,120.65,710.8,81.0,FSC
2020-05-06,114.95,114.95,114.95,114.95,710.8,81.0,FSC
2020-05-05,127.3,129.0,120.95,120.95,710.8,81.0,FSC
2020-05-04,132.0,132.0,127.3,127.3,710.8,81.0,FSC
2020-04-30,136.0,137.4,130.0,133.95,710.8,81.0,FSC
2020-04-29,118.8,131.3,118.8,130.9,710.8,81.0,FSC
2020-04-28,125.3,127.9,125.05,125.05,710.8,81.0,FSC
2020-04-27,145.4,145.4,131.6,131.6,710.8,81.0,FSC
2020-04-24,138.5,138.5,138.5,138.5,710.8,81.0,FSC
2020-04-23,131.95,131.95,125.7,131.95,710.8,81.0,FSC
2020-04-22,125.7,125.7,125.7,125.7,710.8,81.0,FSC
2020-04-21,119.75,119.75,119.0,119.75,710.8,81.0,FSC
2020-04-20,114.05,114.05,114.05,114.05,710.8,81.0,FSC
2020-04-17,108.65,108.65,105.0,108.65,710.8,81.0,FSC
2020-04-16,103.5,103.5,103.5,103.5,710.8,81.0,FSC
2020-04-15,98.6,98.6,98.6,98.6,710.8,81.0,FSC
2020-04-13,93.95,93.95,93.95,93.95,710.8,81.0,FSC
2020-04-09,81.0,89.5,81.0,89.5,710.8,81.0,FSC
2020-04-08,85.25,94.15,85.25,85.25,710.8,85.25,FSC
2020-04-07,89.7,89.7,89.7,89.7,710.8,89.7,FSC
2020-04-03,94.4,94.4,94.4,94.4,710.8,94.4,FSC
2020-04-01,99.35,99.35,99.35,99.35,710.8,99.35,FSC
2020-03-31,104.55,104.55,104.55,104.55,710.8,104.55,FSC
2020-03-30,110.05,110.05,110.05,110.05,710.8,110.05,FSC
2020-03-27,115.8,115.8,115.8,115.8,710.8,115.8,FSC
2020-03-26,121.85,121.85,121.85,121.85,710.8,121.85,FSC
2020-03-25,128.25,128.25,128.25,128.25,710.8,128.25,FSC
2020-03-24,135.0,135.0,135.0,135.0,710.8,135.0,FSC
2020-03-23,142.1,142.1,142.1,142.1,710.8,142.1,FSC
2020-03-20,149.55,149.55,149.55,149.55,710.8,149.55,FSC
2020-03-19,157.4,157.4,157.4,157.4,710.8,157.4,FSC
2020-03-18,165.65,165.65,165.65,165.65,710.8,165.65,FSC
2020-03-17,184.05,184.05,184.05,184.05,710.8,184.05,FSC
2020-03-16,207.0,207.0,204.5,204.5,710.8,204.5,FSC
2020-03-13,240.0,259.3,227.2,227.2,710.8,227.2,FSC
2020-03-12,332.0,345.6,284.0,284.0,710.8,284.0,FSC
2020-03-11,360.6,369.0,341.0,355.0,710.8,341.0,FSC
2020-03-09,377.9,377.9,360.6,363.3,710.8,360.6,FSC
2020-03-06,378.0,383.9,370.0,381.35,710.8,370.0,FSC
2020-03-05,389.45,389.45,375.2,383.9,710.8,370.05,FSC
