DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,935.05,960.0,935.05,942.5,1008.95,226.05,RGL
2021-11-11,958.0,963.25,938.0,944.7,1008.95,226.05,RGL
2021-11-10,969.0,975.0,936.15,948.4,1008.95,226.05,RGL
2021-11-09,949.9,1008.95,936.9,962.75,1008.95,226.05,RGL
2021-11-08,968.0,983.1,929.0,932.5,983.1,226.05,RGL
2021-11-04,980.0,980.0,954.0,964.35,980.0,217.0,RGL
2021-11-03,950.0,980.0,938.2,971.35,980.0,217.0,RGL
2021-11-02,920.0,950.0,900.2,943.7,950.0,217.0,RGL
2021-11-01,905.0,924.95,901.0,915.45,928.0,217.0,RGL
2021-10-29,890.05,908.0,881.05,901.8,928.0,217.0,RGL
2021-10-28,918.0,918.0,875.15,880.45,928.0,217.0,RGL
2021-10-27,875.05,928.0,857.0,900.15,928.0,217.0,RGL
2021-10-26,871.5,874.4,860.5,869.95,923.0,217.0,RGL
2021-10-25,879.95,882.0,846.35,871.2,923.0,217.0,RGL
2021-10-22,882.55,888.35,859.85,879.95,923.0,217.0,RGL
2021-10-21,857.0,880.0,852.5,875.7,923.0,217.0,RGL
2021-10-20,876.0,883.4,837.85,858.05,923.0,217.0,RGL
2021-10-19,922.1,922.1,870.0,879.7,923.0,217.0,RGL
2021-10-18,923.0,923.0,890.0,899.4,923.0,217.0,RGL
2021-10-14,914.0,914.0,895.0,905.25,914.0,217.0,RGL
2021-10-13,884.0,900.0,880.0,891.35,900.0,217.0,RGL
2021-10-12,879.95,888.0,869.0,880.05,888.0,217.0,RGL
2021-10-11,872.7,883.35,856.65,873.45,883.35,217.0,RGL
2021-10-08,841.0,870.0,821.1,853.05,870.0,217.0,RGL
2021-10-07,819.9,850.0,805.35,840.7,850.0,217.0,RGL
2021-10-06,794.4,807.6,790.0,800.05,812.0,217.0,RGL
2021-10-05,788.95,804.9,788.95,791.8,812.0,217.0,RGL
2021-10-04,809.95,810.0,790.0,797.3,812.0,217.0,RGL
2021-10-01,794.8,812.0,783.0,798.15,812.0,217.0,RGL
2021-09-30,767.0,810.0,756.45,797.35,810.0,217.0,RGL
2021-09-29,779.4,782.0,755.0,767.3,794.05,217.0,RGL
2021-09-28,779.95,794.05,761.05,773.9,794.05,217.0,RGL
2021-09-27,750.0,780.0,741.65,770.9,787.05,217.0,RGL
2021-09-24,734.0,759.0,710.0,747.0,787.05,217.0,RGL
2021-09-23,722.4,737.95,705.0,713.35,787.05,217.0,RGL
2021-09-22,736.8,738.7,715.1,721.3,787.05,217.0,RGL
2021-09-21,720.0,736.95,715.0,727.7,787.05,217.0,RGL
2021-09-20,725.0,729.9,693.8,718.75,787.05,217.0,RGL
2021-09-17,756.5,756.5,710.0,717.65,787.05,217.0,RGL
2021-09-16,760.0,761.95,744.0,750.8,787.05,217.0,RGL
2021-09-15,766.9,768.85,750.0,754.6,787.05,217.0,RGL
2021-09-14,771.0,779.8,752.65,761.2,787.05,217.0,RGL
2021-09-13,755.0,779.95,746.0,768.75,787.05,217.0,RGL
2021-09-09,758.5,787.05,744.25,752.05,787.05,217.0,RGL
2021-09-08,760.0,780.0,745.0,758.5,780.0,217.0,RGL
2021-09-07,734.9,745.05,729.0,732.35,778.0,217.0,RGL
2021-09-06,735.0,744.9,727.7,734.9,778.0,217.0,RGL
2021-09-03,727.7,734.85,721.05,724.65,778.0,217.0,RGL
2021-09-02,725.4,760.0,720.65,726.9,778.0,217.0,RGL
2021-09-01,724.55,739.0,721.0,725.65,778.0,217.0,RGL
2021-08-31,728.5,733.0,710.05,716.4,778.0,217.0,RGL
2021-08-30,722.05,737.0,713.0,725.85,778.0,217.0,RGL
2021-08-27,719.0,734.0,715.0,716.55,778.0,217.0,RGL
2021-08-26,704.5,749.0,704.5,719.35,778.0,217.0,RGL
2021-08-25,711.8,727.9,693.15,711.45,778.0,217.0,RGL
2021-08-24,699.95,712.0,699.0,705.2,778.0,217.0,RGL
2021-08-23,727.9,727.9,677.15,698.95,778.0,217.0,RGL
2021-08-20,725.0,727.15,709.3,719.0,778.0,217.0,RGL
2021-08-18,705.0,728.9,693.5,716.35,778.0,217.0,RGL
2021-08-17,729.95,729.95,682.95,691.2,778.0,217.0,RGL
2021-08-16,715.5,778.0,705.6,729.95,778.0,217.0,RGL
2021-08-13,730.0,730.9,711.0,714.7,730.9,217.0,RGL
2021-08-12,687.95,726.0,680.3,716.5,726.0,217.0,RGL
2021-08-11,689.6,689.95,618.0,663.15,719.95,217.0,RGL
2021-08-10,696.0,707.95,637.0,673.05,719.95,217.0,RGL
2021-08-09,702.0,719.95,680.0,696.45,719.95,217.0,RGL
2021-08-06,679.8,698.9,670.7,695.75,699.0,217.0,RGL
2021-08-05,687.0,688.05,656.25,667.85,699.0,217.0,RGL
2021-08-04,670.0,682.85,664.5,670.05,699.0,217.0,RGL
2021-08-03,698.9,698.9,655.0,666.7,699.0,217.0,RGL
2021-08-02,643.9,699.0,643.9,693.4,699.0,217.0,RGL
2021-07-30,623.0,644.3,608.55,632.65,644.3,210.05,RGL
2021-07-29,572.35,623.7,560.1,617.2,623.7,210.05,RGL
2021-07-28,562.8,573.0,559.0,564.55,593.0,210.05,RGL
2021-07-27,555.3,569.95,551.0,554.15,593.0,210.05,RGL
2021-07-26,554.45,557.05,545.6,553.35,593.0,210.05,RGL
2021-07-23,558.0,564.0,545.0,548.05,593.0,210.05,RGL
2021-07-22,562.7,571.9,549.75,553.75,593.0,210.05,RGL
2021-07-20,549.7,566.7,541.6,549.35,593.0,210.05,RGL
2021-07-19,552.0,556.0,542.0,547.05,593.0,210.05,RGL
2021-07-16,559.0,561.85,542.75,547.3,593.0,210.05,RGL
2021-07-15,559.8,565.0,547.5,557.95,593.0,210.05,RGL
2021-07-14,557.5,561.0,542.0,552.95,593.0,210.05,RGL
2021-07-13,543.25,560.0,536.5,545.9,593.0,210.05,RGL
2021-07-12,546.7,553.35,530.0,536.5,593.0,210.05,RGL
2021-07-09,554.7,554.7,530.2,536.65,593.0,210.05,RGL
2021-07-08,557.0,558.35,535.15,539.95,593.0,210.05,RGL
2021-07-07,555.9,561.5,548.4,553.15,593.0,210.05,RGL
2021-07-06,567.95,570.85,543.0,556.25,593.0,210.05,RGL
2021-07-05,573.2,582.0,552.1,565.9,593.0,210.05,RGL
2021-07-02,588.3,592.15,552.6,565.3,593.0,209.05,RGL
2021-07-01,581.55,590.0,575.1,585.2,593.0,209.05,RGL
2021-06-30,582.0,591.8,572.5,581.35,593.0,209.05,RGL
2021-06-29,565.0,580.0,555.0,567.2,593.0,209.05,RGL
2021-06-28,555.3,565.4,545.0,561.45,593.0,209.05,RGL
2021-06-25,567.0,569.8,550.3,555.3,593.0,209.05,RGL
2021-06-24,561.5,579.05,550.75,562.15,593.0,209.05,RGL
2021-06-23,583.25,583.25,550.05,556.45,593.0,209.05,RGL
2021-06-22,586.95,588.5,558.0,570.2,593.0,209.05,RGL
2021-06-21,565.0,583.0,550.05,575.2,593.0,209.05,RGL
2021-06-18,593.0,593.0,543.75,574.7,593.0,209.05,RGL
2021-06-17,563.35,584.0,557.15,572.75,584.0,209.05,RGL
2021-06-16,548.5,576.0,538.0,560.4,576.0,209.05,RGL
2021-06-15,539.0,549.35,533.45,545.1,564.0,209.05,RGL
2021-06-14,535.95,549.5,519.55,541.5,564.0,209.05,RGL
2021-06-11,542.15,543.0,522.1,530.25,564.0,207.0,RGL
2021-06-10,545.9,545.9,522.75,531.1,564.0,207.0,RGL
2021-06-09,539.0,558.2,519.9,525.4,564.0,207.0,RGL
2021-06-08,545.0,554.95,528.0,545.35,564.0,207.0,RGL
2021-06-07,526.05,549.05,526.05,542.0,564.0,207.0,RGL
2021-06-04,511.25,545.0,511.15,525.5,564.0,194.55,RGL
2021-06-03,498.95,519.0,496.0,510.85,564.0,194.55,RGL
2021-06-02,502.35,504.9,491.05,494.3,564.0,194.55,RGL
2021-06-01,501.35,505.0,484.6,501.15,564.0,194.55,RGL
2021-05-31,512.95,512.95,492.4,501.1,564.0,194.55,RGL
2021-05-28,505.25,524.9,502.75,517.6,564.0,194.55,RGL
2021-05-27,514.95,522.3,502.0,510.4,564.0,194.55,RGL
2021-05-26,520.2,524.25,502.6,513.8,564.0,194.55,RGL
2021-05-25,515.25,525.9,515.0,520.15,564.0,194.55,RGL
2021-05-24,506.6,519.45,502.65,515.15,564.0,194.55,RGL
2021-05-21,498.7,564.0,490.0,500.05,564.0,184.05,RGL
2021-05-20,491.0,499.9,484.5,495.35,520.0,184.05,RGL
2021-05-19,480.25,492.85,479.9,488.05,520.0,184.05,RGL
2021-05-18,479.9,497.8,465.0,482.0,520.0,184.05,RGL
2021-05-17,478.7,487.95,459.45,477.25,520.0,184.05,RGL
2021-05-14,479.7,482.0,448.8,461.35,520.0,184.05,RGL
2021-05-12,489.7,520.0,467.65,473.5,520.0,184.05,RGL
2021-05-11,399.8,478.25,399.2,460.4,478.25,184.05,RGL
2021-05-10,396.95,411.0,389.7,398.55,419.3,184.05,RGL
2021-05-07,385.95,395.95,380.15,389.75,419.3,184.05,RGL
2021-05-06,389.55,389.55,380.0,381.85,419.3,184.05,RGL
2021-05-05,389.9,393.8,382.0,384.25,419.3,184.05,RGL
2021-05-04,401.6,401.6,376.0,381.9,419.3,184.05,RGL
2021-05-03,399.0,399.8,386.1,393.75,419.3,184.05,RGL
2021-04-30,401.3,408.0,389.25,391.15,419.3,184.05,RGL
2021-04-29,410.0,411.2,393.05,399.4,419.3,184.05,RGL
2021-04-28,419.3,419.3,398.6,406.05,419.3,184.05,RGL
2021-04-27,413.75,419.0,404.85,408.15,419.0,184.05,RGL
2021-04-26,379.5,409.7,379.5,404.35,409.7,184.05,RGL
2021-04-23,374.9,387.8,374.9,379.45,399.9,184.05,RGL
2021-04-22,371.5,378.7,363.05,374.9,399.9,184.05,RGL
2021-04-20,375.0,392.0,370.0,372.45,399.9,184.05,RGL
2021-04-19,380.0,385.0,370.0,377.9,399.9,184.05,RGL
2021-04-16,394.0,399.9,371.05,389.25,399.9,184.05,RGL
2021-04-15,373.0,393.3,372.8,387.9,393.3,184.05,RGL
2021-04-13,358.95,382.0,358.95,375.95,388.9,184.05,RGL
2021-04-12,381.0,386.9,351.5,359.0,388.9,184.05,RGL
2021-04-09,322.95,388.9,322.9,388.9,388.9,184.05,RGL
2021-04-08,320.3,328.4,320.3,324.1,338.05,184.05,RGL
2021-04-07,327.7,328.0,315.6,322.0,338.05,184.05,RGL
2021-04-06,316.2,330.35,316.2,323.35,338.05,184.05,RGL
2021-04-05,307.15,323.75,307.15,319.2,338.05,184.05,RGL
2021-04-01,298.0,324.3,298.0,308.7,338.05,184.05,RGL
2021-03-31,291.4,308.65,281.55,293.6,338.05,184.05,RGL
2021-03-30,302.3,304.0,286.25,287.65,338.05,184.05,RGL
2021-03-26,292.05,305.0,288.0,296.3,338.05,184.05,RGL
2021-03-25,293.85,293.85,283.05,287.6,338.05,184.05,RGL
2021-03-24,291.1,303.7,286.55,292.55,338.05,184.05,RGL
2021-03-23,295.05,299.95,290.8,292.9,338.05,184.05,RGL
2021-03-22,303.95,303.95,291.55,294.25,338.05,184.05,RGL
2021-03-19,302.45,308.5,295.0,302.15,344.15,184.05,RGL
2021-03-18,309.0,320.0,295.0,302.5,344.15,184.05,RGL
2021-03-17,325.0,326.45,307.45,309.85,344.15,184.05,RGL
2021-03-16,313.15,338.05,313.1,322.4,344.15,184.05,RGL
2021-03-15,309.05,318.9,304.0,315.75,344.15,184.05,RGL
2021-03-12,302.5,312.4,294.15,307.0,384.0,184.05,RGL
2021-03-10,297.8,301.5,291.05,299.0,384.0,184.05,RGL
2021-03-09,293.9,297.15,290.1,290.6,384.0,184.05,RGL
2021-03-08,290.0,299.3,290.0,292.9,384.0,184.05,RGL
2021-03-05,291.0,297.9,291.0,292.3,397.75,184.05,RGL
2021-03-04,298.0,300.0,293.0,295.7,397.75,184.05,RGL
2021-03-03,296.1,298.55,292.0,293.95,397.75,184.05,RGL
2021-03-02,307.0,307.0,292.0,293.0,397.75,184.05,RGL
2021-03-01,294.45,305.0,290.75,301.75,397.75,184.05,RGL
2021-02-26,298.3,303.0,290.1,293.6,397.75,184.05,RGL
2021-02-25,302.8,303.6,296.85,297.4,397.75,184.05,RGL
2021-02-24,314.45,314.45,283.65,302.7,397.75,184.05,RGL
2021-02-23,312.0,314.5,305.0,309.3,397.75,184.05,RGL
2021-02-22,306.55,314.5,304.0,308.35,397.75,184.05,RGL
2021-02-19,300.25,308.7,298.4,306.95,401.0,184.05,RGL
2021-02-18,297.3,303.75,297.3,299.35,401.0,184.05,RGL
2021-02-17,299.45,314.0,296.35,301.3,401.0,184.05,RGL
2021-02-16,291.05,306.0,286.6,291.35,401.0,184.05,RGL
2021-02-15,299.0,299.0,287.75,289.85,401.0,184.05,RGL
2021-02-12,302.9,312.0,297.5,300.4,406.0,184.05,RGL
2021-02-11,306.05,313.3,296.8,303.15,406.0,184.05,RGL
2021-02-10,304.4,308.0,297.95,304.2,406.0,184.05,RGL
2021-02-09,310.5,312.55,305.5,306.35,406.0,184.05,RGL
2021-02-08,320.0,321.5,311.0,312.9,406.0,184.05,RGL
2021-02-05,316.3,322.5,307.75,311.25,406.95,184.05,RGL
2021-02-04,304.0,323.95,292.0,315.5,406.95,184.05,RGL
2021-02-03,288.35,306.4,285.1,300.4,406.95,184.05,RGL
2021-02-02,290.05,296.0,288.0,290.05,406.95,184.05,RGL
2021-02-01,285.0,309.9,285.0,290.8,406.95,184.05,RGL
2021-01-29,294.05,294.95,278.45,282.85,408.0,184.05,RGL
2021-01-28,298.3,304.0,275.0,288.1,408.0,184.05,RGL
2021-01-27,278.5,290.05,278.5,281.4,408.0,184.05,RGL
2021-01-25,296.5,299.8,280.5,282.95,408.0,184.05,RGL
2021-01-22,290.1,304.6,290.1,295.4,408.0,184.05,RGL
2021-01-21,305.15,306.0,296.55,300.15,408.0,184.05,RGL
2021-01-20,307.95,307.95,301.1,303.4,408.0,184.05,RGL
2021-01-19,305.1,310.0,302.0,303.4,408.0,184.05,RGL
2021-01-18,296.0,309.0,293.05,303.1,408.0,184.05,RGL
2021-01-15,304.75,305.95,295.0,298.15,408.0,184.05,RGL
2021-01-14,305.55,306.85,303.0,304.8,408.0,184.05,RGL
2021-01-13,309.15,316.55,305.0,305.85,408.0,184.05,RGL
2021-01-12,305.0,312.55,302.1,309.0,408.0,184.05,RGL
2021-01-11,312.0,315.0,302.05,308.2,408.0,184.05,RGL
2021-01-08,324.0,324.0,310.0,310.6,408.0,184.05,RGL
2021-01-07,328.0,328.0,315.0,318.5,408.0,184.05,RGL
2021-01-06,318.0,329.8,307.0,320.85,408.0,184.05,RGL
2021-01-05,292.0,325.0,292.0,319.3,408.0,184.05,RGL
