DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2020-06-03,16.0,16.1,15.2,15.55,53.7,11.4,VIPULLTD
2020-06-02,15.05,15.4,14.5,15.4,53.7,11.4,VIPULLTD
2020-06-01,15.35,15.35,14.05,14.7,53.7,11.4,VIPULLTD
2020-05-29,15.8,15.8,14.55,14.7,53.7,11.4,VIPULLTD
2020-05-28,14.9,15.4,14.9,15.3,53.7,11.4,VIPULLTD
2020-05-27,15.4,15.4,14.3,14.85,53.7,11.4,VIPULLTD
2020-05-26,15.05,16.25,14.85,14.95,53.7,11.4,VIPULLTD
2020-05-22,16.05,16.4,15.35,15.6,53.7,11.4,VIPULLTD
2020-05-21,17.1,17.3,15.75,16.15,53.7,11.4,VIPULLTD
2020-05-20,17.0,17.0,16.0,16.5,53.7,11.4,VIPULLTD
2020-05-19,16.3,16.8,15.5,16.8,53.7,11.4,VIPULLTD
2020-05-18,15.6,16.35,15.6,16.3,53.7,11.4,VIPULLTD
2020-05-15,15.6,15.6,15.6,15.6,53.7,11.4,VIPULLTD
2020-05-14,15.35,15.35,14.5,14.95,53.7,11.4,VIPULLTD
2020-05-13,15.45,15.45,14.6,14.85,53.7,11.4,VIPULLTD
2020-05-12,14.3,15.7,14.3,15.15,53.7,11.4,VIPULLTD
2020-05-11,14.4,15.85,14.4,15.05,53.7,11.4,VIPULLTD
2020-05-08,15.0,15.75,14.9,15.1,53.7,11.4,VIPULLTD
2020-05-07,15.9,15.9,14.95,15.0,53.7,11.4,VIPULLTD
2020-05-06,14.9,16.05,14.75,15.15,53.7,11.4,VIPULLTD
2020-05-05,15.75,16.45,15.45,15.5,53.7,11.4,VIPULLTD
2020-05-04,16.5,16.5,15.7,15.75,53.7,11.4,VIPULLTD
2020-04-30,15.6,17.0,15.6,16.5,54.9,11.4,VIPULLTD
2020-04-29,16.0,16.4,16.0,16.35,54.9,11.4,VIPULLTD
2020-04-28,15.45,17.0,15.45,15.75,54.9,11.4,VIPULLTD
2020-04-27,15.6,17.0,15.55,16.2,54.9,11.4,VIPULLTD
2020-04-24,17.0,17.0,16.35,16.35,54.9,11.4,VIPULLTD
2020-04-23,17.2,17.75,17.2,17.2,54.9,11.4,VIPULLTD
2020-04-22,18.0,18.1,17.1,17.8,54.9,11.4,VIPULLTD
2020-04-21,19.0,19.0,17.45,18.0,54.9,11.4,VIPULLTD
2020-04-20,16.0,18.35,16.0,18.35,54.9,11.4,VIPULLTD
2020-04-17,15.7,17.15,15.1,16.7,54.9,11.4,VIPULLTD
2020-04-16,15.0,15.85,15.0,15.75,54.9,11.4,VIPULLTD
2020-04-15,15.9,16.4,13.8,15.8,54.9,11.4,VIPULLTD
2020-04-13,12.75,15.4,12.75,15.05,54.9,11.4,VIPULLTD
2020-04-09,14.55,14.55,13.5,14.0,54.9,11.4,VIPULLTD
2020-04-08,14.2,14.35,14.0,14.0,54.9,11.4,VIPULLTD
2020-04-07,12.8,13.9,12.8,13.7,54.9,11.4,VIPULLTD
2020-04-03,13.25,13.25,12.5,13.25,54.9,11.4,VIPULLTD
2020-04-01,13.2,13.2,12.5,12.65,54.9,11.4,VIPULLTD
2020-03-31,12.6,12.6,11.4,12.6,54.9,11.4,VIPULLTD
