DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-26,37.7,37.9,36.0,36.3,48.0,16.2,NKIND
2021-10-25,35.25,37.95,35.2,37.7,48.0,16.2,NKIND
2021-10-22,36.85,38.4,36.0,36.95,48.0,16.2,NKIND
2021-10-21,35.75,39.0,35.75,36.95,48.0,16.2,NKIND
2021-10-20,37.0,39.45,37.0,37.55,48.0,16.2,NKIND
2021-10-19,40.15,41.3,37.4,37.6,48.0,16.2,NKIND
2021-10-18,41.3,42.85,39.25,39.35,48.0,16.2,NKIND
2021-10-14,43.9,44.8,40.9,41.3,48.0,16.2,NKIND
2021-10-13,43.5,46.45,42.6,43.0,48.0,16.2,NKIND
2021-10-12,43.5,48.0,43.5,44.5,48.0,16.2,NKIND
2021-08-25,41.25,41.25,37.35,37.45,45.2,16.2,NKIND
2021-08-24,37.2,41.1,37.2,39.3,45.2,16.2,NKIND
2021-08-23,42.95,42.95,39.15,39.15,45.2,16.2,NKIND
2021-08-20,45.2,45.2,41.05,41.2,45.2,16.2,NKIND
2021-08-18,43.05,43.05,43.05,43.05,43.05,16.2,NKIND
2021-08-17,41.0,41.0,41.0,41.0,41.0,16.2,NKIND
2021-08-16,39.05,39.05,39.05,39.05,39.05,16.2,NKIND
2021-08-13,37.2,37.2,37.2,37.2,37.2,16.2,NKIND
2021-08-12,35.45,35.45,35.45,35.45,35.45,16.2,NKIND
2021-08-11,30.75,33.8,30.05,33.8,33.8,16.2,NKIND
2021-08-10,31.85,32.05,28.75,30.75,32.05,16.2,NKIND
2021-08-09,32.0,32.0,27.5,29.15,32.0,16.2,NKIND
2021-08-06,28.3,29.25,25.5,29.25,30.0,16.2,NKIND
2021-08-05,26.2,28.3,26.2,26.6,30.0,16.2,NKIND
2021-08-04,27.0,27.0,27.0,27.0,30.0,16.2,NKIND
2021-08-03,27.6,30.0,27.6,27.8,30.0,16.2,NKIND
2021-08-02,26.15,28.7,26.15,28.6,29.25,16.2,NKIND
2021-07-30,25.1,27.35,25.1,27.35,29.25,16.2,NKIND
2021-07-29,26.95,27.1,25.7,26.05,29.25,16.2,NKIND
2021-07-28,25.2,26.0,25.15,25.9,29.25,16.2,NKIND
2021-07-27,27.4,27.4,26.05,26.4,29.25,16.2,NKIND
2021-07-26,24.75,26.35,24.75,26.35,29.25,16.2,NKIND
2021-07-23,27.2,27.5,25.0,25.1,29.25,16.2,NKIND
2021-07-22,26.1,26.25,26.0,26.2,29.25,14.0,NKIND
