DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-10-23,57.25,58.1,56.5,57.35,57.45,84.2,28.4,TATAMTRDVR
2020-10-22,55.35,57.1,55.0,56.8,56.65,84.2,28.4,TATAMTRDVR
2020-10-21,55.65,56.6,54.65,55.5,55.55,84.2,28.4,TATAMTRDVR
2020-10-20,55.4,55.7,54.6,55.1,55.3,84.2,28.4,TATAMTRDVR
2020-10-19,56.55,57.15,55.45,56.0,55.9,84.2,28.4,TATAMTRDVR
2020-10-16,55.5,56.15,54.55,56.15,55.85,84.2,28.4,TATAMTRDVR
2020-10-15,55.65,57.45,54.0,54.15,54.2,84.2,28.4,TATAMTRDVR
2020-10-14,58.0,58.5,55.3,55.5,55.65,84.2,28.4,TATAMTRDVR
2020-10-13,58.9,60.05,58.1,58.85,58.3,84.2,28.4,TATAMTRDVR
2020-10-12,61.95,62.1,58.7,59.4,59.45,84.2,28.4,TATAMTRDVR
2020-10-09,63.0,63.5,61.1,61.5,61.45,84.2,28.4,TATAMTRDVR
2020-10-08,64.7,64.8,62.5,62.7,62.8,84.2,28.4,TATAMTRDVR
2020-10-07,64.95,64.95,63.0,64.1,64.2,84.2,28.4,TATAMTRDVR
2020-10-06,64.1,66.2,63.3,64.9,65.05,84.2,28.4,TATAMTRDVR
2020-10-05,63.85,64.25,61.5,62.1,62.2,84.2,28.4,TATAMTRDVR
2020-10-01,63.1,64.45,61.7,62.4,62.05,84.2,28.4,TATAMTRDVR
2020-09-30,60.4,63.65,59.5,62.5,62.8,84.2,28.4,TATAMTRDVR
2020-09-29,62.0,62.3,59.5,60.0,60.05,84.2,28.4,TATAMTRDVR
2020-09-28,60.3,61.65,59.8,61.1,61.25,84.2,28.4,TATAMTRDVR
2020-09-25,58.7,59.85,58.15,59.2,59.05,84.2,28.4,TATAMTRDVR
2020-09-24,59.9,61.8,57.0,57.3,57.25,84.2,28.4,TATAMTRDVR
2020-09-23,59.1,60.9,59.1,60.3,60.45,84.2,28.4,TATAMTRDVR
2020-09-22,61.6,61.9,57.05,58.75,58.9,84.2,28.4,TATAMTRDVR
2020-09-21,65.8,66.0,60.1,60.95,61.05,84.2,28.4,TATAMTRDVR
2020-09-18,65.55,66.95,64.25,66.1,65.65,84.2,28.4,TATAMTRDVR
2020-09-17,66.0,67.0,64.5,65.2,65.35,84.2,28.4,TATAMTRDVR
2020-09-16,63.9,68.0,62.9,66.1,66.55,84.2,28.4,TATAMTRDVR
2020-09-15,61.9,64.15,60.7,63.65,63.65,84.2,28.4,TATAMTRDVR
2020-09-14,61.2,62.75,60.6,60.9,61.15,84.2,28.4,TATAMTRDVR
2020-09-11,60.75,60.85,58.7,59.25,59.45,84.2,28.4,TATAMTRDVR
2020-09-10,59.7,60.95,59.1,60.2,60.45,84.2,28.4,TATAMTRDVR
2020-09-09,57.05,59.1,55.55,58.5,58.4,84.2,28.4,TATAMTRDVR
2020-09-08,61.95,62.0,57.65,58.05,58.25,84.2,28.4,TATAMTRDVR
2020-09-07,58.5,62.95,57.6,62.05,61.85,84.2,28.4,TATAMTRDVR
2020-09-04,53.1,56.9,53.1,56.35,56.1,84.2,28.4,TATAMTRDVR
2020-09-03,53.6,56.75,53.6,55.1,55.2,84.2,28.4,TATAMTRDVR
2020-09-02,50.85,53.7,50.1,53.5,52.95,84.2,28.4,TATAMTRDVR
2020-09-01,50.55,51.75,49.5,50.9,50.7,84.2,28.4,TATAMTRDVR
2020-08-31,53.5,54.6,50.0,50.7,50.95,84.2,28.4,TATAMTRDVR
2020-08-28,54.85,55.3,52.1,53.35,53.4,84.2,28.4,TATAMTRDVR
2020-08-27,54.05,57.2,52.3,54.6,55.05,84.2,28.4,TATAMTRDVR
2020-08-26,49.0,54.2,48.25,53.25,53.35,84.2,28.4,TATAMTRDVR
2020-08-25,44.75,48.45,44.75,48.1,47.95,84.2,28.4,TATAMTRDVR
2020-08-24,43.5,46.4,43.25,44.65,44.7,84.2,28.4,TATAMTRDVR
2020-08-21,43.9,44.5,43.15,43.3,43.4,84.2,28.4,TATAMTRDVR
2020-08-20,43.75,45.35,43.15,43.5,43.65,84.2,28.4,TATAMTRDVR
2020-08-19,44.4,44.75,43.4,44.1,44.0,84.2,28.4,TATAMTRDVR
2020-08-18,44.0,45.15,43.6,44.05,44.1,84.2,28.4,TATAMTRDVR
2020-08-17,44.9,44.9,43.15,43.65,43.65,84.2,28.4,TATAMTRDVR
2020-08-14,47.6,48.15,44.1,44.5,44.5,84.2,28.4,TATAMTRDVR
2020-08-13,43.3,49.3,42.75,47.3,47.3,84.2,28.4,TATAMTRDVR
2020-08-12,41.5,43.25,41.0,43.25,42.95,84.2,28.4,TATAMTRDVR
2020-08-11,43.2,43.5,41.4,41.75,41.55,84.2,28.4,TATAMTRDVR
2020-08-10,41.7,43.15,41.35,42.9,42.85,84.2,28.4,TATAMTRDVR
2020-08-07,40.9,41.65,40.55,41.2,41.05,84.2,28.4,TATAMTRDVR
2020-08-06,41.0,41.7,40.5,41.0,40.9,84.2,28.4,TATAMTRDVR
2020-08-05,39.35,42.45,39.15,40.75,40.8,84.2,28.4,TATAMTRDVR
2020-08-04,39.8,40.3,39.1,39.35,39.35,84.2,28.4,TATAMTRDVR
2020-08-03,37.6,40.75,37.25,39.35,39.8,84.2,28.4,TATAMTRDVR
2020-07-31,38.0,38.0,36.85,37.8,37.5,84.2,28.4,TATAMTRDVR
2020-07-30,38.5,38.75,37.5,37.7,37.9,84.2,28.4,TATAMTRDVR
2020-07-29,39.15,39.75,38.0,38.25,38.25,84.2,28.4,TATAMTRDVR
2020-07-28,38.0,39.35,37.85,38.65,38.8,84.2,28.4,TATAMTRDVR
2020-07-27,39.15,39.3,37.85,38.0,37.95,84.2,28.4,TATAMTRDVR
2020-07-24,39.75,39.8,38.85,39.0,39.0,84.2,28.4,TATAMTRDVR
2020-07-23,40.1,40.3,39.75,40.2,40.1,84.2,28.4,TATAMTRDVR
2020-07-22,41.55,41.75,39.6,40.05,40.0,84.2,28.4,TATAMTRDVR
2020-07-21,40.85,41.85,40.45,41.2,41.25,84.2,28.4,TATAMTRDVR
2020-07-20,41.25,41.25,39.95,40.25,40.25,84.2,28.4,TATAMTRDVR
2020-07-17,40.2,41.4,40.05,40.85,40.95,84.2,28.4,TATAMTRDVR
2020-07-16,40.5,40.55,39.1,40.0,39.9,84.2,28.4,TATAMTRDVR
2020-07-15,41.35,41.9,40.15,40.45,40.45,84.2,28.4,TATAMTRDVR
2020-07-14,42.0,42.2,40.55,41.15,41.0,84.2,28.4,TATAMTRDVR
2020-07-13,42.6,43.7,42.1,42.45,42.45,84.2,28.4,TATAMTRDVR
2020-07-10,42.35,42.7,41.5,42.15,42.2,84.2,28.4,TATAMTRDVR
2020-07-09,42.2,43.05,41.75,42.5,42.45,84.2,28.4,TATAMTRDVR
2020-07-08,43.1,43.55,41.8,42.1,42.05,84.2,28.4,TATAMTRDVR
2020-07-07,43.55,44.3,42.3,42.95,43.15,84.2,28.4,TATAMTRDVR
2020-07-06,42.5,43.55,41.6,43.1,43.25,84.2,28.4,TATAMTRDVR
2020-07-03,41.6,42.65,41.05,41.2,41.45,84.2,28.4,TATAMTRDVR
2020-07-02,41.15,41.7,40.6,41.1,41.0,84.2,28.4,TATAMTRDVR
2020-07-01,40.0,41.3,39.85,40.8,40.95,84.2,28.4,TATAMTRDVR
2020-06-30,41.2,41.65,39.8,40.1,40.05,84.2,28.4,TATAMTRDVR
2020-06-29,41.15,41.25,39.85,40.65,40.65,84.2,28.4,TATAMTRDVR
2020-06-26,43.0,43.0,41.05,41.6,41.45,84.2,28.4,TATAMTRDVR
2020-06-25,42.8,43.55,41.7,42.25,42.25,84.2,28.4,TATAMTRDVR
2020-06-24,43.15,45.45,42.7,42.9,43.0,84.2,28.4,TATAMTRDVR
2020-06-23,42.7,43.85,42.1,43.15,43.35,84.2,28.4,TATAMTRDVR
2020-06-22,42.95,43.75,42.1,42.65,42.6,84.2,28.4,TATAMTRDVR
2020-06-19,39.95,43.0,39.65,42.7,42.7,84.2,28.4,TATAMTRDVR
2020-06-18,39.5,40.2,39.1,39.8,39.8,84.2,28.4,TATAMTRDVR
2020-06-17,38.65,40.2,38.55,39.55,39.65,84.2,28.4,TATAMTRDVR
2020-06-16,42.1,43.3,38.55,39.55,39.6,84.2,28.4,TATAMTRDVR
2020-06-15,44.7,44.7,41.8,42.0,42.0,84.2,28.4,TATAMTRDVR
2020-06-12,42.05,45.0,42.0,44.7,44.7,85.4,28.4,TATAMTRDVR
2020-06-11,46.3,47.3,44.45,44.95,45.1,85.4,28.4,TATAMTRDVR
2020-06-10,46.25,47.45,45.6,47.1,47.0,85.4,28.4,TATAMTRDVR
2020-06-09,48.55,49.15,46.1,46.6,46.65,85.4,28.4,TATAMTRDVR
2020-06-08,48.6,49.9,47.3,48.05,48.05,85.4,28.4,TATAMTRDVR
2020-06-05,42.75,47.5,42.7,47.2,46.95,86.65,28.4,TATAMTRDVR
2020-06-04,42.35,43.0,41.1,42.2,42.15,86.65,28.4,TATAMTRDVR
2020-06-03,43.3,44.5,41.8,42.3,42.35,86.65,28.4,TATAMTRDVR
2020-06-02,39.3,42.4,38.5,42.0,42.0,86.65,28.4,TATAMTRDVR
2020-06-01,36.55,39.3,36.55,39.15,38.9,86.65,28.4,TATAMTRDVR
2020-05-29,36.0,36.75,35.35,35.95,36.1,89.35,28.4,TATAMTRDVR
2020-05-28,35.6,36.25,35.2,36.15,36.0,89.35,28.4,TATAMTRDVR
2020-05-27,34.9,35.55,34.85,35.25,35.15,89.35,28.4,TATAMTRDVR
2020-05-26,35.0,35.7,34.7,34.75,34.85,89.35,28.4,TATAMTRDVR
2020-05-22,35.05,35.3,34.35,34.7,34.7,89.7,28.4,TATAMTRDVR
2020-05-21,35.05,35.5,34.6,35.4,35.35,89.7,28.4,TATAMTRDVR
2020-05-20,33.8,35.3,33.7,35.1,34.95,89.7,28.4,TATAMTRDVR
2020-05-19,34.5,35.3,33.85,34.05,34.0,89.7,28.4,TATAMTRDVR
2020-05-18,35.2,35.4,33.4,33.65,33.75,89.7,28.4,TATAMTRDVR
2020-05-15,35.6,35.7,35.0,35.2,35.3,89.7,28.4,TATAMTRDVR
2020-05-14,35.5,36.15,34.5,35.3,35.3,89.7,28.4,TATAMTRDVR
2020-05-13,37.85,38.4,36.0,36.7,36.35,89.7,28.4,TATAMTRDVR
2020-05-12,35.5,36.4,34.8,36.1,36.0,89.7,28.4,TATAMTRDVR
