DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-11,2760.3,2782.6,2711.0,2754.35,3014.95,1197.9,PEL
2021-10-08,2931.0,2943.3,2728.0,2736.25,3014.95,1197.9,PEL
2021-10-07,2882.9,3014.95,2861.0,2888.2,3014.95,1197.9,PEL
2021-10-06,2941.85,2941.85,2828.85,2842.15,2944.0,1197.9,PEL
2021-10-05,2792.7,2944.0,2760.1,2922.45,2944.0,1197.9,PEL
2021-10-04,2680.0,2839.0,2665.5,2786.25,2858.0,1197.9,PEL
2021-10-01,2574.0,2665.0,2570.0,2655.4,2858.0,1197.9,PEL
2021-09-30,2667.0,2667.0,2584.05,2595.8,2858.0,1197.9,PEL
2021-09-29,2680.0,2703.3,2626.0,2642.15,2858.0,1197.9,PEL
2021-09-28,2770.0,2787.4,2616.55,2683.5,2858.0,1197.9,PEL
2021-09-27,2805.0,2826.0,2735.0,2751.85,2858.0,1197.9,PEL
2021-09-24,2798.0,2830.0,2731.0,2767.5,2858.0,1178.55,PEL
2021-09-23,2659.0,2797.0,2655.0,2779.6,2858.0,1178.55,PEL
2021-09-22,2612.0,2670.0,2586.1,2638.1,2858.0,1178.55,PEL
2021-09-21,2506.5,2624.95,2461.05,2612.5,2858.0,1178.55,PEL
2021-09-20,2615.0,2632.0,2492.55,2503.55,2858.0,1178.55,PEL
2021-09-17,2666.0,2680.0,2562.3,2634.7,2858.0,1178.55,PEL
2021-09-16,2654.7,2672.95,2635.0,2648.65,2858.0,1178.55,PEL
2021-09-15,2670.0,2674.9,2632.0,2649.95,2858.0,1178.55,PEL
2021-09-14,2570.65,2658.65,2570.65,2648.7,2858.0,1178.55,PEL
2021-09-13,2575.6,2602.85,2552.0,2570.6,2858.0,1178.55,PEL
2021-09-09,2580.0,2606.0,2561.05,2575.65,2858.0,1178.55,PEL
2021-09-08,2589.95,2607.9,2553.7,2579.45,2858.0,1178.55,PEL
2021-09-07,2655.0,2674.95,2555.0,2580.7,2858.0,1178.55,PEL
2021-09-06,2627.95,2680.0,2618.0,2640.55,2858.0,1178.55,PEL
2021-09-03,2625.0,2712.0,2595.0,2614.9,2858.0,1178.55,PEL
