DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,106.7,111.0,104.5,109.8,111.0,33.8,SPECIALITY
2021-11-11,105.95,109.0,103.5,105.35,110.9,33.8,SPECIALITY
2021-11-10,100.0,107.45,98.0,105.8,110.9,33.8,SPECIALITY
2021-11-09,100.75,102.0,98.2,99.6,110.9,33.8,SPECIALITY
2021-11-08,99.0,102.4,97.3,100.9,110.9,33.8,SPECIALITY
2021-11-04,95.95,97.75,95.95,97.1,110.9,33.3,SPECIALITY
2021-11-03,94.8,99.0,93.55,94.6,110.9,33.3,SPECIALITY
2021-11-02,89.3,96.7,89.3,94.1,110.9,33.3,SPECIALITY
2021-11-01,89.0,91.75,83.8,88.45,110.9,33.3,SPECIALITY
2021-10-29,91.5,92.45,87.55,88.6,110.9,33.0,SPECIALITY
2021-10-28,93.0,94.5,90.25,90.8,110.9,33.0,SPECIALITY
2021-10-27,93.35,95.8,91.65,92.1,110.9,33.0,SPECIALITY
2021-10-26,91.0,96.3,91.0,93.3,110.9,33.0,SPECIALITY
2021-10-25,100.65,100.75,90.0,91.0,110.9,33.0,SPECIALITY
2021-10-22,103.0,104.4,95.8,98.75,110.9,33.0,SPECIALITY
2021-10-21,102.9,105.15,99.0,103.0,110.9,33.0,SPECIALITY
2021-10-20,110.8,110.8,98.25,101.95,110.9,33.0,SPECIALITY
2021-10-19,102.9,110.9,101.1,107.9,110.9,33.0,SPECIALITY
2021-10-18,93.0,94.5,90.0,92.45,95.9,33.0,SPECIALITY
2021-10-14,88.5,95.9,88.2,93.7,95.9,33.0,SPECIALITY
2021-10-13,89.45,90.85,85.5,86.2,91.45,33.0,SPECIALITY
2021-10-12,86.15,91.45,85.45,89.6,91.45,33.0,SPECIALITY
2021-10-11,87.25,88.7,83.05,86.35,88.7,33.0,SPECIALITY
2021-10-08,75.9,88.35,75.9,84.0,88.35,33.0,SPECIALITY
2021-10-07,76.0,77.0,75.1,75.7,80.35,33.0,SPECIALITY
2021-10-06,75.6,77.75,74.85,75.05,80.35,33.0,SPECIALITY
2021-10-05,75.15,77.15,75.0,75.55,80.35,33.0,SPECIALITY
2021-10-04,74.85,76.85,73.8,75.15,80.35,33.0,SPECIALITY
2021-10-01,73.5,74.75,73.0,73.75,80.35,32.35,SPECIALITY
2021-09-30,74.4,75.95,73.25,73.95,80.35,32.35,SPECIALITY
2021-09-29,74.85,75.8,73.15,73.8,80.35,32.35,SPECIALITY
2021-09-28,75.7,76.85,74.0,74.85,80.35,32.35,SPECIALITY
2021-09-27,74.7,78.5,73.3,75.65,80.35,32.35,SPECIALITY
2021-09-24,74.6,75.7,72.65,72.9,80.35,31.4,SPECIALITY
2021-09-23,74.55,77.0,74.2,74.65,80.35,31.4,SPECIALITY
2021-09-22,74.5,76.35,73.2,74.05,80.35,31.4,SPECIALITY
2021-09-21,73.7,75.45,72.55,74.2,80.35,31.4,SPECIALITY
2021-09-20,73.3,77.5,73.0,73.7,80.35,31.4,SPECIALITY
2021-09-17,75.3,76.5,72.2,74.05,80.35,31.4,SPECIALITY
2021-09-16,74.4,75.85,73.7,74.05,80.35,31.4,SPECIALITY
2021-09-15,75.0,76.85,74.5,75.2,80.35,31.4,SPECIALITY
2021-09-14,74.6,77.0,74.05,74.85,80.35,31.4,SPECIALITY
2021-09-13,76.65,79.4,73.7,74.65,80.35,31.4,SPECIALITY
2021-09-09,71.85,80.35,68.4,77.4,80.35,31.4,SPECIALITY
2021-09-08,69.8,71.65,69.65,71.0,79.75,31.4,SPECIALITY
2021-09-07,71.45,71.8,68.95,69.75,79.75,31.4,SPECIALITY
2021-09-06,69.05,71.8,68.1,71.2,79.75,31.4,SPECIALITY
2021-09-03,68.8,69.8,68.0,68.8,79.75,31.2,SPECIALITY
2021-09-02,69.45,69.95,68.25,68.9,79.75,31.2,SPECIALITY
2021-09-01,69.1,70.0,67.8,69.0,79.75,31.2,SPECIALITY
2021-08-31,68.6,70.15,68.25,69.0,79.75,31.2,SPECIALITY
2021-08-30,69.85,70.55,68.65,69.6,79.75,31.2,SPECIALITY
2021-08-27,66.5,69.95,66.5,68.9,79.75,31.2,SPECIALITY
2021-08-26,69.2,71.2,67.1,67.4,79.75,31.2,SPECIALITY
2021-08-25,70.2,71.0,68.45,69.2,79.75,31.2,SPECIALITY
2021-08-24,65.3,70.4,65.3,69.7,79.75,31.2,SPECIALITY
2021-08-23,68.05,69.9,64.35,65.9,79.75,31.2,SPECIALITY
2021-08-20,67.6,69.75,66.95,67.3,79.75,31.2,SPECIALITY
2021-08-18,70.8,71.6,68.0,68.6,79.75,31.2,SPECIALITY
2021-08-17,74.4,74.4,69.55,70.3,79.75,31.2,SPECIALITY
2021-08-16,70.3,75.0,69.5,73.45,79.75,31.2,SPECIALITY
2021-08-13,72.9,72.9,70.1,70.55,79.75,31.2,SPECIALITY
2021-08-12,71.95,74.5,69.4,71.95,79.75,31.2,SPECIALITY
2021-08-11,69.0,69.85,63.8,68.2,79.75,31.2,SPECIALITY
2021-08-10,72.0,74.1,65.4,68.0,79.75,31.2,SPECIALITY
2021-08-09,74.4,74.95,71.0,71.85,79.75,31.2,SPECIALITY
2021-08-06,70.75,76.1,70.75,73.9,79.75,28.6,SPECIALITY
2021-08-05,73.9,73.9,71.25,72.1,79.75,28.6,SPECIALITY
2021-08-04,76.35,76.85,72.55,73.45,79.75,28.6,SPECIALITY
2021-08-03,76.95,78.6,75.3,75.8,79.75,28.6,SPECIALITY
2021-08-02,75.9,77.0,74.0,75.4,79.75,28.6,SPECIALITY
2021-07-30,74.9,75.8,74.0,74.55,79.75,28.6,SPECIALITY
2021-07-29,74.5,75.65,73.5,73.7,79.75,28.6,SPECIALITY
2021-07-28,77.0,77.8,71.75,73.95,79.75,28.6,SPECIALITY
2021-07-27,72.95,79.75,71.7,76.2,79.75,28.6,SPECIALITY
2021-07-26,72.45,73.7,71.4,72.6,75.8,28.6,SPECIALITY
2021-07-23,72.1,75.0,70.25,72.05,75.8,28.6,SPECIALITY
2021-07-22,68.2,75.25,68.2,72.05,75.8,28.6,SPECIALITY
2021-07-20,68.6,70.0,67.15,67.7,75.8,28.6,SPECIALITY
2021-07-19,70.7,72.5,68.1,69.1,75.8,28.6,SPECIALITY
2021-07-16,72.15,73.0,70.7,72.1,75.8,28.6,SPECIALITY
2021-07-15,70.25,73.7,69.5,71.75,75.8,28.6,SPECIALITY
2021-07-14,72.2,72.7,69.2,69.75,75.8,28.6,SPECIALITY
2021-07-13,74.5,74.5,71.5,71.75,75.8,28.6,SPECIALITY
2021-07-12,73.4,74.4,71.4,72.75,75.8,28.6,SPECIALITY
2021-07-09,70.4,75.8,69.2,72.6,75.8,28.6,SPECIALITY
2021-07-08,63.55,74.8,63.5,70.75,74.8,28.6,SPECIALITY
2021-07-07,63.85,64.6,62.35,63.9,68.6,28.6,SPECIALITY
2021-07-06,62.8,66.7,62.5,63.05,68.6,28.6,SPECIALITY
2021-07-05,64.9,65.7,61.55,62.4,68.6,28.6,SPECIALITY
2021-07-02,64.55,65.0,62.75,63.3,68.6,28.6,SPECIALITY
2021-07-01,63.8,64.8,63.0,64.3,68.6,28.6,SPECIALITY
2021-06-30,63.75,64.1,61.7,62.2,68.6,28.6,SPECIALITY
2021-06-29,60.75,63.9,60.05,62.7,68.6,28.6,SPECIALITY
2021-06-28,61.9,62.4,60.15,60.75,68.6,28.6,SPECIALITY
2021-06-25,63.6,65.2,61.15,61.75,68.6,28.6,SPECIALITY
2021-06-24,64.0,68.6,62.65,63.15,68.6,28.6,SPECIALITY
2021-06-23,60.5,62.6,59.6,60.25,64.25,28.6,SPECIALITY
2021-06-22,61.75,62.5,60.15,60.5,64.25,28.6,SPECIALITY
2021-06-21,60.85,64.0,58.95,61.25,64.25,28.6,SPECIALITY
2021-06-18,61.5,63.0,55.95,60.05,64.25,28.6,SPECIALITY
2021-06-17,60.45,63.5,59.45,61.05,64.25,28.6,SPECIALITY
2021-06-16,62.3,62.9,59.7,60.55,64.25,28.6,SPECIALITY
2021-06-15,58.65,64.25,57.75,61.85,64.25,28.6,SPECIALITY
2021-06-14,60.45,60.85,56.7,57.95,63.7,28.6,SPECIALITY
2021-06-11,60.0,60.35,57.2,58.95,63.7,28.6,SPECIALITY
2021-06-10,59.7,60.85,57.75,59.45,63.7,28.6,SPECIALITY
2021-06-09,61.95,62.5,57.15,57.8,63.7,28.6,SPECIALITY
2021-06-08,59.8,63.7,56.8,61.7,63.7,28.6,SPECIALITY
2021-06-07,56.45,61.8,52.5,59.8,61.8,28.6,SPECIALITY
2021-06-04,53.3,57.7,53.3,55.8,59.3,28.6,SPECIALITY
2021-06-03,54.1,54.6,52.8,53.3,59.3,28.6,SPECIALITY
2021-06-02,51.6,54.6,51.35,54.0,59.3,28.6,SPECIALITY
2021-06-01,53.3,53.8,50.2,51.6,59.3,28.6,SPECIALITY
