DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-07-28,22.5,22.5,21.55,21.95,27.1,10.6,ANIKINDS
2021-07-27,22.65,23.45,22.25,22.5,27.1,10.6,ANIKINDS
2021-07-26,22.95,24.25,22.5,22.8,27.1,10.6,ANIKINDS
2021-07-23,24.85,24.85,23.35,23.55,27.1,10.6,ANIKINDS
2021-07-22,25.0,25.0,24.0,24.1,27.1,10.6,ANIKINDS
2021-07-20,25.3,25.45,24.25,24.4,27.1,10.6,ANIKINDS
2021-07-19,24.35,26.55,24.35,25.05,27.1,10.6,ANIKINDS
2021-07-16,26.4,26.4,25.15,25.3,27.1,10.6,ANIKINDS
2021-07-15,26.7,26.7,25.15,25.55,27.1,10.6,ANIKINDS
2021-07-14,25.0,25.75,24.1,25.6,27.1,10.6,ANIKINDS
2021-07-13,25.0,25.6,24.5,24.55,27.1,10.6,ANIKINDS
2021-07-12,24.7,26.55,24.7,25.4,27.1,10.6,ANIKINDS
2021-07-09,26.65,26.65,25.4,25.65,27.1,10.6,ANIKINDS
2021-07-08,25.6,27.1,25.0,25.75,27.1,10.6,ANIKINDS
2021-07-07,25.1,26.3,24.15,25.85,26.3,10.6,ANIKINDS
2021-07-06,24.95,25.45,24.1,25.1,25.45,10.6,ANIKINDS
2021-07-05,22.4,24.7,22.4,24.25,24.75,10.6,ANIKINDS
2021-07-02,24.7,24.7,23.55,23.55,24.75,10.6,ANIKINDS
2021-07-01,24.75,24.75,23.5,24.75,24.75,10.6,ANIKINDS
2021-06-30,22.95,23.6,22.95,23.6,24.55,10.6,ANIKINDS
2021-06-29,21.15,22.5,21.15,22.5,24.55,10.6,ANIKINDS
2021-06-28,21.55,22.2,21.15,21.45,24.55,10.6,ANIKINDS
2021-06-25,21.9,21.9,20.25,21.15,24.55,9.75,ANIKINDS
2021-06-24,21.0,21.2,20.55,21.2,24.55,9.75,ANIKINDS
2021-06-23,19.8,20.2,18.3,20.2,24.55,9.75,ANIKINDS
2021-06-22,18.9,19.3,18.65,19.25,24.55,9.75,ANIKINDS
2021-06-21,18.7,18.9,17.8,18.55,24.55,9.75,ANIKINDS
2021-06-18,17.25,18.9,17.25,18.0,24.55,9.5,ANIKINDS
2021-06-17,19.0,19.0,17.95,18.1,24.55,9.5,ANIKINDS
2021-06-16,19.7,19.7,18.3,18.4,24.55,9.5,ANIKINDS
2021-06-15,19.3,20.25,19.05,19.2,24.55,9.5,ANIKINDS
2021-06-14,20.5,20.8,19.35,19.6,24.55,9.5,ANIKINDS
2021-06-11,20.35,21.0,20.25,20.35,24.55,9.5,ANIKINDS
2021-06-10,19.25,20.5,19.25,20.35,24.55,9.5,ANIKINDS
2021-06-09,20.25,20.95,19.55,19.7,24.55,9.5,ANIKINDS
2021-06-08,21.55,21.6,20.1,20.2,24.55,9.5,ANIKINDS
2021-06-07,20.65,20.65,20.15,20.65,24.55,9.5,ANIKINDS
2021-06-04,19.5,19.7,19.15,19.7,24.55,9.5,ANIKINDS
2021-06-03,17.9,18.8,17.9,18.8,24.55,9.5,ANIKINDS
2021-06-02,17.1,18.1,17.1,17.95,24.55,9.5,ANIKINDS
2021-06-01,17.65,17.65,16.8,17.25,24.55,9.5,ANIKINDS
2021-05-31,16.15,16.9,15.45,16.85,24.55,9.5,ANIKINDS
2021-05-28,16.1,16.8,16.1,16.1,24.55,9.5,ANIKINDS
2021-05-27,18.0,18.6,16.9,16.9,24.55,9.5,ANIKINDS
2021-05-26,17.75,17.75,17.6,17.75,24.55,9.5,ANIKINDS
2021-05-25,16.9,16.95,16.3,16.95,24.55,9.5,ANIKINDS
2021-05-24,15.4,15.45,15.0,15.45,24.55,9.5,ANIKINDS
2021-05-21,12.55,14.05,12.55,14.05,24.55,9.45,ANIKINDS
2021-05-20,13.0,13.0,12.55,12.8,24.55,9.45,ANIKINDS
2021-05-19,13.0,13.0,12.4,12.5,24.55,9.45,ANIKINDS
2021-05-18,13.05,13.05,12.7,12.8,24.55,9.45,ANIKINDS
2021-05-17,13.0,13.2,12.8,12.9,24.55,9.45,ANIKINDS
2021-05-14,12.55,13.2,12.3,12.9,24.55,9.45,ANIKINDS
2021-05-12,12.2,12.8,12.2,12.4,24.55,9.45,ANIKINDS
2021-05-11,12.55,12.95,12.0,12.45,24.55,9.45,ANIKINDS
2021-05-10,12.15,13.1,11.6,12.5,24.55,9.45,ANIKINDS
2021-05-07,12.65,13.5,11.5,12.15,24.55,9.45,ANIKINDS
2021-05-06,12.1,12.9,10.6,12.45,24.55,9.45,ANIKINDS
2021-05-05,12.25,13.2,11.6,11.75,24.55,9.45,ANIKINDS
2021-05-04,14.85,14.85,12.85,12.85,24.55,9.45,ANIKINDS
2021-05-03,14.15,14.55,13.75,14.25,24.55,9.45,ANIKINDS
2021-04-30,14.15,14.6,13.8,14.5,24.55,9.45,ANIKINDS
2021-04-29,13.7,14.6,13.55,14.0,24.55,9.45,ANIKINDS
2021-04-28,14.5,14.9,13.9,13.9,24.55,9.45,ANIKINDS
2021-04-27,14.1,14.3,13.8,14.0,24.55,9.45,ANIKINDS
2021-04-26,14.2,14.4,13.65,13.7,24.55,9.45,ANIKINDS
2021-04-23,13.95,14.5,13.5,14.1,24.55,9.45,ANIKINDS
2021-04-22,13.75,14.55,13.35,14.1,24.55,9.45,ANIKINDS
2021-04-20,14.0,14.35,13.85,14.2,24.55,9.45,ANIKINDS
2021-04-19,14.8,14.9,13.7,14.0,24.55,9.45,ANIKINDS
2021-04-16,14.1,14.35,13.95,14.0,24.55,7.15,ANIKINDS
2021-04-15,14.9,14.9,13.35,13.95,24.55,7.15,ANIKINDS
2021-04-13,13.8,14.9,13.35,13.95,24.55,7.15,ANIKINDS
2021-04-12,14.85,15.65,13.85,14.1,24.55,7.15,ANIKINDS
2021-04-09,15.25,15.85,14.95,15.3,24.55,6.3,ANIKINDS
2021-04-08,13.9,15.45,13.9,14.95,24.55,6.3,ANIKINDS
2021-04-07,13.9,14.45,13.5,14.3,24.55,6.3,ANIKINDS
2021-04-06,14.0,14.85,13.75,13.9,24.55,6.3,ANIKINDS
2021-04-05,15.55,15.6,14.25,14.45,24.55,6.3,ANIKINDS
2021-04-01,14.7,15.0,14.15,15.0,24.55,6.2,ANIKINDS
2021-03-31,15.0,15.1,14.2,14.3,24.55,6.2,ANIKINDS
2021-03-30,15.4,15.8,14.75,14.9,24.55,6.2,ANIKINDS
2021-03-26,16.1,16.1,15.15,15.4,24.55,5.8,ANIKINDS
2021-03-25,16.15,16.2,15.15,15.65,24.55,5.8,ANIKINDS
2021-03-24,16.0,16.5,15.6,15.85,24.55,5.8,ANIKINDS
2021-03-23,16.55,16.9,16.0,16.4,24.55,5.8,ANIKINDS
2021-03-22,15.9,16.6,15.9,16.25,24.55,5.8,ANIKINDS
2021-03-19,16.0,16.4,15.3,16.2,24.55,5.8,ANIKINDS
2021-03-18,16.4,17.5,15.9,16.0,24.55,5.8,ANIKINDS
2021-03-17,17.0,17.3,16.5,16.7,24.55,5.8,ANIKINDS
2021-03-16,17.5,17.5,16.7,17.0,24.55,5.8,ANIKINDS
2021-03-15,16.9,17.0,16.1,17.0,24.55,5.8,ANIKINDS
2021-03-12,15.95,16.4,15.35,16.2,24.55,5.8,ANIKINDS
2021-03-10,16.75,16.75,15.6,15.9,24.55,5.8,ANIKINDS
2021-03-09,17.0,17.0,16.2,16.25,24.55,5.8,ANIKINDS
2021-03-08,16.45,16.9,16.45,16.6,24.55,5.8,ANIKINDS
2021-03-05,17.75,17.75,16.25,16.45,24.55,5.8,ANIKINDS
2021-03-04,16.5,17.25,16.3,17.0,24.55,5.8,ANIKINDS
2021-03-03,16.5,16.95,16.4,16.5,24.55,5.8,ANIKINDS
2021-03-02,17.15,17.25,16.5,16.85,24.55,5.8,ANIKINDS
2021-03-01,17.25,17.9,16.65,17.15,24.55,5.8,ANIKINDS
2021-02-26,16.8,17.3,16.5,17.25,24.55,5.8,ANIKINDS
2021-02-25,17.15,17.8,16.8,17.05,24.55,5.8,ANIKINDS
2021-02-24,17.6,18.05,16.65,17.25,24.55,5.8,ANIKINDS
2021-02-23,16.5,17.2,16.5,17.2,24.55,5.8,ANIKINDS
2021-02-22,16.6,16.8,16.05,16.4,24.55,5.8,ANIKINDS
2021-02-19,15.9,16.15,14.9,16.0,24.55,5.8,ANIKINDS
2021-02-18,14.75,15.45,14.55,15.4,24.55,5.8,ANIKINDS
2021-02-17,15.05,15.6,14.55,14.75,24.55,5.8,ANIKINDS
2021-02-16,15.85,15.85,14.95,15.05,24.55,5.8,ANIKINDS
2021-02-15,15.5,16.05,15.1,15.7,24.55,5.8,ANIKINDS
2021-02-12,14.75,15.6,14.75,15.4,24.55,5.8,ANIKINDS
2021-02-11,15.7,15.9,15.0,15.25,24.55,5.8,ANIKINDS
2021-02-10,15.2,15.85,14.9,15.35,24.55,5.8,ANIKINDS
2021-02-09,16.25,16.25,15.5,15.5,24.55,5.8,ANIKINDS
2021-02-08,16.25,16.45,15.5,15.95,24.55,5.8,ANIKINDS
2021-02-05,16.15,16.25,15.6,16.0,24.55,5.8,ANIKINDS
2021-02-04,15.5,15.5,15.5,15.5,24.55,5.8,ANIKINDS
2021-02-03,13.85,14.8,13.5,14.8,24.55,5.8,ANIKINDS
2021-02-02,14.4,14.7,13.75,14.1,24.55,5.8,ANIKINDS
2020-12-16,23.0,24.55,22.8,24.55,24.55,5.8,ANIKINDS
2020-12-15,21.0,22.35,20.35,22.35,22.35,5.8,ANIKINDS
2020-12-14,19.55,20.35,19.0,20.35,20.35,5.8,ANIKINDS
2020-12-11,15.8,18.5,15.8,18.5,18.5,5.8,ANIKINDS
2020-12-10,13.65,16.0,13.15,15.45,17.5,5.8,ANIKINDS
2020-12-09,12.15,13.5,12.0,13.35,17.5,5.8,ANIKINDS
2020-12-08,13.1,13.2,12.1,12.35,17.5,5.8,ANIKINDS
2020-12-07,12.9,13.4,11.75,12.7,17.5,5.8,ANIKINDS
2020-12-04,13.35,13.5,12.5,12.65,17.5,5.8,ANIKINDS
2020-12-03,13.7,14.65,12.35,12.85,17.5,5.8,ANIKINDS
2020-12-02,12.8,13.8,11.85,13.5,17.5,5.8,ANIKINDS
2020-12-01,11.7,12.75,11.1,12.55,17.5,5.8,ANIKINDS
2020-11-27,11.5,11.95,10.8,11.7,17.5,5.8,ANIKINDS
2020-11-26,11.5,11.7,11.05,11.25,17.5,5.8,ANIKINDS
2020-11-25,11.5,11.8,11.0,11.15,17.5,5.8,ANIKINDS
2020-11-24,10.9,11.5,10.8,11.4,17.5,5.8,ANIKINDS
2020-11-23,11.6,11.6,10.7,10.95,17.5,5.8,ANIKINDS
2020-11-20,11.5,11.75,11.1,11.3,17.5,5.8,ANIKINDS
2020-11-19,11.2,11.5,11.1,11.2,17.5,5.8,ANIKINDS
2020-11-18,11.7,11.75,11.0,11.2,17.5,5.8,ANIKINDS
2020-11-17,11.95,12.0,11.35,11.45,17.5,5.8,ANIKINDS
2020-11-14,11.25,12.5,11.0,12.1,17.5,5.8,ANIKINDS
2020-11-13,11.75,11.8,11.0,11.7,17.5,5.8,ANIKINDS
2020-11-12,11.9,11.9,11.3,11.8,17.5,5.8,ANIKINDS
2020-11-11,11.5,11.85,10.75,11.65,17.5,5.8,ANIKINDS
2020-11-10,11.05,11.4,11.05,11.1,17.5,5.8,ANIKINDS
2020-11-09,11.55,11.6,10.95,11.0,17.5,5.8,ANIKINDS
2020-11-06,11.25,11.6,11.25,11.55,17.5,5.8,ANIKINDS
2020-11-05,11.3,11.7,11.0,11.65,17.5,5.8,ANIKINDS
2020-11-04,11.75,11.75,11.05,11.1,17.5,5.8,ANIKINDS
2020-11-03,11.4,11.8,11.4,11.45,17.5,5.8,ANIKINDS
2020-11-02,11.5,11.6,11.3,11.5,17.5,5.8,ANIKINDS
2020-10-30,11.9,12.45,11.1,11.15,17.5,5.8,ANIKINDS
2020-10-29,11.9,12.0,11.05,11.4,17.5,5.8,ANIKINDS
2020-10-28,11.4,12.4,10.8,12.05,17.5,5.8,ANIKINDS
2020-10-27,12.4,12.4,11.6,11.65,17.5,5.8,ANIKINDS
2020-10-26,12.15,12.45,12.0,12.05,17.5,5.8,ANIKINDS
2020-10-23,11.5,12.4,11.5,12.15,17.5,5.8,ANIKINDS
2020-10-22,12.0,12.35,11.85,11.95,17.5,5.8,ANIKINDS
2020-10-21,11.95,12.9,11.3,12.35,17.5,5.8,ANIKINDS
2020-10-20,11.6,12.55,11.6,11.95,17.5,5.8,ANIKINDS
2020-10-19,11.5,12.5,11.5,12.4,17.5,5.8,ANIKINDS
2020-10-16,11.8,12.0,11.05,11.4,17.5,5.15,ANIKINDS
2020-10-15,11.5,11.6,11.4,11.55,17.5,5.15,ANIKINDS
2020-10-14,11.9,12.45,11.0,11.5,17.5,5.15,ANIKINDS
2020-10-13,11.8,12.4,11.4,11.65,17.5,5.15,ANIKINDS
2020-10-12,11.9,11.9,11.05,11.4,17.5,5.15,ANIKINDS
2020-10-09,12.2,12.2,11.0,11.35,17.5,5.15,ANIKINDS
2020-10-08,12.3,12.7,12.05,12.2,17.5,5.15,ANIKINDS
2020-10-07,12.5,13.35,12.4,12.55,17.5,5.15,ANIKINDS
2020-10-06,13.05,13.4,12.6,12.9,17.5,5.15,ANIKINDS
2020-10-05,12.6,13.05,12.0,12.8,17.5,5.15,ANIKINDS
2020-10-01,12.6,13.05,12.3,12.45,17.5,5.15,ANIKINDS
2020-09-30,12.5,13.35,12.5,12.7,17.5,5.15,ANIKINDS
2020-09-29,12.8,13.0,12.8,12.95,17.5,5.15,ANIKINDS
2020-09-28,12.85,13.1,12.15,12.8,17.5,5.15,ANIKINDS
2020-09-25,11.7,12.8,11.7,12.6,17.5,5.15,ANIKINDS
2020-09-24,12.25,12.7,12.2,12.2,17.5,5.15,ANIKINDS
2020-09-23,12.8,13.1,12.3,12.8,17.5,5.15,ANIKINDS
2020-09-22,12.7,12.8,12.45,12.55,17.5,5.15,ANIKINDS
2020-09-21,13.55,14.15,13.1,13.1,17.5,5.15,ANIKINDS
2020-09-18,14.0,14.25,13.45,13.75,17.5,5.15,ANIKINDS
2020-09-17,13.05,13.7,12.65,13.6,17.5,5.15,ANIKINDS
2020-09-16,12.9,13.25,12.3,13.05,17.5,5.15,ANIKINDS
2020-09-15,11.65,12.65,11.55,12.65,17.5,5.15,ANIKINDS
2020-09-14,11.75,12.4,11.6,12.05,17.5,5.15,ANIKINDS
2020-09-11,12.55,12.6,11.7,12.15,17.5,5.15,ANIKINDS
2020-09-10,11.55,12.2,11.5,12.0,17.5,5.15,ANIKINDS
2020-09-09,11.4,11.95,11.35,11.65,17.5,5.15,ANIKINDS
2020-09-08,12.95,12.95,11.9,11.9,17.5,5.15,ANIKINDS
2020-09-07,13.1,13.1,12.05,12.5,17.5,5.15,ANIKINDS
2020-09-04,12.5,12.65,12.5,12.5,17.5,5.15,ANIKINDS
2020-09-03,12.3,13.25,12.3,13.15,17.5,5.15,ANIKINDS
2020-09-02,12.9,12.9,12.9,12.9,17.5,5.15,ANIKINDS
2020-09-01,13.55,13.55,13.55,13.55,17.5,5.15,ANIKINDS
2020-08-31,14.4,14.4,14.25,14.25,17.5,5.15,ANIKINDS
2020-08-28,15.15,15.45,14.75,15.0,17.5,5.15,ANIKINDS
2020-08-27,14.7,15.2,14.45,14.75,17.5,5.15,ANIKINDS
2020-08-26,14.0,15.2,14.0,14.7,17.5,5.15,ANIKINDS
2020-08-25,14.4,14.8,13.85,14.7,17.5,5.15,ANIKINDS
2020-08-24,13.95,14.55,13.7,14.1,17.5,5.15,ANIKINDS
2020-08-21,14.85,14.95,13.7,13.95,17.5,5.15,ANIKINDS
2020-08-20,14.35,14.9,14.2,14.25,17.5,5.15,ANIKINDS
2020-08-19,14.9,15.35,14.2,14.9,17.5,5.15,ANIKINDS
2020-08-18,14.2,14.9,14.15,14.9,17.5,5.15,ANIKINDS
2020-08-17,13.55,14.2,13.55,14.2,17.5,5.15,ANIKINDS
2020-08-14,13.6,13.85,13.3,13.55,17.5,5.15,ANIKINDS
2020-08-13,14.0,14.0,13.05,13.2,17.5,5.15,ANIKINDS
2020-08-12,12.75,13.8,12.75,13.55,17.5,5.15,ANIKINDS
2020-08-11,13.05,13.3,12.75,13.15,17.5,5.15,ANIKINDS
2020-08-10,13.15,13.65,12.85,13.4,17.5,5.15,ANIKINDS
2020-08-07,14.0,14.15,13.15,13.2,17.5,5.15,ANIKINDS
2020-08-06,13.5,14.0,13.2,13.8,17.5,5.15,ANIKINDS
2020-08-05,13.05,14.0,13.05,13.5,17.5,5.15,ANIKINDS
2020-08-04,13.0,13.45,12.7,13.35,17.5,5.15,ANIKINDS
2020-08-03,13.9,13.9,13.0,13.1,17.5,5.15,ANIKINDS
2020-07-31,13.55,13.6,13.15,13.3,17.5,5.15,ANIKINDS
2020-07-30,13.15,13.7,12.65,13.6,17.5,5.15,ANIKINDS
2020-07-29,13.6,13.6,13.0,13.05,17.5,5.15,ANIKINDS
2020-07-28,13.9,14.4,13.35,13.45,17.5,5.15,ANIKINDS
2020-07-27,13.7,14.4,13.25,13.85,17.5,5.15,ANIKINDS
2020-07-24,13.8,15.1,13.7,13.8,17.5,5.15,ANIKINDS
2020-07-23,14.4,15.35,14.25,14.4,17.5,5.15,ANIKINDS
2020-07-22,14.4,15.5,14.3,15.0,17.5,5.15,ANIKINDS
2020-07-21,15.15,15.65,15.05,15.05,17.5,5.15,ANIKINDS
2020-07-20,16.25,16.25,14.75,15.8,17.5,5.15,ANIKINDS
2020-07-17,15.5,15.5,15.0,15.5,17.5,5.15,ANIKINDS
2020-07-16,14.8,14.8,14.8,14.8,17.5,5.15,ANIKINDS
2020-07-15,12.8,14.1,12.8,14.1,17.5,5.15,ANIKINDS
2020-07-14,13.5,13.85,13.45,13.45,17.5,5.15,ANIKINDS
2020-07-13,14.1,14.4,14.1,14.15,17.5,5.15,ANIKINDS
2020-07-10,15.55,15.55,14.8,14.8,17.5,5.15,ANIKINDS
2020-07-09,15.5,15.95,15.5,15.55,17.5,5.15,ANIKINDS
2020-07-08,17.5,17.5,16.3,16.3,17.5,5.15,ANIKINDS
2020-07-07,17.15,17.15,15.55,17.15,17.15,5.15,ANIKINDS
2020-07-06,16.35,16.35,16.35,16.35,16.35,5.15,ANIKINDS
2020-07-03,15.6,15.6,14.2,15.6,15.6,5.15,ANIKINDS
2020-07-02,14.9,14.9,14.9,14.9,14.9,5.15,ANIKINDS
2020-07-01,14.2,14.2,14.2,14.2,14.2,5.15,ANIKINDS
2020-06-30,13.55,13.55,13.55,13.55,13.55,5.15,ANIKINDS
2020-06-29,12.95,12.95,12.95,12.95,12.95,5.15,ANIKINDS
2020-06-26,12.35,12.35,12.35,12.35,12.5,5.15,ANIKINDS
2020-06-25,11.8,11.8,11.8,11.8,12.5,5.15,ANIKINDS
2020-06-24,11.25,11.25,10.7,11.25,12.5,5.15,ANIKINDS
2020-06-23,9.85,10.75,9.85,10.75,12.5,5.15,ANIKINDS
2020-06-22,10.15,10.4,9.75,10.25,12.5,5.15,ANIKINDS
2020-06-19,10.4,10.4,9.5,9.95,13.85,5.15,ANIKINDS
2020-06-18,9.8,10.3,9.5,9.95,13.85,5.15,ANIKINDS
2020-06-17,9.95,10.25,9.75,9.9,13.85,5.15,ANIKINDS
2020-06-16,10.35,10.35,9.95,10.0,13.85,5.15,ANIKINDS
2020-06-15,10.3,10.4,9.75,10.15,13.85,5.15,ANIKINDS
2020-06-12,9.9,10.2,9.5,9.95,14.3,5.15,ANIKINDS
2020-06-11,9.9,10.3,9.7,9.9,14.3,5.15,ANIKINDS
2020-06-10,10.5,10.95,10.0,10.1,14.3,5.15,ANIKINDS
2020-06-09,10.6,10.6,10.1,10.5,14.3,5.15,ANIKINDS
2020-06-08,10.75,10.75,10.25,10.6,14.3,5.15,ANIKINDS
2020-06-05,10.45,10.45,9.6,10.25,14.3,5.15,ANIKINDS
2020-06-04,10.5,10.5,10.1,10.1,14.3,5.15,ANIKINDS
2020-06-03,10.0,10.9,10.0,10.6,14.3,5.15,ANIKINDS
2020-06-02,9.8,10.65,9.8,10.5,14.45,5.15,ANIKINDS
2020-06-01,9.5,10.35,9.45,10.15,14.45,5.15,ANIKINDS
2020-05-29,9.9,10.0,9.6,9.9,14.45,5.15,ANIKINDS
2020-05-28,9.55,9.9,9.5,9.9,14.45,5.15,ANIKINDS
2020-05-27,10.5,10.5,9.55,10.0,14.65,5.15,ANIKINDS
2020-04-22,11.3,11.3,11.3,11.3,16.05,5.15,ANIKINDS
2020-04-21,10.8,10.8,10.8,10.8,16.05,5.15,ANIKINDS
2020-04-20,10.3,10.3,10.1,10.3,16.05,5.15,ANIKINDS
2020-04-17,9.85,9.85,9.8,9.85,16.05,5.15,ANIKINDS
2020-04-16,8.95,9.4,8.9,9.4,16.05,5.15,ANIKINDS
2020-04-15,8.55,8.55,8.0,8.55,16.05,5.15,ANIKINDS
2020-04-13,7.8,7.8,7.15,7.8,16.05,5.15,ANIKINDS
2020-04-09,6.8,7.35,6.3,7.1,16.05,5.15,ANIKINDS
2020-04-08,7.25,7.25,6.65,6.8,16.05,5.15,ANIKINDS
2020-04-07,6.65,6.95,6.6,6.95,16.05,5.15,ANIKINDS
2020-04-03,6.6,6.7,6.5,6.65,16.05,5.15,ANIKINDS
2020-04-01,6.55,6.65,6.25,6.6,16.05,5.15,ANIKINDS
2020-03-31,6.2,6.65,6.2,6.55,16.05,5.15,ANIKINDS
2020-03-30,6.4,6.65,6.4,6.45,16.05,5.15,ANIKINDS
2020-03-27,5.8,6.35,5.8,6.35,16.85,5.15,ANIKINDS
2020-03-26,5.8,6.05,5.8,6.05,16.85,5.15,ANIKINDS
2020-03-25,5.8,6.1,5.8,5.8,16.85,5.15,ANIKINDS
2020-03-24,6.1,6.1,6.1,6.1,16.85,5.15,ANIKINDS
2020-03-23,6.7,7.0,6.4,6.4,16.85,5.15,ANIKINDS
