DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,17.3,17.35,16.6,16.65,27.6,8.3,VIPCLOTHNG
2021-10-28,16.6,17.3,16.1,17.25,27.6,8.3,VIPCLOTHNG
2021-10-27,16.75,16.8,16.2,16.5,27.6,8.3,VIPCLOTHNG
2021-10-26,16.15,16.6,16.15,16.45,27.6,8.3,VIPCLOTHNG
2021-10-25,17.0,17.0,16.05,16.3,27.6,8.3,VIPCLOTHNG
2021-10-22,17.25,17.5,16.6,16.85,27.6,8.3,VIPCLOTHNG
2021-10-21,17.3,17.3,16.9,17.05,27.6,8.3,VIPCLOTHNG
2021-10-20,17.5,17.5,16.9,16.95,27.6,8.3,VIPCLOTHNG
2021-10-19,17.3,17.7,16.95,17.1,27.6,8.3,VIPCLOTHNG
2021-10-18,17.6,17.75,17.15,17.3,27.6,8.3,VIPCLOTHNG
2021-10-14,17.75,18.2,17.0,17.25,27.6,8.3,VIPCLOTHNG
2021-10-13,17.85,18.0,17.0,17.75,27.6,8.3,VIPCLOTHNG
2021-10-12,18.2,18.2,17.2,17.5,27.6,8.3,VIPCLOTHNG
2021-07-28,27.6,27.6,25.4,25.85,27.6,8.3,VIPCLOTHNG
2021-07-27,26.7,26.7,26.7,26.7,26.7,8.3,VIPCLOTHNG
2021-07-26,25.15,25.45,24.4,25.45,25.45,8.3,VIPCLOTHNG
2021-07-23,23.35,24.25,21.95,24.25,24.25,8.3,VIPCLOTHNG
2021-07-22,22.45,23.1,22.45,23.1,23.1,8.3,VIPCLOTHNG
2021-07-20,21.25,22.1,21.0,22.0,22.1,8.3,VIPCLOTHNG
2021-07-19,21.1,21.1,20.6,21.05,21.1,8.3,VIPCLOTHNG
2021-07-16,19.35,20.4,19.3,20.1,20.4,8.3,VIPCLOTHNG
2021-07-15,19.15,19.45,18.9,19.45,19.45,8.3,VIPCLOTHNG
2021-07-14,17.95,18.55,17.65,18.55,19.1,8.3,VIPCLOTHNG
2021-07-13,17.6,17.85,17.0,17.7,19.1,8.3,VIPCLOTHNG
2021-07-12,16.2,17.3,16.2,17.3,19.1,8.3,VIPCLOTHNG
2021-07-09,17.15,17.15,16.1,16.5,19.1,8.25,VIPCLOTHNG
2021-07-08,17.8,17.95,16.7,16.8,19.1,8.25,VIPCLOTHNG
2021-07-07,17.7,17.8,16.85,17.2,19.1,8.25,VIPCLOTHNG
2021-07-06,17.0,17.25,16.65,17.25,19.1,8.25,VIPCLOTHNG
2021-07-05,16.4,16.85,15.8,16.45,19.1,8.25,VIPCLOTHNG
2021-07-02,16.3,16.9,15.8,16.05,19.1,7.35,VIPCLOTHNG
2021-07-01,16.65,17.0,16.3,16.3,19.1,7.35,VIPCLOTHNG
2021-06-30,18.3,18.3,17.0,17.15,19.1,7.35,VIPCLOTHNG
2021-06-29,16.75,17.7,16.6,17.5,19.1,7.35,VIPCLOTHNG
2021-06-28,17.25,17.25,16.8,16.9,19.1,7.35,VIPCLOTHNG
2021-06-25,17.0,17.3,16.6,17.0,19.1,7.35,VIPCLOTHNG
2021-06-24,17.35,17.55,16.8,17.1,19.1,7.35,VIPCLOTHNG
2021-06-23,17.2,17.6,17.1,17.25,19.1,7.35,VIPCLOTHNG
2021-06-22,17.65,17.95,17.05,17.2,19.1,7.35,VIPCLOTHNG
2021-06-21,16.9,17.3,16.3,17.3,19.1,7.35,VIPCLOTHNG
2021-06-18,17.5,17.5,16.1,16.5,19.1,6.8,VIPCLOTHNG
2021-06-17,16.7,17.4,16.7,16.85,19.1,6.8,VIPCLOTHNG
2021-06-16,17.5,17.5,16.8,16.95,19.1,6.8,VIPCLOTHNG
2021-06-15,17.7,18.05,17.2,17.3,19.1,6.8,VIPCLOTHNG
2021-06-14,17.5,18.3,17.15,17.45,19.1,6.8,VIPCLOTHNG
2021-06-11,18.25,18.25,17.5,17.5,19.1,6.8,VIPCLOTHNG
2021-06-10,16.7,18.4,16.7,17.85,19.1,6.8,VIPCLOTHNG
2021-06-09,18.95,18.95,17.55,17.55,19.1,6.8,VIPCLOTHNG
2021-06-08,19.0,19.0,17.95,18.45,19.1,6.8,VIPCLOTHNG
2021-06-07,19.1,19.1,17.7,18.65,19.1,6.8,VIPCLOTHNG
2021-06-04,18.25,18.3,17.65,18.25,18.3,5.3,VIPCLOTHNG
2021-06-03,17.25,17.7,17.05,17.45,18.3,5.3,VIPCLOTHNG
2021-06-02,17.35,17.35,16.7,16.9,18.3,5.3,VIPCLOTHNG
2021-06-01,17.05,17.5,16.35,16.8,18.3,5.3,VIPCLOTHNG
2021-05-31,16.8,17.2,15.75,17.0,18.3,5.3,VIPCLOTHNG
2021-05-28,16.5,17.05,15.5,16.5,18.3,5.25,VIPCLOTHNG
2021-05-27,16.15,16.25,15.65,16.25,18.3,5.25,VIPCLOTHNG
2021-05-26,15.5,15.5,15.25,15.5,18.3,5.25,VIPCLOTHNG
2021-05-25,14.35,14.85,14.0,14.8,18.3,5.25,VIPCLOTHNG
2021-05-24,14.35,14.55,14.0,14.15,18.3,5.25,VIPCLOTHNG
2021-05-21,14.0,14.35,13.6,13.95,18.3,5.25,VIPCLOTHNG
2021-05-20,14.15,14.45,13.65,13.7,18.3,5.25,VIPCLOTHNG
2021-05-19,14.7,14.7,14.1,14.15,18.3,5.25,VIPCLOTHNG
2021-05-18,14.5,14.85,14.2,14.4,18.3,5.25,VIPCLOTHNG
2021-05-17,14.65,14.7,14.0,14.5,18.3,5.25,VIPCLOTHNG
2021-05-14,14.5,14.65,14.0,14.0,18.3,5.25,VIPCLOTHNG
2021-05-12,14.8,14.9,14.0,14.25,18.3,4.7,VIPCLOTHNG
2021-05-11,14.2,14.8,14.0,14.3,18.3,3.8,VIPCLOTHNG
2021-05-10,13.75,14.2,13.55,14.2,18.3,3.4,VIPCLOTHNG
2021-05-07,13.4,13.8,13.1,13.55,18.3,3.4,VIPCLOTHNG
2021-05-06,13.5,13.5,13.0,13.4,18.3,3.4,VIPCLOTHNG
2021-05-05,13.55,13.55,12.9,13.3,18.3,3.4,VIPCLOTHNG
2021-05-04,13.35,13.45,13.1,13.3,18.3,3.4,VIPCLOTHNG
2021-05-03,12.95,13.15,12.8,12.95,18.3,3.4,VIPCLOTHNG
2021-04-30,13.1,13.3,12.7,12.95,18.3,3.4,VIPCLOTHNG
2021-04-29,13.0,13.85,12.8,13.1,18.3,3.4,VIPCLOTHNG
