DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-23,8001.0,8020.0,7948.0,7975.1,7992.35,8989.0,7424.0,SANOFI
2021-07-22,7910.05,8028.0,7910.05,8010.0,8007.55,8989.0,7424.0,SANOFI
2021-07-20,7995.0,8020.75,7882.0,7934.0,7921.45,8989.0,7424.0,SANOFI
2021-07-19,7989.0,8119.95,7942.0,7995.0,7965.15,8989.0,7424.0,SANOFI
2021-07-16,7990.0,8019.05,7904.05,7979.9,7961.3,8989.0,7424.0,SANOFI
2021-07-15,8005.0,8074.0,7870.0,7870.0,7890.75,8989.0,7424.0,SANOFI
2021-07-14,8040.0,8089.75,7966.3,8000.0,8000.15,8989.0,7424.0,SANOFI
2021-07-13,7978.0,8090.0,7929.65,8005.0,8009.35,8989.0,7424.0,SANOFI
2021-07-12,7930.0,7975.05,7880.0,7951.0,7954.25,8989.0,7424.0,SANOFI
2021-07-09,7950.0,7950.0,7850.0,7890.0,7889.75,8989.0,7424.0,SANOFI
2021-07-08,7748.0,7938.0,7730.0,7900.0,7913.45,8989.0,7424.0,SANOFI
2021-07-07,7748.0,7757.0,7680.0,7727.0,7728.5,8989.0,7424.0,SANOFI
2021-07-06,7765.0,7770.3,7690.0,7720.0,7730.95,8989.0,7424.0,SANOFI
2021-07-05,7705.0,7777.0,7640.0,7741.0,7747.55,8989.0,7424.0,SANOFI
2021-07-02,7660.1,7705.0,7656.4,7696.0,7697.6,8989.0,7424.0,SANOFI
2021-07-01,7720.0,7727.0,7650.0,7662.0,7660.8,8989.0,7424.0,SANOFI
2021-06-30,7660.0,7749.85,7608.85,7720.0,7672.25,8989.0,7424.0,SANOFI
2021-06-29,7631.0,7660.0,7601.0,7618.95,7619.65,8989.0,7424.0,SANOFI
2021-06-28,7735.0,7735.0,7614.9,7624.0,7624.95,8989.0,7424.0,SANOFI
2021-06-25,7700.0,7723.55,7678.15,7699.95,7698.3,8989.0,7424.0,SANOFI
2021-06-24,7722.0,7752.35,7680.0,7710.0,7726.55,8989.0,7424.0,SANOFI
2021-06-23,7692.0,7790.0,7600.0,7725.0,7722.1,8989.0,7424.0,SANOFI
2021-06-22,7668.0,7730.0,7615.0,7725.0,7692.9,8989.0,7424.0,SANOFI
2021-06-21,7600.05,7669.0,7565.0,7620.0,7638.25,8989.0,7424.0,SANOFI
2021-06-18,7730.0,7786.15,7511.55,7650.0,7609.75,8989.0,7424.0,SANOFI
2021-06-17,7750.0,7798.95,7750.0,7751.0,7755.35,8989.0,7424.0,SANOFI
2021-06-16,7748.05,7820.0,7736.55,7740.0,7748.7,8989.0,7424.0,SANOFI
2021-06-15,7822.0,7905.0,7736.1,7751.1,7748.0,8989.0,7424.0,SANOFI
2021-06-14,7740.0,7850.0,7708.0,7820.05,7816.2,8989.0,7424.0,SANOFI
2021-06-11,7755.0,7769.8,7710.0,7715.0,7716.05,8989.0,7424.0,SANOFI
2021-06-10,7740.0,7802.7,7713.05,7729.7,7716.75,8989.0,7424.0,SANOFI
2021-06-09,7764.85,7820.0,7725.0,7737.0,7737.9,8989.0,7424.0,SANOFI
2021-06-08,7740.0,7768.9,7715.05,7764.0,7762.0,8989.0,7424.0,SANOFI
2021-06-07,7791.95,7791.95,7710.0,7731.4,7730.35,8989.0,7424.0,SANOFI
