DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-16,180.4,185.4,179.1,180.05,180.45,185.4,65.25,KAMDHENU
2021-07-15,173.25,183.5,171.1,178.65,179.25,183.5,65.25,KAMDHENU
2021-07-14,167.0,177.7,166.0,173.2,173.5,177.7,65.25,KAMDHENU
2021-07-13,164.05,168.0,164.05,166.0,166.0,175.7,65.25,KAMDHENU
2021-07-12,163.3,167.5,162.5,164.65,164.05,175.7,65.25,KAMDHENU
2021-07-09,166.7,166.9,161.0,161.35,161.7,175.7,65.25,KAMDHENU
2021-07-08,164.9,168.5,162.45,164.25,166.0,175.7,65.25,KAMDHENU
2021-07-07,163.4,167.0,160.95,164.6,164.65,175.7,65.25,KAMDHENU
2021-07-06,166.0,171.9,162.6,164.4,163.85,175.7,65.25,KAMDHENU
2021-07-05,161.5,167.7,159.05,166.0,166.15,175.7,65.25,KAMDHENU
2021-07-02,161.95,161.95,159.1,159.9,159.5,175.7,65.25,KAMDHENU
2021-07-01,160.5,164.9,158.8,159.9,160.1,175.7,65.25,KAMDHENU
2021-06-30,160.5,162.4,158.15,158.6,159.05,175.7,65.25,KAMDHENU
2021-06-29,160.65,163.55,156.75,160.0,159.45,175.7,65.25,KAMDHENU
2021-06-28,162.85,162.85,158.1,159.0,158.5,175.7,65.25,KAMDHENU
2021-06-25,158.6,164.75,158.6,159.95,160.25,175.7,65.25,KAMDHENU
2021-06-24,161.6,162.0,158.6,160.4,159.45,175.7,65.25,KAMDHENU
2021-06-23,166.7,166.7,160.1,160.85,160.8,175.7,65.25,KAMDHENU
2021-06-22,165.95,168.8,163.5,164.7,165.05,175.7,65.25,KAMDHENU
2021-06-21,159.2,168.75,156.05,165.5,165.85,175.7,65.25,KAMDHENU
2021-06-18,167.65,167.65,158.25,162.95,161.9,175.7,65.25,KAMDHENU
2021-06-17,160.65,168.9,158.45,166.0,165.85,175.7,65.25,KAMDHENU
2021-06-16,163.0,163.25,160.1,160.6,160.65,175.7,65.25,KAMDHENU
2021-06-15,165.95,165.95,163.0,163.0,163.2,175.7,65.25,KAMDHENU
2021-06-14,166.0,166.95,156.15,164.65,164.7,175.7,65.25,KAMDHENU
2021-06-11,164.75,167.7,162.95,167.0,166.5,175.7,65.25,KAMDHENU
2021-06-10,162.05,167.85,161.2,162.5,162.45,175.7,65.25,KAMDHENU
2021-06-09,168.7,168.7,158.35,162.8,162.05,175.7,65.25,KAMDHENU
2021-06-08,175.0,175.7,165.5,167.25,166.55,175.7,65.25,KAMDHENU
2021-06-07,164.0,175.45,161.2,174.6,172.95,175.45,65.25,KAMDHENU
2021-06-04,163.8,167.4,160.2,162.6,162.8,167.95,49.95,KAMDHENU
2021-06-03,161.1,167.95,156.15,163.7,163.25,167.95,49.95,KAMDHENU
2021-06-02,156.0,158.25,152.75,156.05,156.6,167.0,49.95,KAMDHENU
2021-06-01,150.0,166.0,148.5,155.65,155.45,167.0,49.95,KAMDHENU
2021-05-31,151.85,152.5,148.4,150.0,150.0,167.0,49.95,KAMDHENU
2021-05-28,151.25,153.0,149.5,150.95,150.6,167.0,48.05,KAMDHENU
2021-05-27,147.1,154.5,146.65,149.3,149.15,167.0,48.05,KAMDHENU
2021-05-26,151.75,151.75,147.65,148.5,148.45,167.0,48.05,KAMDHENU
2021-05-25,148.7,152.5,148.6,150.3,149.7,167.0,48.05,KAMDHENU
2021-05-24,150.3,151.5,147.0,148.1,149.05,167.0,48.05,KAMDHENU
2021-05-21,153.3,153.9,150.05,151.05,151.35,167.0,47.6,KAMDHENU
2021-05-20,152.0,157.55,149.45,150.25,150.8,167.0,47.6,KAMDHENU
2021-05-19,151.4,155.0,150.05,153.9,153.45,167.0,47.6,KAMDHENU
2021-05-18,152.5,154.8,149.85,151.1,150.4,167.0,47.6,KAMDHENU
2021-05-17,154.85,154.85,148.45,149.9,150.15,167.0,47.6,KAMDHENU
2021-05-14,150.5,152.15,146.0,149.9,149.25,167.0,47.3,KAMDHENU
2021-05-12,156.3,157.7,149.3,151.25,150.95,167.0,47.3,KAMDHENU
2021-05-11,153.0,157.9,151.65,155.4,155.15,167.0,47.3,KAMDHENU
2021-05-10,155.5,161.0,155.0,156.45,155.9,167.0,47.3,KAMDHENU
2021-05-07,150.0,158.0,149.15,154.0,154.45,167.0,47.3,KAMDHENU
2021-05-06,152.6,154.0,147.4,148.65,148.15,167.0,47.3,KAMDHENU
2021-05-05,152.9,152.9,145.95,147.95,147.65,167.0,47.3,KAMDHENU
2021-05-04,161.0,161.3,135.3,152.0,150.3,167.0,47.3,KAMDHENU
2021-05-03,158.0,167.0,156.25,158.0,159.0,167.0,47.3,KAMDHENU
2021-04-30,158.0,161.8,152.5,156.5,157.8,164.9,47.3,KAMDHENU
2021-04-29,158.05,161.6,154.75,158.6,157.7,164.9,47.3,KAMDHENU
2021-04-28,159.0,160.7,155.2,157.05,157.5,164.9,47.3,KAMDHENU
2021-04-27,157.05,161.7,154.7,158.95,158.65,164.9,47.3,KAMDHENU
2021-04-26,147.7,164.0,146.0,157.05,155.9,164.9,47.3,KAMDHENU
2021-04-23,144.7,151.15,144.0,145.55,145.15,164.9,47.3,KAMDHENU
2021-04-22,143.0,146.5,141.25,144.9,144.7,164.9,47.3,KAMDHENU
2021-04-20,142.0,147.35,142.0,143.65,143.5,164.9,47.3,KAMDHENU
2021-04-19,142.0,146.0,140.1,141.9,141.0,164.9,47.3,KAMDHENU
2021-04-16,146.0,150.8,143.4,147.5,147.7,164.9,47.3,KAMDHENU
2021-04-15,143.75,147.5,139.1,143.5,143.75,164.9,47.3,KAMDHENU
2021-04-13,143.5,147.0,142.0,144.65,144.95,164.9,47.3,KAMDHENU
2021-04-12,153.0,153.0,140.0,141.45,140.35,164.9,47.3,KAMDHENU
2021-04-09,157.95,159.35,154.0,154.6,154.55,164.9,46.0,KAMDHENU
2021-04-08,160.5,164.8,157.5,158.8,158.75,164.9,46.0,KAMDHENU
2021-04-07,152.8,164.9,150.75,158.9,159.6,164.9,46.0,KAMDHENU
2021-04-06,157.0,159.95,152.0,153.85,153.55,164.5,46.0,KAMDHENU
2021-04-05,146.45,164.5,146.45,155.95,155.75,164.5,46.0,KAMDHENU
2021-04-01,137.3,151.0,137.3,145.85,145.5,159.7,45.1,KAMDHENU
2021-03-31,136.35,142.35,135.1,139.95,139.25,159.7,45.1,KAMDHENU
2021-03-30,137.85,140.8,133.85,135.0,136.3,159.7,45.1,KAMDHENU
2021-03-26,138.0,138.65,132.25,134.45,134.0,159.7,40.95,KAMDHENU
2021-03-25,136.0,136.0,130.1,135.0,134.05,159.7,40.95,KAMDHENU
2021-03-24,140.45,142.95,135.0,136.6,136.15,159.7,40.95,KAMDHENU
2021-03-23,142.0,144.0,138.15,140.55,140.35,159.7,40.95,KAMDHENU
2021-03-22,139.65,147.9,139.05,141.15,141.0,159.7,40.95,KAMDHENU
2021-03-19,137.2,141.7,130.1,139.9,138.8,159.7,40.95,KAMDHENU
2021-03-18,142.0,149.9,132.7,139.0,137.4,159.7,40.95,KAMDHENU
2021-03-17,151.3,154.7,140.3,141.3,142.9,159.7,40.95,KAMDHENU
2021-03-16,142.0,159.7,137.05,149.0,150.2,159.7,40.95,KAMDHENU
2021-03-15,138.9,140.0,133.45,139.0,139.05,147.95,40.95,KAMDHENU
2021-03-12,141.9,142.0,136.8,137.8,138.05,147.95,40.95,KAMDHENU
2021-03-10,137.0,142.35,136.45,140.0,140.15,147.95,40.95,KAMDHENU
2021-03-09,137.95,143.9,135.65,136.65,137.45,147.95,40.95,KAMDHENU
2021-03-08,142.7,142.7,133.05,135.0,135.25,147.95,40.95,KAMDHENU
2021-03-05,143.3,143.35,137.5,139.85,138.85,147.95,40.95,KAMDHENU
2021-03-04,142.2,145.0,141.0,142.0,141.9,147.95,40.95,KAMDHENU
2021-03-03,145.0,147.45,140.0,142.9,142.05,147.95,40.95,KAMDHENU
2021-03-02,135.7,147.95,135.0,142.9,142.2,147.95,40.95,KAMDHENU
2021-03-01,124.6,139.8,123.45,133.05,133.4,140.95,40.95,KAMDHENU
2021-02-26,123.35,123.35,120.65,121.9,121.75,140.95,40.95,KAMDHENU
2021-02-25,123.0,124.7,122.0,123.95,123.35,140.95,40.95,KAMDHENU
