DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-03,5.8,5.8,5.4,5.75,5.8,3.3,INFOMEDIA
2021-11-02,5.3,5.55,5.3,5.55,5.55,3.1,INFOMEDIA
2021-11-01,5.55,5.55,5.3,5.3,5.55,2.9,INFOMEDIA
2021-10-29,5.2,5.3,4.8,5.3,5.5,2.9,INFOMEDIA
2021-10-28,4.95,5.3,4.95,5.05,5.5,2.85,INFOMEDIA
2021-10-27,5.0,5.05,5.0,5.05,5.5,2.65,INFOMEDIA
2021-10-26,4.75,4.95,4.55,4.85,5.5,2.65,INFOMEDIA
2021-10-25,4.65,4.85,4.45,4.75,5.5,2.65,INFOMEDIA
2021-10-22,5.05,5.05,4.65,4.65,5.5,2.65,INFOMEDIA
2021-10-21,4.85,4.85,4.85,4.85,5.5,2.65,INFOMEDIA
2021-10-20,4.65,4.65,4.55,4.65,5.5,2.65,INFOMEDIA
2021-10-19,4.45,4.45,4.45,4.45,5.5,2.65,INFOMEDIA
2021-10-18,4.25,4.25,4.25,4.25,5.5,2.65,INFOMEDIA
2021-10-14,4.05,4.05,4.05,4.05,5.5,2.65,INFOMEDIA
2021-10-13,3.9,3.9,3.9,3.9,5.5,2.65,INFOMEDIA
2021-10-12,3.75,3.75,3.75,3.75,5.5,2.65,INFOMEDIA
2021-07-23,5.5,5.5,5.5,5.5,5.5,2.65,INFOMEDIA
2021-07-22,5.25,5.25,5.25,5.25,5.25,2.65,INFOMEDIA
2021-07-20,5.0,5.0,4.6,5.0,5.25,2.65,INFOMEDIA
2021-07-19,4.8,4.8,4.8,4.8,5.25,2.65,INFOMEDIA
2021-07-16,4.6,4.6,4.6,4.6,5.25,2.65,INFOMEDIA
2021-07-15,4.4,4.4,4.4,4.4,5.25,2.65,INFOMEDIA
2021-07-14,4.2,4.2,4.1,4.2,5.25,2.65,INFOMEDIA
2021-07-13,4.0,4.0,4.0,4.0,5.25,2.65,INFOMEDIA
2021-07-12,3.6,3.85,3.6,3.85,5.25,2.65,INFOMEDIA
2021-05-28,5.25,5.25,4.75,4.75,5.25,2.65,INFOMEDIA
2021-05-27,5.0,5.0,4.8,5.0,5.0,2.65,INFOMEDIA
2021-05-26,4.5,4.8,4.5,4.8,4.8,2.65,INFOMEDIA
2021-05-25,4.6,4.6,4.5,4.6,4.6,2.5,INFOMEDIA
2021-05-24,4.4,4.4,4.4,4.4,4.4,2.4,INFOMEDIA
2021-05-21,4.2,4.2,3.9,4.2,4.2,2.3,INFOMEDIA
2021-05-20,4.0,4.0,3.75,4.0,4.1,2.3,INFOMEDIA
2021-05-19,4.0,4.0,3.75,3.85,4.1,2.3,INFOMEDIA
2021-05-18,3.95,4.0,3.75,3.85,4.1,2.1,INFOMEDIA
2021-05-17,3.85,4.05,3.85,3.85,4.1,2.05,INFOMEDIA
2021-05-14,4.1,4.1,3.85,3.9,4.1,2.0,INFOMEDIA
2021-05-12,3.95,4.05,3.8,3.95,4.05,2.0,INFOMEDIA
2021-05-11,3.75,3.95,3.7,3.9,4.05,2.0,INFOMEDIA
2021-05-10,4.0,4.05,3.75,3.85,4.05,2.0,INFOMEDIA
2021-05-07,4.0,4.0,3.7,3.9,4.0,2.0,INFOMEDIA
2021-05-06,3.85,4.0,3.7,3.85,4.0,2.0,INFOMEDIA
2021-05-05,3.9,3.9,3.8,3.85,3.95,2.0,INFOMEDIA
2021-05-04,3.9,3.9,3.8,3.8,3.95,2.0,INFOMEDIA
2021-05-03,3.95,3.95,3.7,3.75,3.95,2.0,INFOMEDIA
2021-04-30,3.8,3.8,3.65,3.8,3.95,2.0,INFOMEDIA
2021-04-29,3.65,3.65,3.4,3.65,3.95,2.0,INFOMEDIA
2021-04-28,3.7,3.7,3.5,3.5,3.95,2.0,INFOMEDIA
2021-04-27,3.4,3.7,3.4,3.55,3.95,2.0,INFOMEDIA
2021-02-24,3.95,3.95,3.95,3.95,3.95,2.0,INFOMEDIA
2021-02-23,3.8,3.8,3.6,3.8,3.95,2.0,INFOMEDIA
2021-02-22,3.7,3.7,3.4,3.65,3.95,2.0,INFOMEDIA
2021-02-19,3.55,3.55,3.3,3.55,3.95,2.0,INFOMEDIA
2021-02-18,3.4,3.4,3.4,3.4,3.95,2.0,INFOMEDIA
2021-02-17,3.1,3.25,3.1,3.25,3.95,2.0,INFOMEDIA
2021-02-16,3.0,3.2,2.9,3.1,3.95,2.0,INFOMEDIA
2021-02-15,3.05,3.05,3.05,3.05,4.15,2.0,INFOMEDIA
2021-02-12,2.85,2.95,2.85,2.95,4.15,2.0,INFOMEDIA
2021-02-11,2.65,2.85,2.65,2.85,4.8,2.0,INFOMEDIA
2021-02-10,2.85,2.85,2.75,2.75,4.8,2.0,INFOMEDIA
2021-02-09,3.05,3.05,2.85,2.85,4.8,2.0,INFOMEDIA
2021-02-08,2.95,2.95,2.85,2.95,4.8,2.0,INFOMEDIA
2021-02-05,2.95,3.05,2.85,2.85,4.8,2.0,INFOMEDIA
2021-02-04,3.15,3.15,2.9,2.95,4.8,2.0,INFOMEDIA
2021-02-03,2.9,3.15,2.85,3.0,4.8,2.0,INFOMEDIA
2021-02-02,3.0,3.0,3.0,3.0,4.8,2.0,INFOMEDIA
2020-10-21,3.95,3.95,3.65,3.95,4.8,2.0,INFOMEDIA
2020-10-20,3.8,3.8,3.8,3.8,4.8,2.0,INFOMEDIA
2020-10-19,3.65,3.65,3.65,3.65,4.8,2.0,INFOMEDIA
2020-10-16,3.5,3.5,3.35,3.5,4.8,2.0,INFOMEDIA
2020-10-15,3.25,3.5,3.25,3.35,4.8,2.0,INFOMEDIA
2020-10-14,3.2,3.35,3.05,3.35,4.8,2.0,INFOMEDIA
2020-10-13,3.2,3.2,2.9,3.2,4.8,2.0,INFOMEDIA
2020-10-12,3.05,3.05,3.05,3.05,4.8,2.0,INFOMEDIA
2020-05-06,3.6,3.6,3.6,3.6,4.8,2.0,INFOMEDIA
2020-05-05,3.45,3.45,3.45,3.45,4.8,2.0,INFOMEDIA
2020-05-04,3.3,3.3,3.3,3.3,4.8,2.0,INFOMEDIA
2020-04-30,3.15,3.15,3.15,3.15,4.8,2.0,INFOMEDIA
2020-04-29,3.0,3.0,3.0,3.0,4.8,2.0,INFOMEDIA
2020-04-28,2.9,2.9,2.9,2.9,4.8,2.0,INFOMEDIA
2020-04-27,2.8,2.8,2.8,2.8,4.8,2.0,INFOMEDIA
2020-04-24,2.6,2.7,2.5,2.7,4.8,2.0,INFOMEDIA
2020-04-23,2.6,2.6,2.4,2.6,4.8,2.0,INFOMEDIA
2020-04-22,2.45,2.5,2.3,2.5,4.8,2.0,INFOMEDIA
2020-04-21,2.3,2.4,2.3,2.4,4.8,2.0,INFOMEDIA
2020-04-20,2.3,2.3,2.3,2.3,4.8,2.0,INFOMEDIA
2020-04-17,2.1,2.2,2.1,2.2,4.8,2.0,INFOMEDIA
2020-04-16,2.05,2.25,2.05,2.1,4.8,2.0,INFOMEDIA
2020-04-15,2.05,2.2,2.0,2.15,4.8,2.0,INFOMEDIA
2020-04-13,2.2,2.2,2.1,2.1,4.8,2.05,INFOMEDIA
2020-04-09,2.05,2.25,2.05,2.1,4.8,2.05,INFOMEDIA
2020-04-08,2.15,2.35,2.15,2.15,4.8,2.15,INFOMEDIA
2020-04-07,2.25,2.25,2.25,2.25,4.8,2.25,INFOMEDIA
2020-04-03,2.35,2.35,2.35,2.35,4.8,2.35,INFOMEDIA
2020-04-01,2.45,2.45,2.45,2.45,4.8,2.45,INFOMEDIA
2020-03-31,2.55,2.55,2.55,2.55,4.8,2.55,INFOMEDIA
2020-03-30,2.65,2.65,2.65,2.65,4.8,2.65,INFOMEDIA
2020-03-27,2.75,2.75,2.75,2.75,4.8,2.75,INFOMEDIA
2020-03-26,2.85,2.85,2.85,2.85,4.8,2.85,INFOMEDIA
2020-03-25,2.95,2.95,2.95,2.95,4.8,2.9,INFOMEDIA
2020-03-24,3.1,3.1,3.1,3.1,4.8,2.9,INFOMEDIA
2020-03-23,3.2,3.25,3.2,3.25,4.8,2.9,INFOMEDIA
2020-03-20,3.35,3.35,3.35,3.35,4.8,2.9,INFOMEDIA
2020-03-19,3.5,3.5,3.5,3.5,4.8,2.9,INFOMEDIA
2020-03-17,3.65,3.65,3.65,3.65,4.8,2.9,INFOMEDIA
2020-03-16,3.8,3.8,3.8,3.8,4.8,2.9,INFOMEDIA
2020-03-13,3.95,3.95,3.95,3.95,4.8,2.9,INFOMEDIA
2020-03-12,4.15,4.15,4.15,4.15,4.8,2.9,INFOMEDIA
