DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-20,903.5,904.0,864.0,867.15,1004.0,301.45,CENTURYTEX
2021-10-19,933.0,945.55,894.05,904.95,1004.0,301.45,CENTURYTEX
2021-10-18,970.4,977.45,930.6,936.2,1004.0,301.45,CENTURYTEX
2021-10-14,942.6,1004.0,941.0,962.65,1004.0,301.45,CENTURYTEX
2021-10-13,941.0,949.9,925.0,936.15,979.9,301.45,CENTURYTEX
2021-10-12,942.1,950.0,923.6,933.3,979.9,301.45,CENTURYTEX
2021-10-11,942.7,979.9,937.45,943.9,979.9,301.45,CENTURYTEX
2021-10-08,936.0,944.0,930.05,936.65,969.0,301.45,CENTURYTEX
2021-10-07,932.55,957.0,928.1,932.65,969.0,301.45,CENTURYTEX
2021-10-06,935.15,943.0,915.1,924.2,969.0,301.45,CENTURYTEX
2021-10-05,916.6,938.9,916.6,932.35,969.0,301.45,CENTURYTEX
2021-10-04,916.3,932.8,915.0,920.85,969.0,301.45,CENTURYTEX
2021-10-01,930.0,936.5,910.1,916.3,969.0,301.45,CENTURYTEX
2021-09-30,927.0,946.8,925.0,936.8,969.0,301.45,CENTURYTEX
2021-09-29,916.5,937.0,911.65,924.15,969.0,301.45,CENTURYTEX
2021-09-28,941.0,947.75,909.0,924.65,969.0,301.45,CENTURYTEX
2021-09-27,951.0,969.0,931.0,946.15,969.0,301.45,CENTURYTEX
2021-09-24,941.0,965.0,925.4,954.75,965.0,301.45,CENTURYTEX
2021-09-23,919.7,949.5,916.1,939.35,949.5,301.45,CENTURYTEX
2021-09-22,843.1,924.0,839.8,911.55,924.0,301.45,CENTURYTEX
2021-09-21,841.0,851.0,821.0,842.9,884.9,301.45,CENTURYTEX
2021-09-20,845.0,852.4,830.3,844.9,884.9,301.45,CENTURYTEX
2021-09-17,835.35,859.0,830.1,850.0,884.9,301.45,CENTURYTEX
2021-09-16,842.75,849.7,831.1,835.25,884.9,301.45,CENTURYTEX
2021-09-15,846.5,852.0,832.35,842.75,884.9,301.45,CENTURYTEX
2021-09-14,850.0,855.6,840.6,846.45,884.9,301.45,CENTURYTEX
2021-09-13,848.0,861.05,840.1,848.6,884.9,301.45,CENTURYTEX
2021-09-09,865.0,873.85,852.0,854.95,884.9,301.45,CENTURYTEX
2021-09-08,883.1,883.45,861.0,869.7,884.9,301.45,CENTURYTEX
2021-09-07,869.0,884.9,862.85,878.65,884.9,301.45,CENTURYTEX
2021-09-06,853.6,874.0,846.15,867.95,874.0,301.45,CENTURYTEX
2021-09-03,824.8,857.75,818.1,849.35,857.75,301.45,CENTURYTEX
2021-09-02,833.0,851.85,816.85,821.35,851.85,301.45,CENTURYTEX
2021-09-01,776.0,839.75,771.0,827.1,839.75,301.45,CENTURYTEX
2021-08-31,767.35,781.65,766.0,777.5,834.7,301.45,CENTURYTEX
2021-08-30,754.0,771.9,753.1,763.0,834.7,301.45,CENTURYTEX
2021-08-27,754.05,767.85,742.2,747.1,834.7,301.45,CENTURYTEX
2021-08-26,756.4,769.35,753.6,756.6,834.7,301.45,CENTURYTEX
2021-08-25,759.0,778.0,749.2,753.85,834.7,301.45,CENTURYTEX
2021-08-24,740.0,774.8,740.0,765.15,834.7,301.45,CENTURYTEX
