DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-03-02,133.95,133.95,120.0,123.5,124.0,136.0,70.05,DPABHUSHAN
2021-03-01,128.95,128.95,122.5,124.0,123.9,136.0,70.05,DPABHUSHAN
2021-02-26,126.0,126.0,122.0,123.0,122.8,136.0,70.05,DPABHUSHAN
2021-02-25,131.7,133.0,126.15,126.35,127.4,136.0,70.05,DPABHUSHAN
2021-02-24,124.85,136.0,124.1,127.0,126.9,136.0,70.05,DPABHUSHAN
2021-02-23,124.9,127.0,122.55,123.85,123.5,134.5,70.05,DPABHUSHAN
2021-02-22,112.2,129.0,112.2,122.0,125.35,134.5,70.05,DPABHUSHAN
2021-02-19,113.2,116.75,113.1,114.0,114.75,134.5,70.05,DPABHUSHAN
2021-02-18,113.35,116.7,113.35,114.6,115.55,134.5,70.05,DPABHUSHAN
2021-02-17,109.75,117.75,107.25,112.05,113.4,134.5,70.05,DPABHUSHAN
2021-02-16,110.0,112.95,104.05,109.0,109.8,134.5,70.05,DPABHUSHAN
2021-02-15,118.55,121.75,110.1,110.1,111.75,134.5,70.05,DPABHUSHAN
2021-02-12,97.95,116.2,97.95,116.2,116.2,134.5,70.05,DPABHUSHAN
2021-02-11,97.5,98.05,95.05,95.05,96.85,134.5,70.05,DPABHUSHAN
2021-02-10,99.55,100.05,96.25,96.25,96.3,134.5,70.05,DPABHUSHAN
2021-02-09,99.75,100.95,98.85,100.0,99.9,134.5,70.05,DPABHUSHAN
2021-02-08,99.95,99.95,96.65,98.1,97.8,134.5,70.05,DPABHUSHAN
2021-02-05,99.45,100.65,97.85,97.85,98.5,134.5,70.05,DPABHUSHAN
2021-02-04,100.9,101.95,97.1,97.65,98.0,134.5,70.05,DPABHUSHAN
2021-02-03,98.7,101.3,96.75,100.0,100.25,134.5,70.05,DPABHUSHAN
2021-02-02,97.45,99.9,96.4,98.95,98.8,134.5,70.05,DPABHUSHAN
2021-02-01,95.25,98.0,95.25,98.0,97.5,134.5,70.05,DPABHUSHAN
2021-01-29,97.15,98.0,95.25,95.5,95.55,134.5,70.05,DPABHUSHAN
2021-01-28,94.35,97.25,94.35,96.0,95.6,134.5,70.05,DPABHUSHAN
2021-01-27,96.45,96.45,95.25,95.25,95.3,134.5,70.05,DPABHUSHAN
2021-01-25,94.9,97.2,92.7,97.2,96.05,134.5,70.05,DPABHUSHAN
2021-01-22,95.95,98.35,92.0,95.8,94.7,134.5,70.05,DPABHUSHAN
2021-01-21,99.85,101.95,97.1,97.45,97.9,134.5,70.05,DPABHUSHAN
2021-01-20,100.0,103.0,99.0,99.05,99.4,134.5,70.05,DPABHUSHAN
2021-01-19,102.95,103.0,97.85,99.0,98.45,134.5,70.05,DPABHUSHAN
2021-01-18,105.3,105.3,98.0,99.0,99.35,134.5,70.05,DPABHUSHAN
2021-01-15,96.1,105.7,94.0,102.0,104.35,134.5,70.05,DPABHUSHAN
2021-01-14,94.95,98.0,92.95,96.1,96.1,134.5,70.05,DPABHUSHAN
2021-01-13,89.05,93.0,88.95,92.0,91.65,134.5,70.05,DPABHUSHAN
2021-01-12,90.3,91.4,88.25,90.4,89.15,134.5,70.05,DPABHUSHAN
2021-01-11,94.95,94.95,90.25,90.25,90.4,134.5,70.05,DPABHUSHAN
2021-01-08,94.8,96.05,91.5,92.5,92.55,134.5,70.05,DPABHUSHAN
2021-01-07,95.1,99.0,91.55,94.45,94.45,134.5,70.05,DPABHUSHAN
2021-01-06,90.0,99.4,87.05,94.5,94.15,134.5,70.05,DPABHUSHAN
2021-01-05,89.0,89.0,86.25,86.3,86.5,134.5,70.05,DPABHUSHAN
2021-01-04,89.5,89.5,86.25,86.25,87.9,134.5,70.05,DPABHUSHAN
2021-01-01,86.65,89.0,86.65,89.0,88.85,134.5,70.05,DPABHUSHAN
2020-12-31,88.75,89.05,85.2,86.6,85.75,134.5,70.05,DPABHUSHAN
2020-12-30,90.55,91.3,83.05,85.25,85.9,134.5,70.05,DPABHUSHAN
2020-12-29,90.85,91.4,85.15,88.9,88.65,134.5,70.05,DPABHUSHAN
2020-12-28,86.6,92.5,81.95,88.9,88.7,134.5,70.05,DPABHUSHAN
2020-12-24,83.85,87.0,83.85,86.9,86.75,134.5,70.05,DPABHUSHAN
2020-12-23,79.95,87.6,79.95,85.5,83.85,134.5,70.05,DPABHUSHAN
2020-12-22,81.6,85.85,70.05,80.0,78.75,134.5,70.05,DPABHUSHAN
2020-12-21,84.35,86.6,83.35,84.0,85.05,134.5,81.25,DPABHUSHAN
2020-12-18,87.05,87.05,86.0,87.0,87.0,134.5,81.25,DPABHUSHAN
2020-12-17,85.55,87.95,85.55,86.95,87.0,134.5,81.25,DPABHUSHAN
2020-12-16,87.8,88.0,86.7,87.0,87.0,134.5,81.25,DPABHUSHAN
2020-12-15,88.95,88.95,84.0,87.6,87.65,134.5,81.25,DPABHUSHAN
2020-12-14,90.1,90.1,81.25,87.0,87.25,134.5,81.25,DPABHUSHAN
2020-12-11,88.95,90.0,88.0,88.2,89.0,134.5,82.0,DPABHUSHAN
2020-12-10,90.25,90.25,88.0,88.9,88.9,134.5,82.0,DPABHUSHAN
2020-12-09,89.95,92.0,89.95,90.2,90.2,134.5,82.0,DPABHUSHAN
2020-12-08,90.0,92.0,89.95,90.5,90.5,134.5,82.0,DPABHUSHAN
2020-12-07,90.95,93.0,89.0,89.55,89.55,134.5,82.0,DPABHUSHAN
2020-12-04,90.75,94.5,88.9,91.5,90.7,134.5,82.0,DPABHUSHAN
2020-12-03,84.6,92.0,84.5,90.25,90.75,134.5,82.0,DPABHUSHAN
2020-12-02,85.0,85.05,82.3,84.6,84.05,134.5,82.0,DPABHUSHAN
2020-12-01,88.95,89.95,82.4,85.0,84.5,134.5,82.0,DPABHUSHAN
2020-11-27,91.95,91.95,82.0,88.0,88.4,134.5,82.0,DPABHUSHAN
2020-11-26,91.25,92.95,90.9,92.9,92.15,134.5,90.9,DPABHUSHAN
2020-11-25,95.7,98.0,91.25,91.25,92.65,134.5,91.0,DPABHUSHAN
2020-11-24,98.45,102.95,91.0,93.0,93.45,134.5,91.0,DPABHUSHAN
2020-11-23,104.55,104.9,96.15,96.15,98.45,134.5,96.15,DPABHUSHAN
2020-11-20,103.95,103.95,100.15,100.15,101.05,134.5,100.0,DPABHUSHAN
2020-11-19,101.4,106.4,101.4,102.05,102.8,134.5,100.0,DPABHUSHAN
2020-11-18,104.95,104.95,100.05,102.0,101.4,134.5,100.0,DPABHUSHAN
2020-11-17,104.9,107.0,101.0,103.9,102.4,134.5,100.0,DPABHUSHAN
2020-11-14,104.7,104.95,100.0,100.1,102.45,134.5,100.0,DPABHUSHAN
2020-11-13,109.9,109.95,100.0,101.5,101.65,134.5,100.0,DPABHUSHAN
2020-11-12,108.9,109.95,104.0,107.5,108.2,134.5,101.95,DPABHUSHAN
2020-11-11,109.35,109.75,103.2,106.5,107.6,134.5,101.95,DPABHUSHAN
2020-11-10,116.0,116.0,108.7,110.0,109.55,134.5,101.95,DPABHUSHAN
2020-11-09,121.9,121.9,114.0,115.0,115.3,134.5,101.95,DPABHUSHAN
2020-11-06,109.85,118.9,106.7,113.0,116.3,134.5,101.95,DPABHUSHAN
2020-11-05,109.45,110.9,101.95,104.75,104.1,134.5,101.95,DPABHUSHAN
2020-11-04,113.95,114.9,105.35,106.0,109.45,134.5,105.35,DPABHUSHAN
2020-11-03,129.3,134.5,105.5,111.0,111.1,134.5,105.5,DPABHUSHAN
