DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1066.2,1071.0,1055.0,1067.0,1132.7,766.05,RAMCOCEM
2021-11-11,1070.0,1074.25,1051.0,1065.25,1132.7,766.05,RAMCOCEM
2021-11-10,1079.9,1086.0,1059.8,1069.5,1132.7,766.05,RAMCOCEM
2021-11-09,1099.0,1106.0,1076.55,1080.0,1132.7,766.05,RAMCOCEM
2021-11-08,1098.0,1119.6,1085.1,1095.9,1132.7,766.05,RAMCOCEM
2021-11-04,1080.0,1094.8,1075.45,1086.6,1132.7,766.05,RAMCOCEM
2021-11-03,1071.45,1083.5,1063.55,1079.65,1132.7,766.05,RAMCOCEM
2021-11-02,1070.15,1086.0,1061.0,1067.35,1132.7,766.05,RAMCOCEM
2021-11-01,1077.15,1083.75,1054.1,1070.15,1132.7,766.05,RAMCOCEM
2021-10-29,1020.3,1070.0,994.8,1066.5,1132.7,752.55,RAMCOCEM
2021-10-28,1032.0,1048.5,1013.1,1020.45,1132.7,752.55,RAMCOCEM
2021-10-27,1014.85,1048.0,1004.8,1032.05,1132.7,752.55,RAMCOCEM
2021-10-26,950.0,1021.0,936.55,1014.85,1132.7,752.55,RAMCOCEM
2021-10-25,970.0,992.6,928.1,942.75,1132.7,752.55,RAMCOCEM
2021-10-22,976.85,996.95,959.2,963.9,1132.7,752.55,RAMCOCEM
2021-10-21,986.55,992.1,965.1,976.85,1132.7,752.55,RAMCOCEM
2021-10-20,978.0,999.95,966.1,985.7,1132.7,752.55,RAMCOCEM
2021-10-19,1029.4,1031.7,978.5,983.45,1132.7,752.55,RAMCOCEM
2021-10-18,1000.1,1025.5,997.6,1022.0,1132.7,752.55,RAMCOCEM
2021-10-14,983.15,1020.0,983.15,994.4,1132.7,750.55,RAMCOCEM
2021-10-13,986.15,995.7,980.7,982.7,1132.7,750.55,RAMCOCEM
2021-10-12,1000.6,1004.6,976.25,983.5,1132.7,750.55,RAMCOCEM
2021-10-11,994.4,1012.0,991.1,998.85,1132.7,750.55,RAMCOCEM
2021-10-08,1019.0,1020.0,990.0,994.7,1132.7,742.05,RAMCOCEM
2021-10-07,1012.5,1024.05,1003.0,1014.55,1132.7,742.05,RAMCOCEM
2021-10-06,1015.0,1027.0,996.1,1000.25,1132.7,742.05,RAMCOCEM
2021-10-05,1006.85,1026.9,1004.5,1012.0,1132.7,742.05,RAMCOCEM
2021-10-04,995.5,1010.5,990.65,1006.85,1132.7,742.05,RAMCOCEM
2021-10-01,984.75,999.0,976.75,990.75,1132.7,707.8,RAMCOCEM
2021-09-30,999.85,1003.45,978.3,984.65,1132.7,707.8,RAMCOCEM
2021-09-29,982.0,997.0,974.4,992.45,1132.7,707.8,RAMCOCEM
2021-09-28,983.7,997.0,970.75,983.9,1132.7,707.8,RAMCOCEM
2021-09-27,970.4,987.2,963.8,978.55,1132.7,707.8,RAMCOCEM
2021-09-24,973.6,978.65,953.55,969.5,1132.7,687.8,RAMCOCEM
2021-09-23,980.5,986.7,969.0,971.9,1132.7,687.8,RAMCOCEM
2021-09-22,981.0,994.95,967.3,977.9,1132.7,687.8,RAMCOCEM
2021-09-21,985.8,986.95,962.9,979.55,1132.7,687.8,RAMCOCEM
2021-09-20,1002.3,1012.6,972.95,980.85,1132.7,687.8,RAMCOCEM
2021-09-17,1036.4,1037.35,998.85,1011.5,1132.7,687.8,RAMCOCEM
2021-09-16,1048.6,1065.0,1028.0,1032.7,1132.7,687.8,RAMCOCEM
2021-09-15,1046.0,1055.25,1038.3,1048.6,1132.7,687.8,RAMCOCEM
2021-09-14,1059.8,1060.95,1044.75,1047.8,1132.7,687.8,RAMCOCEM
2021-09-13,1055.0,1065.85,1044.15,1056.1,1132.7,687.8,RAMCOCEM
2021-09-09,1033.0,1058.5,1030.0,1056.2,1132.7,664.05,RAMCOCEM
2021-09-08,1050.0,1060.0,1033.05,1044.35,1132.7,664.05,RAMCOCEM
2021-09-07,1053.0,1060.3,1037.05,1050.9,1132.7,664.05,RAMCOCEM
2021-09-06,1053.0,1069.0,1043.0,1047.7,1132.7,664.05,RAMCOCEM
2021-09-03,1043.7,1049.0,1026.0,1046.7,1132.7,664.05,RAMCOCEM
2021-09-02,1016.9,1056.5,1015.3,1038.3,1132.7,664.05,RAMCOCEM
2021-09-01,1015.85,1017.7,991.5,1014.15,1132.7,664.05,RAMCOCEM
2021-08-31,997.0,1011.9,990.95,1008.8,1132.7,664.05,RAMCOCEM
2021-08-30,989.25,1002.6,983.85,994.2,1132.7,664.05,RAMCOCEM
2021-08-27,971.95,990.2,958.5,986.65,1132.7,664.05,RAMCOCEM
2021-08-26,976.9,980.65,956.6,968.6,1132.7,664.05,RAMCOCEM
2021-08-25,960.2,977.35,960.2,970.9,1132.7,664.05,RAMCOCEM
2021-08-24,946.8,968.55,936.05,960.2,1132.7,664.05,RAMCOCEM
2021-08-23,964.0,974.0,933.45,946.8,1132.7,664.05,RAMCOCEM
2021-08-20,981.3,991.95,953.0,958.15,1132.7,664.05,RAMCOCEM
2021-08-18,985.0,1004.95,975.15,989.3,1132.7,664.05,RAMCOCEM
2021-08-17,967.0,979.65,952.8,974.2,1132.7,664.05,RAMCOCEM
2021-08-16,987.65,990.35,963.95,968.55,1132.7,664.05,RAMCOCEM
2021-08-13,989.7,999.0,977.45,980.05,1132.7,664.05,RAMCOCEM
2021-08-12,1006.95,1022.6,987.0,989.25,1132.7,664.05,RAMCOCEM
2021-08-11,1007.0,1019.65,983.2,1006.95,1132.7,664.05,RAMCOCEM
2021-08-10,1027.4,1034.7,992.35,1007.0,1132.7,664.05,RAMCOCEM
2021-08-09,1050.35,1059.45,1020.5,1026.45,1132.7,664.05,RAMCOCEM
2021-08-06,1073.2,1076.95,1046.8,1049.4,1132.7,664.05,RAMCOCEM
2021-08-05,1073.9,1081.9,1061.25,1072.2,1132.7,664.05,RAMCOCEM
2021-08-04,1108.9,1120.0,1071.65,1073.85,1132.7,664.05,RAMCOCEM
2021-08-03,1098.0,1114.95,1091.75,1107.45,1132.7,664.05,RAMCOCEM
2021-08-02,1098.65,1099.45,1079.8,1094.55,1132.7,664.05,RAMCOCEM
2021-07-30,1072.0,1099.95,1057.3,1093.2,1132.7,664.05,RAMCOCEM
2021-07-29,1051.75,1070.0,1032.0,1067.05,1132.7,664.05,RAMCOCEM
2021-07-28,1060.9,1060.9,1018.05,1040.65,1132.7,664.05,RAMCOCEM
2021-07-27,1132.7,1132.7,1027.0,1060.35,1132.7,664.05,RAMCOCEM
2021-07-26,1096.5,1126.65,1089.55,1123.15,1132.0,664.05,RAMCOCEM
2021-07-23,1110.9,1115.25,1091.25,1094.7,1132.0,646.5,RAMCOCEM
2021-07-22,1116.75,1116.75,1092.65,1106.95,1132.0,646.5,RAMCOCEM
2021-07-20,1111.0,1132.0,1086.05,1104.05,1132.0,646.5,RAMCOCEM
2021-07-19,1122.95,1122.95,1105.0,1110.65,1128.9,646.5,RAMCOCEM
2021-07-16,1113.9,1128.9,1110.05,1126.0,1128.9,632.0,RAMCOCEM
2021-07-15,1110.7,1119.95,1101.0,1113.85,1119.95,632.0,RAMCOCEM
2021-07-14,1110.0,1114.7,1097.85,1109.1,1119.0,632.0,RAMCOCEM
2021-07-13,1106.7,1114.45,1100.0,1110.55,1119.0,632.0,RAMCOCEM
2021-07-12,1093.7,1119.0,1088.25,1103.4,1119.0,632.0,RAMCOCEM
2021-07-09,1072.8,1102.2,1060.9,1089.75,1114.85,632.0,RAMCOCEM
2021-07-08,1085.95,1114.85,1066.0,1077.3,1114.85,632.0,RAMCOCEM
2021-07-07,1088.0,1092.85,1065.85,1080.65,1110.0,632.0,RAMCOCEM
2021-07-06,1032.0,1094.0,1032.0,1083.4,1110.0,632.0,RAMCOCEM
2021-07-05,1009.0,1039.0,1005.3,1033.15,1110.0,632.0,RAMCOCEM
2021-07-02,1008.5,1014.35,990.5,1009.45,1110.0,622.0,RAMCOCEM
2021-07-01,1021.0,1026.45,1004.8,1007.85,1110.0,622.0,RAMCOCEM
2021-06-30,1039.1,1040.0,1023.55,1025.75,1110.0,622.0,RAMCOCEM
2021-06-29,1037.0,1042.0,1028.0,1035.9,1110.0,622.0,RAMCOCEM
2021-06-28,1044.5,1049.0,1035.0,1037.55,1110.0,622.0,RAMCOCEM
2021-06-25,1043.0,1058.0,1033.55,1037.7,1110.0,600.0,RAMCOCEM
2021-06-24,1025.7,1039.05,1018.8,1034.4,1110.0,600.0,RAMCOCEM
2021-06-23,1025.0,1032.0,1009.0,1024.8,1110.0,600.0,RAMCOCEM
2021-06-22,1036.7,1038.5,1022.0,1023.3,1110.0,600.0,RAMCOCEM
2021-06-21,1017.0,1045.0,1006.55,1027.95,1110.0,600.0,RAMCOCEM
2021-06-18,1036.2,1044.0,998.5,1021.2,1110.0,595.9,RAMCOCEM
2021-06-17,1016.0,1045.0,1007.7,1034.35,1110.0,595.9,RAMCOCEM
2021-06-16,1034.55,1034.65,1015.75,1022.45,1110.0,595.9,RAMCOCEM
2021-06-15,996.0,1029.2,990.0,1024.3,1110.0,595.9,RAMCOCEM
2021-06-14,994.25,996.55,978.05,993.1,1110.0,595.9,RAMCOCEM
2021-06-11,1004.0,1005.0,983.05,987.4,1110.0,595.9,RAMCOCEM
2021-06-10,981.2,1003.3,978.8,998.95,1110.0,595.9,RAMCOCEM
2021-06-09,1002.6,1006.8,969.5,973.35,1110.0,595.9,RAMCOCEM
2021-06-08,993.2,1000.0,981.2,997.4,1110.0,595.9,RAMCOCEM
2021-06-07,992.0,1004.5,986.55,988.65,1110.0,595.9,RAMCOCEM
2021-06-04,992.0,998.55,975.0,987.2,1110.0,595.6,RAMCOCEM
2021-06-03,973.9,988.2,968.2,985.85,1110.0,595.6,RAMCOCEM
2021-06-02,954.0,972.0,949.0,968.8,1110.0,595.6,RAMCOCEM
2021-06-01,971.0,972.0,948.25,950.3,1110.0,595.6,RAMCOCEM
2021-05-31,964.85,974.95,955.05,966.25,1110.0,595.6,RAMCOCEM
2021-05-28,960.0,968.0,957.0,961.05,1110.0,572.0,RAMCOCEM
2021-05-27,951.0,964.1,938.05,959.65,1110.0,572.0,RAMCOCEM
2021-05-26,952.0,957.4,935.0,946.3,1110.0,572.0,RAMCOCEM
2021-05-25,972.6,975.0,944.0,946.1,1110.0,572.0,RAMCOCEM
2021-05-24,999.85,999.85,958.0,973.15,1110.0,572.0,RAMCOCEM
2021-05-21,1007.5,1012.9,988.15,991.15,1110.0,531.5,RAMCOCEM
2021-05-20,985.0,1005.0,970.1,997.4,1110.0,531.5,RAMCOCEM
2021-05-19,969.0,989.7,955.0,977.95,1110.0,531.5,RAMCOCEM
2021-05-18,956.9,982.0,953.0,965.15,1110.0,531.5,RAMCOCEM
2021-05-17,935.0,958.5,928.0,950.05,1110.0,531.5,RAMCOCEM
2021-05-14,939.45,939.45,925.0,931.85,1110.0,509.85,RAMCOCEM
2021-05-12,939.0,951.0,928.05,934.4,1110.0,509.85,RAMCOCEM
2021-05-11,946.5,957.6,935.8,937.9,1110.0,509.85,RAMCOCEM
2021-05-10,969.5,973.0,950.0,951.9,1110.0,509.85,RAMCOCEM
2021-05-07,978.0,981.7,958.0,963.4,1110.0,502.1,RAMCOCEM
2021-05-06,977.45,985.45,966.6,976.85,1110.0,502.1,RAMCOCEM
2021-05-05,966.4,981.75,965.8,974.2,1110.0,502.1,RAMCOCEM
2021-05-04,990.0,995.8,956.7,961.6,1110.0,502.1,RAMCOCEM
2021-05-03,980.0,986.05,964.25,982.85,1110.0,502.1,RAMCOCEM
2021-04-30,987.0,1003.55,955.75,985.5,1110.0,502.1,RAMCOCEM
2021-04-29,985.0,998.75,966.2,989.65,1110.0,502.1,RAMCOCEM
2021-04-28,963.0,982.85,960.05,979.4,1110.0,502.1,RAMCOCEM
2021-04-27,965.0,971.35,954.45,959.55,1110.0,502.1,RAMCOCEM
2021-04-26,960.0,994.8,957.95,959.85,1110.0,502.1,RAMCOCEM
2021-04-23,1040.0,1040.0,952.0,958.65,1110.0,502.1,RAMCOCEM
2021-04-22,966.0,983.55,952.65,975.05,1110.0,502.1,RAMCOCEM
2021-04-20,1008.0,1011.55,957.45,966.7,1110.0,502.1,RAMCOCEM
2021-04-19,989.0,996.25,968.5,980.6,1110.0,502.1,RAMCOCEM
2021-04-16,1004.25,1030.35,993.95,1012.9,1110.0,471.3,RAMCOCEM
2021-04-15,1060.0,1065.95,978.3,1006.25,1110.0,471.3,RAMCOCEM
2021-04-13,1050.25,1076.0,1040.55,1056.8,1110.0,471.3,RAMCOCEM
2021-04-12,1063.0,1064.85,1015.0,1053.5,1110.0,471.3,RAMCOCEM
2021-04-09,1085.0,1110.0,1061.75,1078.55,1110.0,455.0,RAMCOCEM
2021-04-08,1040.0,1077.0,1037.25,1067.0,1077.0,455.0,RAMCOCEM
2021-04-07,1047.6,1059.0,1034.05,1040.15,1059.0,455.0,RAMCOCEM
2021-04-06,1012.0,1046.5,1004.8,1042.15,1046.5,455.0,RAMCOCEM
2021-04-05,1020.0,1027.0,982.55,1009.9,1043.2,455.0,RAMCOCEM
2021-04-01,1010.0,1029.75,1002.25,1027.05,1043.2,455.0,RAMCOCEM
2021-03-31,994.0,1007.0,986.1,1002.55,1043.2,455.0,RAMCOCEM
2021-03-30,959.0,992.0,958.8,985.7,1043.2,455.0,RAMCOCEM
2021-03-26,949.5,972.15,942.1,958.5,1043.2,455.0,RAMCOCEM
2021-03-25,965.5,971.2,935.3,949.5,1043.2,455.0,RAMCOCEM
2021-03-24,980.0,992.2,966.2,968.75,1043.2,455.0,RAMCOCEM
2021-03-23,982.0,988.35,968.35,984.2,1043.2,455.0,RAMCOCEM
2021-03-22,950.9,980.65,921.25,974.6,1043.2,455.0,RAMCOCEM
2021-03-19,934.0,965.2,920.75,952.7,1043.2,455.0,RAMCOCEM
2021-03-18,965.0,978.9,934.05,946.5,1043.2,455.0,RAMCOCEM
2021-03-17,1004.3,1005.35,945.1,950.95,1043.2,455.0,RAMCOCEM
2021-03-16,1005.0,1013.35,990.65,999.0,1043.2,455.0,RAMCOCEM
2021-03-15,1013.75,1016.15,985.0,1012.15,1043.2,455.0,RAMCOCEM
2021-03-12,1024.7,1031.75,1002.35,1005.6,1043.2,455.0,RAMCOCEM
2021-03-10,1020.0,1035.9,1008.9,1019.1,1043.2,455.0,RAMCOCEM
