DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-04,5.55,5.6,5.3,5.4,5.4,IMAGICAA
2021-02-03,5.6,5.7,5.4,5.5,5.45,IMAGICAA
2021-02-02,5.55,5.8,5.4,5.55,5.6,IMAGICAA
2020-12-16,7.1,7.1,6.4,6.6,6.5,IMAGICAA
2020-12-15,7.05,7.25,6.35,6.95,6.9,IMAGICAA
2020-12-14,7.4,7.45,6.5,7.0,7.0,IMAGICAA
2020-12-11,6.3,7.3,6.3,6.65,6.75,IMAGICAA
2020-12-10,6.45,6.75,5.55,6.3,6.15,IMAGICAA
2020-12-09,5.25,6.15,5.25,6.15,6.15,IMAGICAA
2020-12-08,5.0,5.3,4.85,5.2,5.15,IMAGICAA
2020-12-07,4.9,5.25,4.75,4.95,4.85,IMAGICAA
2020-12-04,4.75,5.0,4.6,4.95,4.9,IMAGICAA
2020-12-03,4.8,4.9,4.4,4.75,4.65,IMAGICAA
2020-12-02,4.8,4.9,4.6,4.8,4.8,IMAGICAA
2020-12-01,4.9,4.95,4.4,4.8,4.75,IMAGICAA
2020-11-27,4.9,5.3,4.4,4.9,4.8,IMAGICAA
2020-11-26,4.6,5.05,4.45,4.9,4.85,IMAGICAA
2020-11-25,4.65,4.7,4.45,4.55,4.6,IMAGICAA
2020-11-24,4.55,4.7,4.5,4.55,4.55,IMAGICAA
2020-11-23,4.6,4.7,4.4,4.55,4.6,IMAGICAA
2020-11-20,4.6,4.8,4.5,4.5,4.5,IMAGICAA
2020-11-19,4.6,4.75,4.4,4.6,4.65,IMAGICAA
2020-11-18,4.8,4.9,4.5,4.75,4.6,IMAGICAA
2020-11-17,4.45,4.95,4.05,4.8,4.8,IMAGICAA
2020-11-14,4.35,4.6,4.2,4.45,4.5,IMAGICAA
2020-11-13,4.45,4.45,4.05,4.2,4.2,IMAGICAA
2020-11-12,4.05,4.3,3.9,4.3,4.25,IMAGICAA
2020-11-11,4.2,4.3,4.0,4.05,4.05,IMAGICAA
2020-11-10,4.0,4.2,3.9,4.2,4.2,IMAGICAA
2020-11-09,3.85,3.9,3.85,3.85,3.85,IMAGICAA
2020-11-06,4.0,4.0,3.8,3.9,3.9,IMAGICAA
2020-11-05,3.95,3.95,3.85,3.95,3.85,IMAGICAA
2020-11-04,3.8,3.95,3.8,3.95,3.9,IMAGICAA
2020-11-03,3.7,3.95,3.7,3.95,3.9,IMAGICAA
2020-11-02,4.05,4.05,3.7,3.9,3.85,IMAGICAA
2020-10-30,3.9,4.0,3.85,3.95,3.9,IMAGICAA
2020-10-29,4.0,4.0,3.7,3.8,3.75,IMAGICAA
2020-10-28,4.1,4.1,3.9,3.95,3.95,IMAGICAA
2020-10-27,4.0,4.1,3.8,4.0,4.0,IMAGICAA
2020-10-26,4.2,4.2,3.9,3.95,4.0,IMAGICAA
2020-10-23,4.25,4.3,4.0,4.25,4.15,IMAGICAA
2020-10-22,4.0,4.25,3.85,4.25,4.25,IMAGICAA
2020-10-21,3.9,4.05,3.85,3.95,3.9,IMAGICAA
2020-10-20,3.8,3.95,3.8,3.95,3.9,IMAGICAA
2020-10-19,4.05,4.05,3.85,3.95,3.9,IMAGICAA
2020-10-16,3.9,4.0,3.85,3.95,3.9,IMAGICAA
2020-10-15,4.15,4.15,3.8,3.9,4.0,IMAGICAA
2020-10-14,4.3,4.3,4.0,4.05,4.05,IMAGICAA
2020-10-13,4.2,4.3,3.9,4.2,4.2,IMAGICAA
2020-10-12,3.95,4.25,3.95,4.15,4.1,IMAGICAA
2020-10-09,3.9,4.05,3.75,3.95,3.95,IMAGICAA
2020-10-08,4.2,4.2,3.95,4.0,4.0,IMAGICAA
2020-10-07,4.35,4.35,4.0,4.2,4.2,IMAGICAA
2020-10-06,4.1,4.2,3.9,4.2,4.15,IMAGICAA
2020-10-05,4.0,4.05,3.9,3.95,4.0,IMAGICAA
2020-10-01,3.9,3.9,3.8,3.9,3.9,IMAGICAA
2020-09-30,3.8,3.85,3.65,3.7,3.75,IMAGICAA
2020-09-29,4.0,4.0,3.8,3.8,3.8,IMAGICAA
2020-09-28,4.0,4.0,3.85,4.0,3.95,IMAGICAA
2020-09-25,3.95,4.0,3.8,3.95,3.85,IMAGICAA
2020-09-24,4.0,4.0,3.8,3.95,3.95,IMAGICAA
2020-09-23,4.0,4.1,3.8,4.0,4.0,IMAGICAA
2020-09-22,4.05,4.15,3.85,4.0,4.0,IMAGICAA
2020-09-21,4.25,4.3,4.0,4.0,4.05,IMAGICAA
2020-09-18,4.45,4.45,4.2,4.2,4.2,IMAGICAA
2020-09-17,4.5,4.55,4.3,4.45,4.4,IMAGICAA
2020-09-16,4.7,4.8,4.5,4.5,4.5,IMAGICAA
2020-09-15,4.65,4.8,4.65,4.7,4.7,IMAGICAA
2020-09-14,4.55,4.65,4.5,4.55,4.65,IMAGICAA
2020-09-11,4.5,4.55,4.35,4.45,4.45,IMAGICAA
2020-09-10,4.5,4.5,4.4,4.5,4.45,IMAGICAA
2020-09-09,4.6,4.6,4.4,4.4,4.4,IMAGICAA
2020-09-08,4.5,4.65,4.45,4.45,4.55,IMAGICAA
2020-09-07,4.6,4.6,4.35,4.5,4.45,IMAGICAA
2020-09-04,4.45,4.65,4.35,4.5,4.5,IMAGICAA
2020-09-03,4.45,4.6,4.3,4.5,4.55,IMAGICAA
2020-09-02,4.65,4.65,4.35,4.5,4.45,IMAGICAA
2020-09-01,4.75,4.75,4.5,4.5,4.55,IMAGICAA
2020-08-31,4.95,4.95,4.65,4.75,4.7,IMAGICAA
2020-08-28,5.0,5.0,4.75,4.85,4.85,IMAGICAA
2020-08-27,5.0,5.0,4.85,5.0,4.95,IMAGICAA
2020-08-26,5.15,5.2,4.9,4.9,4.95,IMAGICAA
2020-08-25,5.1,5.1,4.75,5.05,5.0,IMAGICAA
2020-08-24,5.35,5.35,4.95,4.95,4.95,IMAGICAA
2020-08-21,5.5,5.6,5.15,5.15,5.2,IMAGICAA
2020-08-20,5.45,5.55,5.2,5.35,5.4,IMAGICAA
2020-08-19,5.0,5.4,5.0,5.2,5.3,IMAGICAA
2020-08-18,4.8,5.25,4.8,5.2,5.15,IMAGICAA
