DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2020-12-16,11.65,11.65,11.65,11.65,13.65,6.8,JBFIND
2020-12-15,11.1,11.1,11.1,11.1,13.65,6.8,JBFIND
2020-12-14,10.6,10.6,10.25,10.6,13.65,6.8,JBFIND
2020-12-11,10.3,10.3,9.4,10.1,13.65,6.25,JBFIND
2020-12-10,9.85,9.85,9.85,9.85,13.65,6.25,JBFIND
2020-12-09,9.4,9.4,9.4,9.4,13.65,6.25,JBFIND
2020-12-08,8.45,8.55,8.25,8.55,13.65,6.25,JBFIND
2020-12-07,7.25,7.8,7.15,7.8,13.65,6.25,JBFIND
2020-12-04,7.25,7.3,7.05,7.1,13.65,6.25,JBFIND
2020-12-03,7.15,7.2,7.05,7.1,13.65,6.25,JBFIND
2020-12-02,7.2,7.2,7.0,7.05,13.65,6.25,JBFIND
2020-12-01,7.25,7.25,6.85,7.15,13.65,6.25,JBFIND
2020-11-27,7.3,7.3,6.95,7.1,13.65,6.25,JBFIND
2020-11-26,7.3,7.3,7.0,7.15,13.65,6.25,JBFIND
2020-11-25,7.35,7.45,7.0,7.0,13.65,6.25,JBFIND
2020-11-24,6.8,7.2,6.8,7.15,13.65,6.25,JBFIND
2020-11-23,7.2,7.35,6.85,6.9,13.65,6.25,JBFIND
2020-11-20,7.2,7.25,7.05,7.15,13.65,6.25,JBFIND
2020-11-19,7.25,7.5,7.1,7.25,13.65,6.25,JBFIND
2020-11-18,7.35,7.4,7.1,7.25,13.65,6.25,JBFIND
2020-11-17,7.2,7.5,7.2,7.4,13.65,6.25,JBFIND
2020-11-14,7.25,7.6,7.0,7.35,13.65,6.25,JBFIND
2020-11-13,7.6,7.6,7.15,7.35,13.65,6.25,JBFIND
2020-11-12,7.3,7.7,7.3,7.35,13.65,6.25,JBFIND
2020-11-11,8.0,8.0,7.4,7.4,13.65,6.25,JBFIND
2020-11-10,7.45,7.8,7.45,7.75,13.65,6.25,JBFIND
2020-11-09,7.3,7.55,7.2,7.45,13.65,6.25,JBFIND
2020-11-06,7.25,7.35,7.15,7.2,13.65,6.25,JBFIND
2020-11-05,7.5,7.6,7.2,7.25,13.65,6.25,JBFIND
2020-11-04,7.7,7.8,7.45,7.5,13.65,6.25,JBFIND
2020-11-03,7.9,8.1,7.65,7.8,13.65,6.25,JBFIND
2020-11-02,7.95,7.95,7.65,7.95,13.65,6.25,JBFIND
2020-10-30,7.4,7.6,7.2,7.6,13.65,6.25,JBFIND
2020-10-29,7.45,7.45,7.1,7.25,13.65,6.25,JBFIND
2020-10-28,7.45,7.45,7.2,7.25,13.65,6.25,JBFIND
2020-10-27,7.3,7.55,7.3,7.4,13.65,6.25,JBFIND
2020-10-26,7.4,7.6,7.25,7.4,13.65,6.25,JBFIND
2020-10-23,7.4,7.6,7.25,7.45,13.65,6.25,JBFIND
2020-10-22,7.75,7.75,7.35,7.45,13.65,6.25,JBFIND
2020-10-21,7.95,7.95,7.45,7.5,13.65,6.25,JBFIND
2020-10-20,7.85,7.85,7.5,7.75,13.65,6.25,JBFIND
2020-10-19,7.95,7.95,7.5,7.6,13.65,6.25,JBFIND
2020-10-16,7.55,7.75,7.4,7.65,13.65,6.25,JBFIND
2020-10-15,7.6,7.6,7.15,7.4,13.65,6.25,JBFIND
2020-10-14,7.9,7.9,7.35,7.4,13.65,6.25,JBFIND
2020-10-13,7.85,8.05,7.6,7.7,13.65,6.25,JBFIND
2020-10-12,8.35,8.35,7.85,7.95,13.65,6.25,JBFIND
2020-10-09,7.85,8.0,7.5,8.0,13.65,6.25,JBFIND
2020-10-08,8.0,8.1,7.65,7.75,13.65,6.25,JBFIND
2020-10-07,7.55,7.9,7.35,7.9,13.65,6.25,JBFIND
2020-10-06,7.9,7.9,7.4,7.55,13.65,6.25,JBFIND
2020-10-05,8.05,8.05,7.6,7.65,13.65,6.25,JBFIND
2020-10-01,7.95,8.0,7.6,7.9,13.65,6.25,JBFIND
2020-09-30,7.9,8.15,7.7,7.7,13.65,6.25,JBFIND
2020-09-29,7.95,8.2,7.75,8.0,13.65,6.25,JBFIND
2020-09-28,8.05,8.2,7.6,7.95,13.65,6.25,JBFIND
2020-09-25,7.95,8.1,7.4,7.9,13.65,6.25,JBFIND
2020-09-24,7.85,7.85,7.45,7.75,13.65,6.25,JBFIND
2020-09-23,8.2,8.2,7.65,7.75,13.65,6.25,JBFIND
2020-09-22,8.6,8.6,7.85,8.0,13.65,6.25,JBFIND
2020-09-21,8.85,8.85,8.25,8.25,13.65,6.25,JBFIND
2020-09-18,8.85,8.95,8.5,8.65,13.65,6.25,JBFIND
2020-09-17,8.7,9.0,8.5,8.55,13.65,6.25,JBFIND
2020-09-16,9.1,9.1,8.5,8.75,13.65,6.25,JBFIND
2020-09-15,9.15,9.15,8.75,8.85,13.65,6.25,JBFIND
2020-09-14,9.6,9.7,8.8,8.95,13.65,6.25,JBFIND
2020-09-11,8.75,9.3,8.75,9.25,13.65,6.25,JBFIND
2020-09-10,9.15,9.3,8.6,9.05,13.65,6.05,JBFIND
2020-09-09,9.0,9.3,8.8,9.0,13.65,6.05,JBFIND
2020-09-08,9.85,9.85,9.0,9.2,13.65,6.05,JBFIND
2020-09-07,9.3,9.45,9.3,9.45,13.65,6.05,JBFIND
2020-09-04,9.05,9.3,8.8,9.0,13.65,6.05,JBFIND
2020-09-03,9.0,9.25,8.85,9.0,13.65,6.05,JBFIND
2020-09-02,9.1,9.4,8.75,9.15,13.65,6.05,JBFIND
2020-09-01,9.15,9.5,8.9,9.1,14.25,6.05,JBFIND
2020-08-31,9.65,9.75,9.15,9.15,14.5,6.05,JBFIND
2020-08-28,9.9,9.9,9.55,9.6,15.85,6.05,JBFIND
2020-08-27,9.35,9.85,9.05,9.55,15.85,6.05,JBFIND
2020-08-26,9.9,10.05,9.4,9.4,17.5,6.05,JBFIND
2020-08-25,10.35,10.35,9.55,9.85,18.5,6.05,JBFIND
2020-08-24,9.0,9.9,9.0,9.9,19.8,6.05,JBFIND
2020-06-15,9.5,10.5,9.5,10.4,19.8,6.05,JBFIND
2020-06-12,10.0,10.0,10.0,10.0,20.45,6.05,JBFIND
2020-06-11,10.5,10.5,10.5,10.5,22.2,6.05,JBFIND
2020-06-10,11.5,11.5,11.05,11.05,23.25,6.05,JBFIND
2020-06-09,12.7,12.7,11.5,11.6,23.85,6.05,JBFIND
2020-06-08,12.1,12.1,12.1,12.1,27.9,6.05,JBFIND
2020-06-05,11.55,11.55,11.55,11.55,28.85,6.05,JBFIND
2020-06-04,11.0,11.0,11.0,11.0,28.85,6.05,JBFIND
2020-06-03,10.5,10.5,10.5,10.5,28.85,6.05,JBFIND
2020-06-02,10.0,10.0,10.0,10.0,28.85,6.05,JBFIND
2020-06-01,9.55,9.55,9.55,9.55,28.85,6.05,JBFIND
2020-05-29,9.1,9.1,9.1,9.1,28.85,6.05,JBFIND
2020-05-28,8.7,8.7,8.7,8.7,28.85,6.05,JBFIND
2020-05-27,8.3,8.3,8.3,8.3,28.85,6.05,JBFIND
2020-02-12,13.65,13.65,13.65,13.65,28.85,6.05,JBFIND
2020-02-11,13.0,13.0,13.0,13.0,28.85,6.05,JBFIND
2020-02-10,12.4,12.4,12.4,12.4,28.85,6.05,JBFIND
2020-02-07,11.85,11.85,11.85,11.85,28.85,6.05,JBFIND
2020-02-06,11.3,11.3,11.3,11.3,28.85,6.05,JBFIND
2020-02-05,10.8,10.8,10.8,10.8,28.85,6.05,JBFIND
2020-02-04,10.0,10.3,10.0,10.3,28.85,6.05,JBFIND
2020-02-03,10.2,10.2,9.3,9.85,28.85,6.05,JBFIND
2020-02-01,9.75,9.75,9.75,9.75,28.85,6.05,JBFIND
2020-01-31,9.3,9.3,8.65,9.3,28.85,6.05,JBFIND
2020-01-30,8.9,8.9,8.9,8.9,28.85,6.05,JBFIND
2020-01-29,8.5,8.5,8.5,8.5,28.85,6.05,JBFIND
2020-01-28,8.0,8.1,7.95,8.1,28.85,6.05,JBFIND
2020-01-27,7.4,7.75,7.25,7.75,28.85,6.05,JBFIND
2020-01-24,7.45,7.45,7.25,7.4,28.85,6.05,JBFIND
2020-01-23,7.2,7.5,7.15,7.3,28.85,6.05,JBFIND
2020-01-22,7.4,7.4,7.15,7.2,28.85,6.05,JBFIND
2020-01-21,7.6,7.6,7.15,7.4,28.85,6.05,JBFIND
2020-01-20,7.2,7.55,7.15,7.3,28.85,6.05,JBFIND
2020-01-17,7.3,7.4,7.1,7.2,28.85,6.05,JBFIND
2020-01-16,7.35,7.4,7.05,7.3,28.85,6.05,JBFIND
2020-01-15,7.1,7.3,7.0,7.1,28.85,6.05,JBFIND
2020-01-14,7.25,7.35,7.1,7.15,28.85,6.05,JBFIND
2020-01-13,6.9,7.4,6.9,7.25,28.85,6.05,JBFIND
2020-01-10,7.3,7.3,6.9,7.05,28.85,6.05,JBFIND
2020-01-09,6.95,7.4,6.9,7.25,28.85,6.05,JBFIND
2020-01-08,7.3,7.3,7.05,7.15,28.85,6.05,JBFIND
2020-01-07,7.4,7.4,7.0,7.15,28.85,6.05,JBFIND
2020-01-06,7.3,7.55,7.15,7.3,28.85,6.05,JBFIND
2020-01-03,7.1,7.35,6.95,7.3,28.85,6.05,JBFIND
2020-01-02,7.45,7.5,6.9,7.1,28.85,6.05,JBFIND
2020-01-01,7.3,7.7,7.15,7.2,28.85,6.05,JBFIND
2019-12-31,7.4,7.5,7.05,7.5,28.85,6.05,JBFIND
2019-12-30,7.05,7.35,6.9,7.2,28.85,6.05,JBFIND
2019-12-27,7.45,7.45,7.1,7.25,28.85,6.05,JBFIND
2019-12-26,7.95,7.95,7.25,7.3,28.85,6.05,JBFIND
2019-12-24,7.05,7.6,7.05,7.6,28.85,6.05,JBFIND
2019-12-23,7.75,7.75,7.1,7.25,28.85,6.05,JBFIND
2019-12-20,7.75,8.0,7.4,7.4,28.85,6.05,JBFIND
2019-12-19,7.75,8.05,7.75,7.75,28.85,6.05,JBFIND
2019-12-18,8.5,8.5,8.15,8.15,28.85,6.05,JBFIND
2019-12-17,9.35,9.35,8.55,8.55,28.85,6.05,JBFIND
2019-12-16,8.85,8.95,8.75,8.95,28.85,6.05,JBFIND
2019-12-13,7.65,8.15,7.65,8.15,28.85,6.05,JBFIND
2019-12-12,6.8,7.45,6.45,7.45,28.85,6.05,JBFIND
2019-12-11,6.25,7.3,6.25,6.8,28.85,6.05,JBFIND
2019-12-10,7.15,7.2,6.9,6.9,28.85,6.05,JBFIND
2019-12-09,7.2,7.2,6.9,7.15,28.85,6.05,JBFIND
2019-12-06,7.2,7.2,6.8,7.1,28.85,6.05,JBFIND
2019-12-05,6.85,7.2,6.85,7.2,28.85,6.05,JBFIND
2019-12-04,7.05,7.15,6.75,6.9,28.85,6.05,JBFIND
2019-12-03,7.0,7.15,6.85,7.05,28.85,6.05,JBFIND
2019-12-02,7.15,7.25,6.95,7.0,28.85,6.05,JBFIND
2019-11-29,7.0,7.15,6.95,7.1,28.85,6.05,JBFIND
2019-11-28,7.2,7.2,7.0,7.1,28.85,6.05,JBFIND
2019-11-27,7.05,7.2,7.05,7.15,28.85,6.05,JBFIND
2019-11-26,7.3,7.45,7.05,7.25,28.85,6.05,JBFIND
2019-11-25,7.4,7.5,7.2,7.3,28.85,6.05,JBFIND
2019-11-22,6.65,7.2,6.6,7.2,28.85,6.05,JBFIND
2019-11-21,6.9,6.9,6.75,6.9,28.85,6.05,JBFIND
2019-11-20,6.55,6.95,6.55,6.85,28.85,6.05,JBFIND
2019-11-19,7.05,7.05,6.55,6.7,28.85,6.05,JBFIND
2019-11-18,7.2,7.2,6.7,6.75,28.85,6.05,JBFIND
2019-11-15,7.0,7.1,6.8,6.9,28.85,6.05,JBFIND
2019-11-14,7.4,7.4,6.85,7.05,28.85,6.05,JBFIND
2019-11-13,7.2,7.4,7.0,7.1,28.85,6.05,JBFIND
2019-11-11,7.25,7.25,6.95,7.05,28.85,6.05,JBFIND
2019-11-08,7.5,7.5,7.1,7.1,28.85,6.05,JBFIND
2019-11-07,7.2,7.55,6.85,7.45,28.85,6.05,JBFIND
2019-11-06,7.25,7.6,7.15,7.2,28.85,6.05,JBFIND
2019-11-05,8.0,8.0,7.45,7.45,28.85,6.05,JBFIND
2019-11-04,7.75,7.8,7.45,7.7,28.85,6.05,JBFIND
2019-11-01,7.5,7.55,7.05,7.45,28.85,6.05,JBFIND
2019-10-31,7.65,7.65,7.05,7.2,28.85,6.05,JBFIND
2019-10-30,7.55,7.65,7.3,7.4,28.85,6.05,JBFIND
2019-10-29,7.5,7.9,7.4,7.6,28.85,6.05,JBFIND
2019-10-27,7.2,7.85,7.2,7.6,28.85,6.05,JBFIND
2019-10-25,7.5,7.9,7.4,7.55,28.85,6.05,JBFIND
2019-10-24,7.4,7.8,7.3,7.65,28.85,6.05,JBFIND
2019-10-23,7.95,7.95,7.4,7.45,28.85,6.05,JBFIND
2019-10-22,7.6,7.75,7.4,7.65,28.85,6.05,JBFIND
2019-10-18,7.25,7.4,7.05,7.4,28.85,6.05,JBFIND
2019-10-17,7.3,7.3,6.9,7.05,28.85,6.05,JBFIND
2019-10-16,7.2,7.3,6.85,7.2,28.85,6.05,JBFIND
2019-10-15,7.75,7.75,7.2,7.2,28.85,6.05,JBFIND
2019-10-14,7.8,8.0,7.4,7.55,28.85,6.05,JBFIND
2019-10-11,7.8,8.05,7.6,7.7,28.85,6.05,JBFIND
2019-10-10,8.0,8.4,7.8,7.8,28.85,6.05,JBFIND
2019-10-09,8.45,8.45,7.7,8.2,28.85,6.05,JBFIND
2019-10-07,8.05,8.05,8.05,8.05,28.85,6.05,JBFIND
2019-10-04,7.2,7.7,7.2,7.7,28.85,6.05,JBFIND
2019-10-03,7.0,7.6,7.0,7.35,28.85,6.05,JBFIND
2019-10-01,7.2,7.5,7.0,7.25,28.85,6.05,JBFIND
2019-09-30,7.6,7.75,7.3,7.35,28.85,6.05,JBFIND
2019-09-27,7.95,7.95,7.6,7.65,33.0,6.05,JBFIND
2019-09-26,7.95,8.3,7.95,7.95,33.0,6.05,JBFIND
2019-09-25,8.7,8.7,8.35,8.35,33.0,6.05,JBFIND
2019-09-24,9.45,9.45,8.75,8.75,33.0,6.05,JBFIND
2019-09-23,10.0,10.0,9.15,9.2,33.0,6.05,JBFIND
2019-09-20,9.75,9.75,9.3,9.6,38.0,6.05,JBFIND
2019-09-19,10.65,10.7,9.75,9.75,38.0,6.05,JBFIND
2019-09-18,11.15,11.15,10.15,10.25,38.0,6.05,JBFIND
2019-09-17,11.6,11.6,10.6,10.65,38.0,6.05,JBFIND
2019-09-16,11.4,11.4,11.0,11.15,38.0,6.05,JBFIND
2019-09-13,10.9,10.9,10.9,10.9,39.8,6.05,JBFIND
2019-09-12,10.4,10.4,10.4,10.4,39.8,6.05,JBFIND
2019-09-11,9.95,9.95,9.95,9.95,39.8,6.05,JBFIND
2019-09-09,9.5,9.5,9.5,9.5,39.8,6.05,JBFIND
2019-09-06,9.05,9.05,9.05,9.05,45.8,6.05,JBFIND
2019-09-05,8.65,8.65,8.65,8.65,45.8,6.05,JBFIND
2019-09-04,8.25,8.25,8.25,8.25,45.8,6.05,JBFIND
2019-09-03,7.9,7.9,7.9,7.9,45.8,6.05,JBFIND
2019-08-30,7.55,7.55,7.55,7.55,45.8,6.05,JBFIND
2019-08-29,7.2,7.2,7.2,7.2,45.8,6.05,JBFIND
2019-08-28,6.9,6.9,6.9,6.9,45.8,6.05,JBFIND
2019-08-27,6.4,6.6,6.05,6.6,45.8,6.05,JBFIND
2019-08-26,6.6,6.9,6.3,6.3,45.8,6.3,JBFIND
2019-08-23,6.65,6.95,6.6,6.6,45.8,6.6,JBFIND
2019-08-22,7.6,7.6,6.9,6.9,45.8,6.9,JBFIND
2019-08-21,7.3,7.75,7.25,7.25,45.8,7.25,JBFIND
2019-08-20,7.95,7.95,7.3,7.6,45.8,7.3,JBFIND
2019-08-19,8.0,8.0,7.6,7.6,45.8,7.55,JBFIND
2019-08-16,8.1,8.1,7.65,7.95,45.8,7.55,JBFIND
2019-08-14,8.1,8.5,7.95,7.95,45.8,7.55,JBFIND
2019-08-13,9.0,9.0,8.35,8.35,45.8,7.55,JBFIND
2019-08-09,9.0,9.0,8.5,8.75,45.8,7.55,JBFIND
2019-08-08,8.5,8.9,8.1,8.75,45.8,7.55,JBFIND
2019-08-07,8.5,8.5,8.25,8.5,45.8,7.55,JBFIND
2019-08-06,7.55,8.2,7.55,8.1,45.8,7.55,JBFIND
2019-08-05,8.25,8.55,7.8,7.85,45.8,7.55,JBFIND
2019-08-02,7.9,8.25,7.55,8.2,45.8,7.55,JBFIND
2019-08-01,7.9,8.5,7.9,7.9,45.8,7.9,JBFIND
2019-07-31,8.6,8.95,8.3,8.3,45.8,8.3,JBFIND
2019-07-30,9.0,9.2,8.65,8.7,45.8,8.65,JBFIND
2019-07-29,9.3,9.3,8.85,8.85,45.8,8.85,JBFIND
2019-07-26,9.4,9.75,9.3,9.3,45.8,9.3,JBFIND
2019-07-25,10.0,10.35,9.75,9.75,45.8,9.75,JBFIND
2019-07-24,10.75,11.0,10.2,10.25,45.8,10.2,JBFIND
2019-07-23,11.3,11.3,10.6,10.7,45.8,10.4,JBFIND
2019-07-22,10.95,10.95,10.4,10.95,45.8,10.4,JBFIND
2019-07-19,10.85,10.95,10.45,10.45,45.8,10.45,JBFIND
2019-07-18,11.5,11.5,10.75,10.85,45.8,10.75,JBFIND
2019-07-17,11.6,11.6,11.1,11.25,45.8,11.1,JBFIND
2019-07-16,11.3,11.5,11.15,11.35,45.8,11.15,JBFIND
2019-07-15,11.5,12.05,11.2,11.45,45.8,11.2,JBFIND
2019-07-12,11.65,12.0,11.4,11.5,45.8,11.4,JBFIND
2019-07-11,11.65,12.3,11.65,11.65,45.8,11.65,JBFIND
2019-07-10,12.5,12.5,11.95,12.05,45.8,11.95,JBFIND
2019-07-09,13.4,13.4,12.35,12.55,45.8,12.0,JBFIND
2019-07-08,14.25,14.25,12.95,12.95,45.8,12.0,JBFIND
2019-07-05,13.45,13.9,13.35,13.6,52.75,12.0,JBFIND
2019-07-04,14.5,14.5,13.75,13.85,52.75,12.0,JBFIND
2019-07-03,13.25,14.4,13.25,14.4,52.75,12.0,JBFIND
2019-07-02,13.2,13.95,13.2,13.75,52.75,12.0,JBFIND
2019-07-01,14.25,14.4,13.6,13.8,52.75,12.0,JBFIND
2019-06-28,14.6,14.9,14.25,14.3,64.95,12.0,JBFIND
2019-06-27,15.85,15.85,14.85,14.95,64.95,12.0,JBFIND
2019-06-26,15.25,15.45,14.8,15.2,64.95,12.0,JBFIND
2019-06-25,14.85,14.85,14.5,14.85,64.95,12.0,JBFIND
2019-06-24,13.95,14.15,13.95,14.15,64.95,12.0,JBFIND
2019-06-21,13.0,13.5,13.0,13.5,76.85,12.0,JBFIND
2019-06-20,12.15,13.15,12.0,12.9,76.85,12.0,JBFIND
2019-06-19,13.7,13.95,12.4,12.55,76.85,12.4,JBFIND
2019-06-18,14.8,14.8,13.5,13.7,76.85,12.65,JBFIND
2019-06-17,15.15,15.85,14.5,14.85,76.85,12.65,JBFIND
2019-06-14,15.95,16.05,15.35,15.9,76.85,12.65,JBFIND
2019-06-13,15.85,16.4,14.95,16.15,76.85,12.65,JBFIND
2019-06-12,16.25,16.45,15.65,15.95,76.85,12.65,JBFIND
2019-06-11,17.05,17.05,15.65,16.4,76.85,12.65,JBFIND
2019-06-10,17.3,17.5,16.5,16.85,76.85,12.65,JBFIND
2019-06-07,17.75,17.75,17.05,17.55,86.45,12.65,JBFIND
2019-06-06,18.1,18.5,17.1,17.55,86.45,12.65,JBFIND
2019-06-04,17.95,18.0,17.0,17.75,86.45,12.65,JBFIND
2019-06-03,18.25,18.4,17.45,17.85,86.45,12.65,JBFIND
2019-05-31,18.9,18.9,17.9,18.25,98.0,12.65,JBFIND
2019-05-30,18.9,19.5,18.25,18.7,98.0,12.65,JBFIND
2019-05-29,19.05,19.6,18.2,18.75,98.0,12.65,JBFIND
2019-05-28,19.8,19.8,18.7,19.0,98.0,12.65,JBFIND
2019-05-27,18.55,19.25,18.55,19.0,98.0,12.65,JBFIND
2019-05-24,18.2,18.8,18.15,18.35,98.0,12.65,JBFIND
2019-05-23,18.7,19.35,18.35,18.5,98.0,12.65,JBFIND
2019-05-22,19.2,19.45,18.5,18.75,98.0,12.65,JBFIND
2019-05-21,19.2,19.35,18.55,18.8,98.0,12.65,JBFIND
2019-05-20,17.2,18.45,17.2,18.45,98.0,12.65,JBFIND
2019-05-17,17.95,18.0,17.1,17.6,104.7,12.65,JBFIND
2019-05-16,18.0,18.4,17.45,17.7,104.7,12.65,JBFIND
2019-05-15,18.9,18.9,17.8,18.05,104.7,12.65,JBFIND
2019-05-14,19.5,19.5,17.95,18.25,104.7,12.65,JBFIND
2019-05-13,19.65,20.45,18.7,18.85,104.7,12.65,JBFIND
2019-05-10,20.0,20.15,19.45,19.65,104.7,12.65,JBFIND
2019-05-09,20.0,20.55,19.55,20.0,104.7,12.65,JBFIND
2019-05-08,21.25,21.25,19.45,19.6,104.7,12.65,JBFIND
2019-05-07,22.2,22.2,20.35,20.35,104.7,12.65,JBFIND
2019-05-06,21.05,21.7,20.55,21.4,104.7,12.65,JBFIND
2019-05-03,20.6,21.65,20.0,21.45,104.7,12.65,JBFIND
2019-05-02,21.65,21.65,20.6,20.65,104.7,12.65,JBFIND
2019-04-30,23.25,23.25,21.65,21.65,104.7,12.65,JBFIND
2019-04-26,22.5,23.6,22.5,22.75,111.7,12.65,JBFIND
2019-04-25,23.2,23.85,22.8,22.95,111.7,12.65,JBFIND
2019-04-24,21.65,22.75,21.65,22.75,111.7,12.65,JBFIND
2019-04-23,20.75,21.7,20.0,21.7,111.7,12.65,JBFIND
2019-04-22,22.0,22.0,20.15,20.7,111.7,12.65,JBFIND
2019-04-18,25.15,25.25,22.35,22.35,116.85,12.65,JBFIND
2019-04-16,25.8,26.2,24.5,24.8,116.85,12.65,JBFIND
2019-04-15,26.4,27.9,24.85,26.1,116.85,12.65,JBFIND
2019-04-12,26.6,26.6,25.3,25.4,116.85,12.65,JBFIND
2019-04-11,25.5,27.3,25.5,26.6,116.85,12.65,JBFIND
2019-04-10,28.4,28.45,26.1,26.8,116.85,12.65,JBFIND
2019-04-09,28.6,28.85,27.1,28.45,116.85,12.65,JBFIND
2019-04-08,27.85,28.85,23.65,27.75,116.85,12.65,JBFIND
2019-04-05,24.5,26.25,24.45,26.25,116.85,12.65,JBFIND
2019-04-04,23.9,23.9,23.4,23.9,116.85,12.65,JBFIND
2019-04-03,21.95,22.8,21.95,22.8,142.8,12.65,JBFIND
