DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-03,95.5,99.9,94.55,99.9,99.9,YAARII
2021-02-02,100.0,100.7,93.65,94.5,95.15,YAARII
2021-02-01,100.2,103.1,95.2,98.9,98.55,YAARII
2021-01-29,102.0,104.0,96.35,97.6,98.2,YAARII
2021-01-28,96.95,102.9,94.35,102.4,100.5,YAARII
2021-01-27,99.0,99.4,93.6,98.0,98.0,YAARII
2021-01-25,101.5,101.95,94.55,97.0,97.35,YAARII
2021-01-22,98.3,104.1,98.3,98.3,98.3,YAARII
2021-01-21,110.1,111.4,103.45,103.45,103.45,YAARII
2021-01-20,105.0,108.95,103.0,108.05,108.85,YAARII
2021-01-19,100.0,103.85,98.45,103.85,103.8,YAARII
2021-01-18,101.0,102.85,98.2,98.2,98.95,YAARII
2021-01-15,105.0,109.7,103.15,103.15,103.35,YAARII
2021-01-14,115.7,115.7,108.55,108.55,108.55,YAARII
2021-01-13,116.95,117.8,111.2,113.95,114.25,YAARII
2021-01-12,115.7,118.05,114.15,116.6,116.95,YAARII
2021-01-11,109.4,115.65,105.0,115.65,112.45,YAARII
2021-01-08,119.0,119.75,110.15,110.15,110.15,YAARII
2021-01-07,114.7,116.65,113.0,114.0,115.9,YAARII
2021-01-06,111.1,111.1,100.6,111.1,111.1,YAARII
2021-01-05,105.85,105.85,105.85,105.85,105.85,YAARII
2021-01-04,100.85,100.85,100.85,100.85,100.85,YAARII
2021-01-01,96.05,96.05,96.05,96.05,96.05,YAARII
2020-12-31,91.5,91.5,89.65,91.5,91.5,YAARII
2020-12-30,87.15,87.15,83.0,87.15,87.15,YAARII
2020-12-29,83.0,83.0,83.0,83.0,83.0,YAARII
2020-12-28,76.0,80.0,76.0,78.4,79.05,YAARII
2020-12-24,79.7,79.7,74.55,76.6,76.75,YAARII
2020-12-23,74.45,75.95,72.25,75.95,75.95,YAARII
2020-12-22,73.1,74.8,72.15,72.15,72.35,YAARII
2020-12-21,80.0,82.95,75.9,75.9,75.9,YAARII
2020-12-18,76.25,83.75,75.85,80.1,79.85,YAARII
2020-12-17,82.75,82.75,76.15,77.95,79.8,YAARII
2020-12-16,72.55,78.85,72.55,78.85,78.85,YAARII
2020-12-15,75.1,78.9,75.1,75.1,75.1,YAARII
2020-12-14,87.35,87.35,79.05,79.05,79.05,YAARII
2020-12-11,83.2,83.2,83.2,83.2,83.2,YAARII
2020-12-10,79.25,79.25,79.25,79.25,79.25,YAARII
2020-12-09,75.5,75.5,75.5,75.5,75.5,YAARII
2020-12-08,71.95,71.95,71.95,71.95,71.95,YAARII
2020-12-07,67.8,68.55,66.7,68.55,68.55,IBULISL
2020-12-04,65.3,65.3,60.25,65.3,65.3,IBULISL
2020-12-03,62.2,62.2,62.2,62.2,62.2,IBULISL
2020-12-02,59.25,59.25,59.25,59.25,59.25,IBULISL
2020-12-01,56.45,56.45,55.0,56.45,56.45,IBULISL
2020-11-27,52.0,54.15,51.4,53.5,53.8,IBULISL
2020-11-26,52.3,52.85,51.1,51.5,51.6,IBULISL
2020-11-25,52.9,53.6,51.0,52.35,52.3,IBULISL
2020-11-24,51.45,52.45,50.8,52.0,51.75,IBULISL
2020-11-23,51.95,51.95,50.1,50.4,50.65,IBULISL
2020-11-20,51.05,52.45,50.75,51.45,51.4,IBULISL
2020-11-19,51.75,53.4,50.65,51.0,51.05,IBULISL
2020-11-18,53.3,53.75,50.5,51.4,51.55,IBULISL
2020-11-17,54.3,55.8,52.5,53.0,53.1,IBULISL
2020-11-14,57.6,57.6,54.0,55.0,54.95,IBULISL
2020-11-13,54.9,56.6,53.8,56.6,56.55,IBULISL
2020-11-12,51.0,53.95,50.6,53.95,53.95,IBULISL
2020-11-11,51.5,52.55,50.35,51.6,51.4,IBULISL
2020-11-10,52.15,53.4,51.1,51.45,51.45,IBULISL
2020-11-09,53.4,53.45,52.05,52.95,52.55,IBULISL
2020-11-06,52.7,54.3,52.0,52.55,52.85,IBULISL
2020-11-05,52.05,53.65,52.0,53.0,52.5,IBULISL
2020-11-04,52.0,53.15,50.2,52.0,51.95,IBULISL
2020-11-03,52.2,52.7,50.3,50.8,50.65,IBULISL
2020-11-02,52.4,53.8,50.95,51.2,52.2,IBULISL
2020-10-30,52.3,54.9,51.0,51.4,51.8,IBULISL
2020-10-29,53.35,53.35,53.35,53.35,53.35,IBULISL
2020-10-28,57.35,60.6,56.15,56.15,56.15,IBULISL
2020-10-27,63.9,65.25,59.1,59.1,59.1,IBULISL
2020-10-26,60.0,62.2,57.65,62.2,62.2,IBULISL
2020-10-23,54.0,59.25,53.95,59.25,59.25,IBULISL
2020-10-22,56.3,57.7,53.05,53.9,53.9,IBULISL
2020-10-21,59.65,59.65,52.15,56.0,56.2,IBULISL
2020-10-20,52.0,54.25,52.0,54.25,54.25,IBULISL
2020-10-19,47.4,49.35,45.05,49.35,49.35,IBULISL
2020-10-16,44.0,45.75,44.0,45.0,44.9,IBULISL
2020-10-15,45.9,47.15,44.05,44.7,44.65,IBULISL
2020-10-14,44.75,46.45,43.1,45.55,45.4,IBULISL
2020-10-13,46.8,47.5,43.9,44.2,44.35,IBULISL
2020-10-12,46.75,50.55,45.6,46.5,46.8,IBULISL
2020-10-09,49.7,49.7,46.0,46.85,46.75,IBULISL
2020-10-08,52.95,52.95,48.6,49.25,49.0,IBULISL
2020-10-07,48.15,48.15,47.75,48.15,48.15,IBULISL
2020-10-06,45.7,45.9,45.1,45.9,45.9,IBULISL
2020-10-05,42.4,43.75,41.75,43.75,43.75,IBULISL
2020-10-01,41.1,42.65,41.0,41.8,41.7,IBULISL
2020-09-30,41.75,42.85,40.3,40.9,41.1,IBULISL
2020-09-29,41.8,42.35,39.4,41.65,41.7,IBULISL
2020-09-28,39.9,40.5,39.0,40.5,40.5,IBULISL
2020-09-25,39.6,40.0,37.8,38.95,38.6,IBULISL
2020-09-24,40.2,40.2,38.6,38.6,38.6,IBULISL
2020-09-23,42.0,42.7,39.3,40.45,40.6,IBULISL
2020-09-22,41.55,43.0,41.1,41.1,41.1,IBULISL
2020-09-21,46.0,46.0,43.25,43.25,43.25,IBULISL
2020-09-18,46.7,47.0,45.0,45.25,45.5,IBULISL
2020-09-17,46.7,47.0,46.0,46.2,46.45,IBULISL
2020-09-16,47.0,47.85,46.1,46.75,46.6,IBULISL
2020-09-15,46.95,48.0,46.1,46.85,46.85,IBULISL
2020-09-14,46.9,48.75,46.4,47.0,46.9,IBULISL
2020-09-11,47.35,47.35,46.5,47.15,46.7,IBULISL
2020-09-10,47.0,48.25,45.6,47.0,46.9,IBULISL
2020-09-09,47.0,47.2,45.8,46.5,46.45,IBULISL
2020-09-08,48.35,50.6,47.3,48.2,47.75,IBULISL
2020-09-07,46.25,49.0,46.05,48.35,48.25,IBULISL
2020-09-04,46.6,47.8,46.45,47.1,46.85,IBULISL
2020-09-03,48.2,50.1,48.2,48.65,48.85,IBULISL
2020-09-02,48.2,49.2,47.2,49.05,48.9,IBULISL
2020-09-01,48.1,50.6,47.6,48.05,47.85,IBULISL
2020-08-31,53.0,54.35,50.05,50.05,50.05,IBULISL
2020-08-28,54.55,56.95,52.1,52.6,52.65,IBULISL
2020-08-27,55.2,55.2,53.0,53.15,54.45,IBULISL
2020-08-26,50.8,52.6,50.75,52.6,52.6,IBULISL
2020-08-25,48.85,50.45,48.5,50.35,50.1,IBULISL
2020-08-24,46.75,48.4,45.0,48.4,48.05,IBULISL
2020-08-21,47.1,47.7,45.55,45.8,46.1,IBULISL
2020-08-20,46.85,47.75,45.3,46.65,46.2,IBULISL
2020-08-19,48.55,48.55,47.0,47.15,47.35,IBULISL
2020-08-18,50.2,50.2,47.5,47.95,48.1,IBULISL
