DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,151.8,156.1,149.7,151.8,156.1,36.85,MAXVIL
2021-11-11,153.35,154.65,148.35,150.65,154.7,36.85,MAXVIL
2021-11-10,148.0,154.7,147.05,153.45,154.7,36.85,MAXVIL
2021-11-09,151.7,152.7,147.0,147.9,152.7,36.85,MAXVIL
2021-11-08,137.0,152.7,135.2,151.2,152.7,36.85,MAXVIL
2021-11-04,133.65,138.2,128.35,133.45,145.5,36.75,MAXVIL
2021-11-03,132.15,135.9,130.0,132.75,145.5,36.75,MAXVIL
2021-11-02,129.9,133.5,127.0,132.15,145.5,36.75,MAXVIL
2021-11-01,130.3,130.9,124.25,127.75,145.5,36.75,MAXVIL
2021-10-29,126.35,132.1,123.8,129.3,145.5,36.75,MAXVIL
2021-10-28,127.0,133.7,123.85,128.6,145.5,36.75,MAXVIL
2021-10-27,127.4,129.8,126.0,127.85,145.5,36.75,MAXVIL
2021-10-26,122.6,129.8,122.6,126.25,145.5,36.75,MAXVIL
2021-10-25,130.9,130.9,121.2,124.55,145.5,36.75,MAXVIL
2021-10-22,128.35,133.45,124.4,130.65,145.5,36.75,MAXVIL
2021-10-21,130.0,135.0,126.05,127.75,145.5,36.75,MAXVIL
2021-10-20,133.0,135.0,126.0,129.05,145.5,36.75,MAXVIL
2021-10-19,145.5,145.5,126.0,133.05,145.5,36.75,MAXVIL
2021-10-18,137.0,144.5,137.0,143.1,144.5,36.75,MAXVIL
2021-10-14,135.35,138.2,134.5,135.75,139.25,36.75,MAXVIL
2021-10-13,135.0,138.05,134.0,134.55,139.25,36.75,MAXVIL
2021-10-12,138.8,138.85,132.5,134.1,139.25,36.75,MAXVIL
2021-10-11,133.0,139.25,130.8,137.05,139.25,36.75,MAXVIL
2021-10-08,133.0,135.0,128.7,132.05,136.5,36.7,MAXVIL
2021-10-07,130.1,134.05,129.0,132.0,136.5,36.7,MAXVIL
2021-10-06,132.85,135.85,125.45,127.85,136.5,36.7,MAXVIL
2021-10-05,121.9,136.5,121.2,131.8,136.5,36.7,MAXVIL
2021-10-04,117.45,124.5,117.45,122.0,126.5,36.7,MAXVIL
2021-10-01,116.0,118.65,114.2,116.35,126.5,36.5,MAXVIL
2021-09-30,123.6,125.25,115.5,116.65,126.5,36.5,MAXVIL
2021-09-29,110.0,126.5,108.2,122.65,126.5,36.5,MAXVIL
2021-09-28,104.9,112.0,103.55,109.1,112.0,36.5,MAXVIL
2021-09-27,105.0,106.2,102.2,104.15,110.0,36.5,MAXVIL
2021-09-24,103.7,110.0,102.4,104.25,110.0,35.1,MAXVIL
2021-09-23,97.9,104.5,97.65,101.8,109.8,35.1,MAXVIL
2021-09-22,93.3,98.75,92.8,97.25,109.8,35.1,MAXVIL
2021-09-21,93.0,93.75,89.6,92.95,109.8,35.1,MAXVIL
2021-09-20,94.05,97.65,92.5,92.85,109.8,35.1,MAXVIL
2021-09-17,97.5,99.15,93.65,95.05,109.8,35.1,MAXVIL
2021-09-16,97.3,102.0,96.55,97.85,109.8,35.1,MAXVIL
2021-09-15,94.7,97.7,94.7,96.95,109.8,35.1,MAXVIL
2021-09-14,93.3,97.75,92.6,95.85,109.8,35.1,MAXVIL
2021-09-13,92.2,93.25,91.0,92.35,109.8,35.1,MAXVIL
2021-09-09,92.35,95.2,91.3,92.0,109.8,35.1,MAXVIL
