DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,30.0,30.9,29.85,30.1,53.2,24.75,HINDNATGLS
2021-11-11,30.2,31.2,30.05,30.3,53.2,24.75,HINDNATGLS
2021-11-10,30.35,30.75,29.8,30.15,53.2,24.75,HINDNATGLS
2021-11-09,31.1,31.4,29.35,30.4,53.2,24.75,HINDNATGLS
2021-11-08,31.5,31.5,29.2,30.45,53.2,24.05,HINDNATGLS
2021-11-04,30.85,30.85,29.25,30.35,53.2,24.05,HINDNATGLS
2021-11-03,28.95,29.8,28.95,29.4,53.2,23.55,HINDNATGLS
2021-11-02,28.9,29.4,28.0,29.05,53.2,22.5,HINDNATGLS
2021-11-01,29.4,30.0,27.75,28.65,53.2,22.5,HINDNATGLS
2021-10-29,27.6,28.95,27.2,28.85,53.2,22.5,HINDNATGLS
2021-10-28,29.65,29.8,27.6,27.6,53.2,22.5,HINDNATGLS
2021-10-27,28.0,30.45,27.75,29.05,53.2,22.5,HINDNATGLS
2021-10-26,29.2,30.75,29.2,29.2,53.2,22.5,HINDNATGLS
2021-10-25,30.7,30.7,30.7,30.7,53.2,22.5,HINDNATGLS
2021-10-22,34.0,34.3,32.3,32.3,53.2,22.5,HINDNATGLS
2021-10-21,34.8,35.05,33.3,34.0,53.2,22.5,HINDNATGLS
2021-10-20,34.55,35.4,34.55,34.85,53.2,22.5,HINDNATGLS
2021-10-19,35.15,36.35,34.85,35.1,53.2,22.5,HINDNATGLS
2021-10-18,36.35,36.5,35.65,35.8,53.2,22.5,HINDNATGLS
2021-10-14,36.4,36.9,35.5,35.8,53.2,22.5,HINDNATGLS
2021-10-13,36.55,36.55,35.6,35.9,53.2,22.5,HINDNATGLS
2021-10-12,35.8,36.9,34.15,36.0,53.2,22.5,HINDNATGLS
2021-06-30,50.95,51.85,48.15,49.4,53.2,22.5,HINDNATGLS
2021-06-29,47.85,49.85,46.8,49.85,53.2,22.5,HINDNATGLS
2021-06-28,47.7,49.0,46.35,47.5,53.2,22.5,HINDNATGLS
2021-06-25,48.2,49.9,48.0,48.7,53.2,22.5,HINDNATGLS
2021-06-24,50.85,51.8,47.5,48.2,53.2,22.5,HINDNATGLS
2021-06-23,51.0,51.35,48.0,49.6,53.2,22.5,HINDNATGLS
2021-06-22,47.5,51.0,46.75,50.15,53.2,22.5,HINDNATGLS
2021-06-21,52.4,53.2,48.6,49.2,53.2,22.5,HINDNATGLS
2021-06-18,50.3,50.7,45.9,50.7,50.7,22.5,HINDNATGLS
2021-06-17,45.9,48.3,44.25,48.3,48.3,22.5,HINDNATGLS
2021-06-16,47.25,47.25,42.8,46.0,47.25,22.5,HINDNATGLS
2021-06-15,45.0,45.0,42.95,45.0,45.0,22.5,HINDNATGLS
2021-06-14,40.95,40.95,39.0,40.95,43.0,22.5,HINDNATGLS
2021-06-11,34.5,37.25,34.45,37.25,48.3,22.5,HINDNATGLS
2021-06-10,34.95,35.0,33.6,33.9,48.3,22.5,HINDNATGLS
2021-06-09,35.6,35.6,33.4,33.65,48.3,22.5,HINDNATGLS
2021-06-08,35.75,35.75,34.5,35.3,48.3,22.5,HINDNATGLS
2021-06-07,36.05,37.0,35.05,35.25,48.3,22.5,HINDNATGLS
2021-06-04,35.5,35.7,34.8,35.05,48.3,22.5,HINDNATGLS
2021-06-03,34.0,35.05,33.95,34.75,48.3,22.5,HINDNATGLS
2021-06-02,33.2,34.0,32.9,33.4,48.3,22.5,HINDNATGLS
2021-06-01,35.35,35.35,33.1,33.25,48.3,22.5,HINDNATGLS
2021-05-31,35.9,35.9,34.35,34.8,48.3,22.5,HINDNATGLS
2021-05-28,36.7,36.7,34.6,35.05,48.3,22.5,HINDNATGLS
2021-05-27,36.0,37.0,35.5,35.9,48.3,22.5,HINDNATGLS
2021-05-26,37.5,37.5,35.9,36.3,48.3,22.5,HINDNATGLS
2021-05-25,38.0,38.4,36.0,36.8,48.3,22.5,HINDNATGLS
2021-05-24,37.95,38.0,36.3,37.35,48.3,22.5,HINDNATGLS
2021-05-21,37.0,38.5,35.7,37.55,48.3,22.5,HINDNATGLS
2021-05-20,35.1,37.2,35.1,36.85,48.3,22.5,HINDNATGLS
2021-05-19,35.9,36.0,35.05,35.45,48.3,22.5,HINDNATGLS
2021-05-18,33.5,36.0,33.5,34.95,48.3,22.5,HINDNATGLS
2021-05-17,36.15,36.15,34.05,34.7,48.3,22.5,HINDNATGLS
2021-05-14,35.8,38.4,34.9,34.95,48.3,22.5,HINDNATGLS
2021-05-12,39.0,39.0,36.0,36.7,48.3,22.5,HINDNATGLS
2021-05-11,37.4,38.2,35.3,37.65,48.3,22.5,HINDNATGLS
2021-05-10,34.8,36.4,34.8,36.4,48.3,22.5,HINDNATGLS
2021-05-07,35.5,35.95,34.35,34.7,48.3,22.5,HINDNATGLS
2021-05-06,35.4,35.8,33.5,35.5,48.3,22.5,HINDNATGLS
2021-05-05,34.4,34.4,33.1,34.1,48.3,22.5,HINDNATGLS
2021-05-04,32.5,32.8,31.0,32.8,48.3,22.5,HINDNATGLS
2021-05-03,31.5,31.7,30.65,31.25,48.3,22.5,HINDNATGLS
2021-04-30,33.1,33.1,31.1,31.8,48.3,22.5,HINDNATGLS
2021-04-29,33.5,33.5,31.25,32.15,48.3,22.5,HINDNATGLS
2021-04-28,31.3,32.05,30.05,31.95,48.3,22.5,HINDNATGLS
2021-04-27,29.4,31.5,29.4,30.55,48.3,22.5,HINDNATGLS
2021-03-24,35.6,35.95,33.3,33.65,48.3,22.5,HINDNATGLS
2021-03-23,37.0,37.0,35.25,35.6,48.3,22.5,HINDNATGLS
2021-03-22,38.7,39.8,36.1,37.55,48.3,22.5,HINDNATGLS
2021-03-19,38.8,42.05,36.0,39.05,48.3,22.5,HINDNATGLS
2021-03-18,32.6,38.45,32.3,38.25,48.3,22.5,HINDNATGLS
2021-03-17,35.0,37.0,31.1,32.05,48.3,22.5,HINDNATGLS
2021-03-16,27.9,32.8,26.9,32.8,48.3,22.5,HINDNATGLS
2021-03-15,27.5,28.95,26.5,27.35,48.3,22.5,HINDNATGLS
2021-03-12,26.0,28.0,25.1,27.1,48.3,22.5,HINDNATGLS
2021-03-10,25.65,26.0,25.35,25.5,48.3,22.5,HINDNATGLS
2021-03-09,26.35,29.5,25.4,25.65,48.3,22.5,HINDNATGLS
2021-03-08,26.05,27.5,25.3,25.9,48.3,22.5,HINDNATGLS
2021-03-05,26.45,26.45,25.5,26.0,48.3,22.5,HINDNATGLS
2021-03-04,26.3,26.5,25.25,25.6,48.3,22.5,HINDNATGLS
2021-03-03,26.3,26.9,25.45,25.85,48.3,22.5,HINDNATGLS
2021-03-02,26.95,26.95,25.75,25.9,48.3,22.5,HINDNATGLS
2021-03-01,25.7,26.0,24.9,25.95,48.3,22.5,HINDNATGLS
2021-02-26,26.4,26.6,24.75,25.15,48.3,22.5,HINDNATGLS
2021-02-25,26.3,26.45,25.75,26.0,48.3,22.5,HINDNATGLS
2021-02-24,26.45,26.95,25.55,25.85,48.3,22.5,HINDNATGLS
2021-02-23,27.45,27.5,26.25,26.45,48.3,22.5,HINDNATGLS
2021-02-22,27.0,27.4,26.0,26.5,48.3,22.5,HINDNATGLS
2021-02-19,27.75,27.75,26.1,26.7,48.3,22.5,HINDNATGLS
2021-02-18,27.3,28.4,27.0,27.3,48.3,22.5,HINDNATGLS
2021-02-17,27.95,28.0,27.5,27.5,48.3,22.5,HINDNATGLS
2021-02-16,28.25,28.3,27.3,27.7,48.3,22.5,HINDNATGLS
2021-02-15,27.75,28.7,26.9,27.55,48.3,22.5,HINDNATGLS
2021-02-12,28.4,28.4,26.0,26.85,48.3,22.5,HINDNATGLS
2021-02-11,28.05,28.6,27.3,27.75,48.3,22.5,HINDNATGLS
2021-02-10,28.9,28.9,27.45,28.0,48.3,22.5,HINDNATGLS
2021-02-09,28.4,31.9,27.5,27.8,48.3,22.5,HINDNATGLS
2021-02-08,27.75,28.5,26.9,27.7,48.3,22.5,HINDNATGLS
2021-02-05,27.85,28.0,26.45,26.9,48.3,22.5,HINDNATGLS
2021-02-04,27.25,27.8,27.1,27.45,48.3,22.5,HINDNATGLS
2021-02-03,27.15,28.0,27.15,27.6,48.3,22.5,HINDNATGLS
2021-02-02,27.5,28.0,27.05,27.3,48.3,22.5,HINDNATGLS
2021-02-01,27.8,27.8,26.75,27.2,48.3,22.5,HINDNATGLS
2021-01-29,27.3,28.05,26.6,26.9,48.3,22.5,HINDNATGLS
2021-01-28,27.95,28.5,26.45,27.0,48.3,22.5,HINDNATGLS
2021-01-27,27.5,31.6,27.35,27.95,48.3,22.5,HINDNATGLS
2021-01-25,30.6,30.6,26.1,27.5,48.3,22.5,HINDNATGLS
2021-01-22,29.9,29.95,29.0,29.15,48.3,22.5,HINDNATGLS
2021-01-21,31.7,32.3,29.6,29.85,48.3,22.5,HINDNATGLS
2021-01-20,31.15,31.8,30.85,31.05,48.3,22.5,HINDNATGLS
2021-01-19,31.65,32.25,31.1,31.45,48.3,22.5,HINDNATGLS
2021-01-18,32.7,32.95,31.0,31.45,48.3,22.5,HINDNATGLS
2021-01-15,32.85,35.0,30.3,32.25,48.3,22.5,HINDNATGLS
2021-01-14,32.5,33.8,32.45,32.7,48.3,22.5,HINDNATGLS
2021-01-13,32.6,33.95,32.6,32.9,48.3,22.5,HINDNATGLS
2021-01-12,33.45,34.45,32.2,32.6,48.3,22.5,HINDNATGLS
2021-01-11,34.9,34.9,33.3,33.4,48.3,22.5,HINDNATGLS
2021-01-08,35.0,35.5,33.35,34.0,48.3,22.5,HINDNATGLS
2021-01-07,35.0,35.4,33.6,34.7,48.3,22.5,HINDNATGLS
2021-01-06,35.05,35.25,33.25,34.25,48.3,22.5,HINDNATGLS
2021-01-05,35.15,36.2,34.1,34.7,48.3,22.5,HINDNATGLS
2021-01-04,37.0,37.0,35.1,35.5,48.3,22.5,HINDNATGLS
2021-01-01,36.5,36.5,34.45,35.75,48.3,22.5,HINDNATGLS
2020-12-31,35.0,36.9,34.95,35.3,48.3,22.5,HINDNATGLS
2020-12-30,35.95,37.0,35.0,35.15,48.3,22.5,HINDNATGLS
2020-12-29,35.3,36.85,33.9,35.2,48.3,22.5,HINDNATGLS
2020-12-28,37.5,37.5,34.0,36.2,48.3,22.5,HINDNATGLS
2020-12-24,32.5,36.95,32.5,34.9,48.3,22.5,HINDNATGLS
2020-12-23,33.2,33.25,31.55,32.5,48.3,22.5,HINDNATGLS
2020-12-22,31.95,32.5,29.0,31.95,48.3,22.5,HINDNATGLS
2020-12-21,33.9,36.0,31.5,31.95,48.3,22.5,HINDNATGLS
2020-12-18,37.95,39.0,31.9,33.9,48.3,22.5,HINDNATGLS
2020-12-17,38.85,39.0,36.0,36.7,48.3,22.5,HINDNATGLS
2020-12-16,39.05,40.05,37.0,37.65,48.3,22.5,HINDNATGLS
2020-12-15,40.45,40.45,37.6,38.25,48.3,22.5,HINDNATGLS
2020-12-14,35.0,40.0,33.65,38.9,48.3,22.5,HINDNATGLS
2020-12-11,35.0,35.05,31.0,33.6,48.3,22.5,HINDNATGLS
2020-12-10,33.7,33.75,30.65,31.95,48.3,22.5,HINDNATGLS
2020-12-09,35.1,35.8,32.55,33.7,48.3,22.5,HINDNATGLS
2020-12-08,41.6,43.0,32.55,34.95,48.3,22.5,HINDNATGLS
2020-12-07,30.1,35.85,30.1,35.85,48.3,22.5,HINDNATGLS
2020-12-04,29.0,30.15,28.55,29.9,48.3,22.5,HINDNATGLS
2020-12-03,28.0,29.0,28.0,28.65,48.3,22.5,HINDNATGLS
2020-12-02,28.5,28.8,27.65,27.9,48.3,22.5,HINDNATGLS
2020-12-01,29.45,29.45,28.15,28.5,48.3,22.5,HINDNATGLS
2020-11-27,28.6,28.6,28.0,28.5,48.3,22.5,HINDNATGLS
2020-11-26,29.5,29.5,27.1,28.0,48.3,22.5,HINDNATGLS
2020-11-25,29.5,29.5,27.55,27.85,48.3,22.5,HINDNATGLS
2020-11-24,27.8,29.95,27.5,28.4,48.3,22.5,HINDNATGLS
2020-11-23,29.45,29.45,26.45,27.25,48.3,22.5,HINDNATGLS
2020-11-20,26.55,27.85,26.5,26.9,48.3,22.5,HINDNATGLS
2020-11-19,27.0,28.5,26.5,27.6,48.3,22.5,HINDNATGLS
2020-11-18,26.65,27.0,26.65,26.9,48.3,22.5,HINDNATGLS
2020-11-17,27.85,27.85,26.55,27.4,48.3,22.5,HINDNATGLS
2020-11-14,27.1,28.45,25.8,27.9,48.3,22.5,HINDNATGLS
2020-11-13,27.3,27.85,26.5,27.05,48.3,22.5,HINDNATGLS
