DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-11-17,5.5,5.75,5.5,5.75,5.75,HBSL
2020-11-14,5.75,5.75,5.75,5.75,5.75,HBSL
2020-11-13,5.55,5.75,5.55,5.75,5.75,HBSL
2020-11-12,5.55,5.8,5.55,5.8,5.8,HBSL
2020-11-11,5.85,5.85,5.55,5.55,5.55,HBSL
2020-11-10,5.45,5.6,5.45,5.6,5.6,HBSL
2020-11-09,5.4,5.4,5.4,5.4,5.4,HBSL
2020-11-06,5.15,5.15,5.15,5.15,5.15,HBSL
2020-11-04,5.15,5.15,5.15,5.15,5.15,HBSL
2020-11-03,5.3,5.55,5.3,5.3,5.3,HBSL
2020-11-02,5.3,5.3,5.3,5.3,5.3,HBSL
2020-10-30,5.25,5.4,5.25,5.4,5.4,HBSL
2020-10-29,5.55,5.55,5.5,5.5,5.5,HBSL
2020-10-28,5.4,5.4,5.4,5.4,5.4,HBSL
2020-10-27,5.4,5.65,5.2,5.65,5.65,HBSL
2020-10-26,5.4,5.4,5.4,5.4,5.4,HBSL
2020-10-23,5.05,5.55,5.05,5.55,5.55,HBSL
2020-10-22,5.3,5.3,5.3,5.3,5.3,HBSL
2020-10-21,5.5,5.5,5.5,5.5,5.5,HBSL
2020-10-20,5.8,5.8,5.75,5.75,5.75,HBSL
2020-10-19,6.05,6.05,6.05,6.05,6.05,HBSL
2020-10-16,5.6,5.8,5.55,5.8,5.8,HBSL
2020-10-15,5.8,5.8,5.65,5.8,5.8,HBSL
2020-10-14,5.4,5.85,5.4,5.85,5.85,HBSL
2020-10-13,5.35,5.6,5.35,5.6,5.6,HBSL
2020-10-12,5.35,5.35,5.35,5.35,5.35,HBSL
2020-10-09,5.55,5.6,5.55,5.55,5.55,HBSL
2020-10-08,5.8,5.8,5.8,5.8,5.8,HBSL
2020-10-07,5.8,5.8,5.8,5.8,5.8,HBSL
2020-10-06,5.55,5.55,5.55,5.55,5.55,HBSL
2020-10-05,5.8,5.8,5.55,5.8,5.8,HBSL
2020-10-01,5.5,5.55,5.5,5.55,5.55,HBSL
2020-09-30,5.5,5.5,5.5,5.5,5.5,HBSL
2020-09-29,5.5,5.5,5.5,5.5,5.5,HBSL
2020-09-28,5.5,5.55,5.5,5.5,5.5,HBSL
2020-09-25,5.55,5.55,5.55,5.55,5.55,HBSL
2020-09-24,5.5,5.5,5.5,5.5,5.5,HBSL
2020-09-21,5.3,5.3,5.25,5.25,5.25,HBSL
2020-09-18,5.75,5.75,5.5,5.5,5.5,HBSL
2020-09-17,5.75,5.75,5.75,5.75,5.75,HBSL
2020-09-16,6.0,6.0,5.75,5.75,5.75,HBSL
2020-09-15,6.0,6.0,6.0,6.0,6.0,HBSL
2020-09-14,5.7,6.0,5.7,6.0,6.0,HBSL
2020-09-11,5.65,5.75,5.65,5.75,5.75,HBSL
2020-09-10,5.7,5.7,5.45,5.65,5.65,HBSL
2020-09-09,5.2,5.7,5.2,5.7,5.7,HBSL
2020-09-08,5.45,5.45,5.45,5.45,5.45,HBSL
2020-09-07,5.0,5.45,5.0,5.45,5.45,HBSL
2020-09-04,4.95,5.2,4.95,5.2,5.2,HBSL
2020-09-03,5.2,5.2,5.2,5.2,5.2,HBSL
2020-09-02,5.25,5.25,5.2,5.2,5.2,HBSL
2020-09-01,5.45,5.45,5.2,5.35,5.35,HBSL
2020-08-31,5.0,5.45,5.0,5.45,5.45,HBSL
2020-08-28,5.2,5.2,5.0,5.2,5.2,HBSL
2020-08-27,5.4,5.4,5.2,5.2,5.2,HBSL
2020-08-26,5.4,5.45,5.4,5.45,5.45,HBSL
2020-08-25,5.2,5.65,5.15,5.65,5.65,HBSL
2020-08-24,5.4,5.4,5.4,5.4,5.4,HBSL
2020-08-21,5.65,5.65,5.65,5.65,5.65,HBSL
2020-08-20,5.3,5.45,5.3,5.4,5.4,HBSL
2020-08-19,5.1,5.35,5.1,5.3,5.3,HBSL
2020-08-18,5.3,5.55,5.05,5.1,5.1,HBSL
2020-08-17,5.4,5.4,5.25,5.3,5.3,HBSL
2020-08-14,5.4,5.4,5.4,5.4,5.4,HBSL
2020-08-13,5.45,5.45,5.45,5.45,5.45,HBSL
2020-08-10,5.7,5.7,5.7,5.7,5.7,HBSL
2020-08-07,5.6,5.95,5.6,5.95,5.95,HBSL
2020-08-06,5.75,5.75,5.75,5.75,5.75,HBSL
2020-07-31,5.5,5.75,5.5,5.75,5.75,HBSL
2020-07-28,5.5,5.5,5.25,5.5,5.5,HBSL
2020-07-23,5.2,5.5,5.2,5.5,5.5,HBSL
2020-07-22,5.0,5.5,5.0,5.45,5.45,HBSL
2020-07-21,4.8,5.25,4.8,5.25,5.25,HBSL
2020-07-20,5.05,5.05,5.05,5.05,5.05,HBSL
2020-07-17,5.05,5.05,5.05,5.05,5.05,HBSL
